# xi0
# underflow	 -3357.8027    	  1.7703268    
# overflow	 -3.6391063    	 0.97802963E-01
# sum	 -3946.9809    	  2.0488908    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9496217    	 0.56669440E-01
  1.0000000    	  2.0000000    	 -1.9895494    	 0.63050062E-01
  2.0000000    	  3.0000000    	 -2.0558461    	 0.59796837E-01
  3.0000000    	  4.0000000    	 -1.9305452    	 0.56726459E-01
  4.0000000    	  5.0000000    	 -1.9959594    	 0.54643159E-01
  5.0000000    	  6.0000000    	 -1.8884731    	 0.55233967E-01
  6.0000000    	  7.0000000    	 -1.9012394    	 0.50683765E-01
  7.0000000    	  8.0000000    	 -1.8144591    	 0.49638831E-01
  8.0000000    	  9.0000000    	 -1.7239953    	 0.46155288E-01
  9.0000000    	  10.000000    	 -1.6545873    	 0.48030140E-01
  10.000000    	  11.000000    	 -1.5059213    	 0.43416606E-01
  11.000000    	  12.000000    	 -1.9725081    	 0.55501824E-01
  12.000000    	  13.000000    	 -2.0207896    	 0.57483171E-01
  13.000000    	  14.000000    	 -1.8946985    	 0.56656037E-01
  14.000000    	  15.000000    	 -1.9999387    	 0.56541592E-01
  15.000000    	  16.000000    	 -1.9078348    	 0.52706312E-01
  16.000000    	  17.000000    	 -1.8220750    	 0.50815002E-01
  17.000000    	  18.000000    	 -1.8400150    	 0.46218075E-01
  18.000000    	  19.000000    	 -1.7356051    	 0.45641837E-01
  19.000000    	  20.000000    	 -1.6851508    	 0.45216227E-01
  20.000000    	  21.000000    	 -1.5167206    	 0.43448416E-01
  21.000000    	  22.000000    	 -1.3784995    	 0.41745000E-01
  22.000000    	  23.000000    	 -1.9831734    	 0.57022217E-01
  23.000000    	  24.000000    	 -1.9290240    	 0.54187033E-01
  24.000000    	  25.000000    	 -1.8925122    	 0.55609323E-01
  25.000000    	  26.000000    	 -1.9076566    	 0.53189053E-01
  26.000000    	  27.000000    	 -1.7407883    	 0.52488052E-01
  27.000000    	  28.000000    	 -1.7229820    	 0.48269444E-01
  28.000000    	  29.000000    	 -1.7591520    	 0.45761179E-01
  29.000000    	  30.000000    	 -1.6176043    	 0.42606598E-01
  30.000000    	  31.000000    	 -1.5529574    	 0.43759306E-01
  31.000000    	  32.000000    	 -1.3648083    	 0.39630434E-01
  32.000000    	  33.000000    	 -1.2692632    	 0.37495078E-01
  33.000000    	  34.000000    	 -1.7991882    	 0.56316818E-01
  34.000000    	  35.000000    	 -1.8458484    	 0.50171620E-01
  35.000000    	  36.000000    	 -1.7907276    	 0.54249316E-01
  36.000000    	  37.000000    	 -1.8631471    	 0.48579616E-01
  37.000000    	  38.000000    	 -1.7984504    	 0.49550178E-01
  38.000000    	  39.000000    	 -1.7844576    	 0.46051438E-01
  39.000000    	  40.000000    	 -1.6575593    	 0.44696383E-01
  40.000000    	  41.000000    	 -1.5243952    	 0.41150200E-01
  41.000000    	  42.000000    	 -1.4216074    	 0.41428905E-01
  42.000000    	  43.000000    	 -1.3697134    	 0.40113170E-01
  43.000000    	  44.000000    	 -1.1983755    	 0.34062780E-01
  44.000000    	  45.000000    	 -1.8045091    	 0.52785255E-01
  45.000000    	  46.000000    	 -1.7243391    	 0.51712917E-01
  46.000000    	  47.000000    	 -1.7760849    	 0.52080193E-01
  47.000000    	  48.000000    	 -1.6566898    	 0.52920720E-01
  48.000000    	  49.000000    	 -1.6432323    	 0.49219529E-01
  49.000000    	  50.000000    	 -1.6136664    	 0.47891103E-01
  50.000000    	  51.000000    	 -1.4698772    	 0.49905476E-01
  51.000000    	  52.000000    	 -1.5126779    	 0.43717868E-01
  52.000000    	  53.000000    	 -1.3034491    	 0.38170168E-01
  53.000000    	  54.000000    	 -1.2163566    	 0.38741904E-01
  54.000000    	  55.000000    	 -1.0635145    	 0.34534768E-01
  55.000000    	  56.000000    	 -1.7349177    	 0.49536269E-01
  56.000000    	  57.000000    	 -1.6897236    	 0.54494420E-01
  57.000000    	  58.000000    	 -1.7382529    	 0.51274552E-01
  58.000000    	  59.000000    	 -1.6852488    	 0.49992089E-01
  59.000000    	  60.000000    	 -1.6528042    	 0.45026744E-01
  60.000000    	  61.000000    	 -1.5089944    	 0.45638029E-01
  61.000000    	  62.000000    	 -1.4994662    	 0.46509636E-01
