# xi1
# underflow	  121232.78    	  71.912480    
# overflow	  0.0000000    	  0.0000000    
# sum	  157446.06    	  99.566749    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  121.00000    	  122.00000    	  80.970026    	  3.1863528    	  2.5536763    	  2.5536763    	  2.5536763    	
  122.00000    	  123.00000    	  80.501889    	  3.1666458    	  2.5285530    	  2.5285530    	  2.5285530    	
  123.00000    	  124.00000    	  79.991649    	  2.9572981    	  2.5306052    	  2.5306052    	  2.5306052    	
  124.00000    	  125.00000    	  76.819026    	  3.0063042    	  2.4105814    	  2.4105814    	  2.4105814    	
  125.00000    	  126.00000    	  78.562153    	  3.1305546    	  2.4593108    	  2.4593108    	  2.4593108    	
  126.00000    	  127.00000    	  70.576609    	  2.8657237    	  2.1706477    	  2.1706477    	  2.1706477    	
  127.00000    	  128.00000    	  69.363311    	  2.9765647    	  2.1135174    	  2.1135174    	  2.1135174    	
  128.00000    	  129.00000    	  62.788590    	  2.5667492    	  1.8936479    	  1.8936479    	  1.8936479    	
  129.00000    	  130.00000    	  59.771143    	  2.6056854    	  1.7549794    	  1.7549794    	  1.7549794    	
  130.00000    	  131.00000    	  63.044301    	  2.4463441    	  1.8377975    	  1.8377975    	  1.8377975    	
  131.00000    	  132.00000    	  50.243512    	  2.4351415    	  1.4307718    	  1.4307718    	  1.4307718    	
  132.00000    	  133.00000    	  79.229231    	  3.1064465    	  2.5168860    	  2.5168860    	  2.5168860    	
  133.00000    	  134.00000    	  76.105744    	  3.1233948    	  2.4261202    	  2.4261202    	  2.4261202    	
  134.00000    	  135.00000    	  78.448847    	  3.0098767    	  2.4689847    	  2.4689847    	  2.4689847    	
  135.00000    	  136.00000    	  74.319304    	  2.9065422    	  2.3454013    	  2.3454013    	  2.3454013    	
  136.00000    	  137.00000    	  66.825670    	  2.7156104    	  2.0938326    	  2.0938326    	  2.0938326    	
  137.00000    	  138.00000    	  69.770288    	  2.6200895    	  2.1807570    	  2.1807570    	  2.1807570    	
  138.00000    	  139.00000    	  64.753605    	  2.7935345    	  1.9435509    	  1.9435509    	  1.9435509    	
  139.00000    	  140.00000    	  66.125464    	  2.6046342    	  1.9882338    	  1.9882338    	  1.9882338    	
  140.00000    	  141.00000    	  57.094235    	  2.4486135    	  1.6815283    	  1.6815283    	  1.6815283    	
  141.00000    	  142.00000    	  50.831368    	  2.4469168    	  1.4555918    	  1.4555918    	  1.4555918    	
  142.00000    	  143.00000    	  52.638584    	  2.3830723    	  1.4572205    	  1.4572205    	  1.4572205    	
  143.00000    	  144.00000    	  79.826214    	  3.0542013    	  2.5630370    	  2.5630370    	  2.5630370    	
  144.00000    	  145.00000    	  74.360862    	  3.0716191    	  2.3501226    	  2.3501226    	  2.3501226    	
  145.00000    	  146.00000    	  73.776107    	  2.9217837    	  2.3330404    	  2.3330404    	  2.3330404    	
  146.00000    	  147.00000    	  73.088164    	  2.9832650    	  2.3222725    	  2.3222725    	  2.3222725    	
  147.00000    	  148.00000    	  69.892052    	  2.7123730    	  2.1557103    	  2.1557103    	  2.1557103    	
  148.00000    	  149.00000    	  69.712205    	  2.5549837    	  2.1096382    	  2.1096382    	  2.1096382    	
  149.00000    	  150.00000    	  62.376381    	  2.5044364    	  1.8954879    	  1.8954879    	  1.8954879    	
  150.00000    	  151.00000    	  61.316910    	  2.5830988    	  1.8319248    	  1.8319248    	  1.8319248    	
  151.00000    	  152.00000    	  62.258892    	  2.4280794    	  1.8152714    	  1.8152714    	  1.8152714    	
  152.00000    	  153.00000    	  56.004748    	  2.1909470    	  1.5966880    	  1.5966880    	  1.5966880    	
  153.00000    	  154.00000    	  45.180834    	  2.3412106    	  1.2565803    	  1.2565803    	  1.2565803    	
  154.00000    	  155.00000    	  74.780895    	  2.9713449    	  2.3622980    	  2.3622980    	  2.3622980    	
  155.00000    	  156.00000    	  73.007854    	  3.0433153    	  2.3186071    	  2.3186071    	  2.3186071    	
  156.00000    	  157.00000    	  72.110216    	  3.0044905    	  2.2934027    	  2.2934027    	  2.2934027    	
  157.00000    	  158.00000    	  67.847452    	  2.8061730    	  2.1085740    	  2.1085740    	  2.1085740    	
  158.00000    	  159.00000    	  67.325904    	  2.8092994    	  2.1010675    	  2.1010675    	  2.1010675    	
  159.00000    	  160.00000    	  67.580929    	  2.6946587    	  2.0603472    	  2.0603472    	  2.0603472    	
  160.00000    	  161.00000    	  62.623731    	  2.6096871    	  1.9106894    	  1.9106894    	  1.9106894    	
  161.00000    	  162.00000    	  60.258062    	  2.4601031    	  1.7800383    	  1.7800383    	  1.7800383    	
  162.00000    	  163.00000    	  53.473545    	  2.3291402    	  1.5436526    	  1.5436526    	  1.5436526    	
  163.00000    	  164.00000    	  46.191867    	  2.4330368    	  1.3035015    	  1.3035015    	  1.3035015    	
  164.00000    	  165.00000    	  48.464624    	  2.1656663    	  1.3593656    	  1.3593656    	  1.3593656    	
  165.00000    	  166.00000    	  67.638344    	  2.8179813    	  2.1587052    	  2.1587052    	  2.1587052    	
  166.00000    	  167.00000    	  64.759027    	  3.0046395    	  2.0476598    	  2.0476598    	  2.0476598    	
  167.00000    	  168.00000    	  69.385279    	  3.0842636    	  2.1640217    	  2.1640217    	  2.1640217    	
  168.00000    	  169.00000    	  65.999048    	  2.9350530    	  2.0586303    	  2.0586303    	  2.0586303    	
  169.00000    	  170.00000    	  67.837996    	  2.7429752    	  2.0670884    	  2.0670884    	  2.0670884    	
  170.00000    	  171.00000    	  61.759883    	  2.7346208    	  1.9326173    	  1.9326173    	  1.9326173    	
  171.00000    	  172.00000    	  59.675102    	  2.6159540    	  1.8233761    	  1.8233761    	  1.8233761    	
  172.00000    	  173.00000    	  53.252944    	  2.4734803    	  1.5498587    	  1.5498587    	  1.5498587    	
  173.00000    	  174.00000    	  53.404066    	  2.4968921    	  1.5268506    	  1.5268506    	  1.5268506    	
  174.00000    	  175.00000    	  51.282032    	  2.3749495    	  1.4230450    	  1.4230450    	  1.4230450    	
  175.00000    	  176.00000    	  44.532484    	  2.0970376    	  1.2265901    	  1.2265901    	  1.2265901    	
  176.00000    	  177.00000    	  67.563074    	  3.0909137    	  2.1303826    	  2.1303826    	  2.1303826    	
  177.00000    	  178.00000    	  69.806864    	  2.9524300    	  2.1874448    	  2.1874448    	  2.1874448    	
  178.00000    	  179.00000    	  73.179323    	  3.1250852    	  2.2708266    	  2.2708266    	  2.2708266    	
  179.00000    	  180.00000    	  66.454026    	  2.8715460    	  2.0891808    	  2.0891808    	  2.0891808    	
  180.00000    	  181.00000    	  62.953308    	  2.5883530    	  1.9413278    	  1.9413278    	  1.9413278    	
  181.00000    	  182.00000    	  58.350819    	  2.6000985    	  1.7677098    	  1.7677098    	  1.7677098    	
  182.00000    	  183.00000    	  58.828459    	  2.4693059    	  1.7578794    	  1.7578794    	  1.7578794    	
  183.00000    	  184.00000    	  57.624070    	  2.4252011    	  1.6818752    	  1.6818752    	  1.6818752    	
  184.00000    	  185.00000    	  52.750342    	  2.2674270    	  1.5193737    	  1.5193737    	  1.5193737    	
  185.00000    	  186.00000    	  44.574043    	  2.2430258    	  1.2603372    	  1.2603372    	  1.2603372    	
  186.00000    	  187.00000    	  44.980224    	  2.2266587    	  1.2345715    	  1.2345715    	  1.2345715    	
  187.00000    	  188.00000    	  68.119420    	  3.0163185    	  2.1639539    	  2.1639539    	  2.1639539    	
  188.00000    	  189.00000    	  64.301234    	  3.0646974    	  2.0247813    	  2.0247813    	  2.0247813    	
  189.00000    	  190.00000    	  69.554305    	  3.0041635    	  2.1794967    	  2.1794967    	  2.1794967    	
  190.00000    	  191.00000    	  68.180460    	  2.9278629    	  2.1334039    	  2.1334039    	  2.1334039    	
  191.00000    	  192.00000    	  58.740770    	  2.5749050    	  1.8236571    	  1.8236571    	  1.8236571    	
  192.00000    	  193.00000    	  56.266756    	  2.3892659    	  1.7034425    	  1.7034425    	  1.7034425    	
  193.00000    	  194.00000    	  54.844653    	  2.5235962    	  1.6524638    	  1.6524638    	  1.6524638    	
  194.00000    	  195.00000    	  47.839094    	  2.6080857    	  1.3968249    	  1.3968249    	  1.3968249    	
  195.00000    	  196.00000    	  51.736058    	  2.4142003    	  1.4787629    	  1.4787629    	  1.4787629    	
  196.00000    	  197.00000    	  48.154910    	  2.3155388    	  1.3226154    	  1.3226154    	  1.3226154    	
  197.00000    	  198.00000    	  37.528088    	  2.2296423    	  1.0382907    	  1.0382907    	  1.0382907    	
  198.00000    	  199.00000    	  63.657671    	  2.7526084    	  2.0277503    	  2.0277503    	  2.0277503    	
  199.00000    	  200.00000    	  66.075877    	  2.9024446    	  2.0689575    	  2.0689575    	  2.0689575    	
  200.00000    	  201.00000    	  55.650833    	  2.7277727    	  1.7334613    	  1.7334613    	  1.7334613    	
  201.00000    	  202.00000    	  60.157672    	  2.8056754    	  1.8731928    	  1.8731928    	  1.8731928    	
  202.00000    	  203.00000    	  61.367201    	  2.7502412    	  1.8820180    	  1.8820180    	  1.8820180    	
  203.00000    	  204.00000    	  62.715080    	  2.5811981    	  1.8613957    	  1.8613957    	  1.8613957    	
  204.00000    	  205.00000    	  55.051877    	  2.3914044    	  1.6281366    	  1.6281366    	  1.6281366    	
  205.00000    	  206.00000    	  51.466188    	  2.5602534    	  1.5055304    	  1.5055304    	  1.5055304    	
  206.00000    	  207.00000    	  45.829226    	  2.2874777    	  1.2916848    	  1.2916848    	  1.2916848    	
  207.00000    	  208.00000    	  45.256766    	  2.1997268    	  1.2639522    	  1.2639522    	  1.2639522    	
  208.00000    	  209.00000    	  43.251792    	  2.2052493    	  1.1632819    	  1.1632819    	  1.1632819    	
  209.00000    	  210.00000    	  69.146000    	  2.7267012    	  2.1821907    	  2.1821907    	  2.1821907    	
  210.00000    	  211.00000    	  60.993328    	  2.8250446    	  1.9496498    	  1.9496498    	  1.9496498    	
  211.00000    	  212.00000    	  66.586800    	  2.6648531    	  2.0705307    	  2.0705307    	  2.0705307    	
  212.00000    	  213.00000    	  60.290468    	  2.6055905    	  1.8730560    	  1.8730560    	  1.8730560    	
  213.00000    	  214.00000    	  58.113169    	  2.7168185    	  1.7658266    	  1.7658266    	  1.7658266    	
  214.00000    	  215.00000    	  55.291216    	  2.4778422    	  1.6657395    	  1.6657395    	  1.6657395    	
  215.00000    	  216.00000    	  53.292668    	  2.3340288    	  1.5820245    	  1.5820245    	  1.5820245    	
  216.00000    	  217.00000    	  51.878847    	  2.4090784    	  1.4819813    	  1.4819813    	  1.4819813    	
  217.00000    	  218.00000    	  42.501685    	  2.2257928    	  1.2279061    	  1.2279061    	  1.2279061    	
  218.00000    	  219.00000    	  39.323190    	  2.1914912    	  1.0820559    	  1.0820559    	  1.0820559    	
  219.00000    	  220.00000    	  38.032521    	  2.0979331    	  1.0241744    	  1.0241744    	  1.0241744    	
  220.00000    	  221.00000    	  61.253608    	  2.8052557    	  1.9297784    	  1.9297784    	  1.9297784    	
  221.00000    	  222.00000    	  60.979139    	  2.6530895    	  1.9149618    	  1.9149618    	  1.9149618    	
  222.00000    	  223.00000    	  57.046452    	  2.6946547    	  1.7911992    	  1.7911992    	  1.7911992    	
  223.00000    	  224.00000    	  57.013522    	  2.6045596    	  1.7556266    	  1.7556266    	  1.7556266    	
  224.00000    	  225.00000    	  59.089818    	  2.8393362    	  1.8195117    	  1.8195117    	  1.8195117    	
  225.00000    	  226.00000    	  53.833394    	  2.7573155    	  1.6157164    	  1.6157164    	  1.6157164    	
  226.00000    	  227.00000    	  54.808011    	  2.4122690    	  1.6442805    	  1.6442805    	  1.6442805    	
  227.00000    	  228.00000    	  47.155633    	  2.3248840    	  1.3697351    	  1.3697351    	  1.3697351    	
  228.00000    	  229.00000    	  48.174570    	  2.2235811    	  1.3948975    	  1.3948975    	  1.3948975    	
  229.00000    	  230.00000    	  42.440922    	  2.1671803    	  1.1861305    	  1.1861305    	  1.1861305    	
  230.00000    	  231.00000    	  37.919090    	  2.1528792    	  1.0218156    	  1.0218156    	  1.0218156    	
  231.00000    	  232.00000    	  57.814131    	  2.7665217    	  1.8207805    	  1.8207805    	  1.8207805    	
  232.00000    	  233.00000    	  60.908260    	  2.5959755    	  1.9205268    	  1.9205268    	  1.9205268    	
  233.00000    	  234.00000    	  59.994300    	  2.5715341    	  1.9127592    	  1.9127592    	  1.9127592    	
  234.00000    	  235.00000    	  53.002305    	  2.6318062    	  1.6485279    	  1.6485279    	  1.6485279    	
  235.00000    	  236.00000    	  48.634628    	  2.6171360    	  1.5023734    	  1.5023734    	  1.5023734    	
  236.00000    	  237.00000    	  53.508987    	  2.4343774    	  1.5791195    	  1.5791195    	  1.5791195    	
  237.00000    	  238.00000    	  51.810767    	  2.4436389    	  1.5186911    	  1.5186911    	  1.5186911    	
  238.00000    	  239.00000    	  47.010682    	  2.2983456    	  1.3491421    	  1.3491421    	  1.3491421    	
  239.00000    	  240.00000    	  42.122533    	  2.1779568    	  1.1660768    	  1.1660768    	  1.1660768    	
  240.00000    	  241.00000    	  40.634911    	  2.1802380    	  1.1011979    	  1.1011979    	  1.1011979    	
  241.00000    	  242.00000    	  35.120528    	  2.1455294    	 0.93880671    	 0.93880671    	 0.93880671    	
  242.00000    	  243.00000    	  61.681598    	  2.7560723    	  1.9455569    	  1.9455569    	  1.9455569    	
  243.00000    	  244.00000    	  57.001981    	  2.6350766    	  1.8165061    	  1.8165061    	  1.8165061    	
  244.00000    	  245.00000    	  53.973556    	  2.5428993    	  1.6972427    	  1.6972427    	  1.6972427    	
  245.00000    	  246.00000    	  61.130679    	  2.8308085    	  1.8806370    	  1.8806370    	  1.8806370    	
  246.00000    	  247.00000    	  51.165604    	  2.4189272    	  1.5641987    	  1.5641987    	  1.5641987    	
  247.00000    	  248.00000    	  56.823466    	  2.4800266    	  1.7073395    	  1.7073395    	  1.7073395    	
  248.00000    	  249.00000    	  43.063235    	  2.3112147    	  1.2678350    	  1.2678350    	  1.2678350    	
  249.00000    	  250.00000    	  42.291777    	  2.0905321    	  1.2184800    	  1.2184800    	  1.2184800    	
  250.00000    	  251.00000    	  38.910530    	  2.1326788    	  1.0957450    	  1.0957450    	  1.0957450    	
  251.00000    	  252.00000    	  41.026109    	  2.1493180    	  1.1112767    	  1.1112767    	  1.1112767    	
  252.00000    	  253.00000    	  34.000627    	  2.0470412    	 0.91318529    	 0.91318529    	 0.91318529    	
  253.00000    	  254.00000    	  56.275866    	  2.6052864    	  1.7513117    	  1.7513117    	  1.7513117    	
  254.00000    	  255.00000    	  55.601383    	  2.5419969    	  1.7486508    	  1.7486508    	  1.7486508    	
