# xi2
# underflow	  1107.0879    	  1.7116347    
# overflow	  3.0041337    	 0.10326176    
# sum	  1456.5625    	  2.0110265    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5565396    	 0.69537232E-01
  1.0000000    	  2.0000000    	  1.6154456    	 0.64546467E-01
  2.0000000    	  3.0000000    	  1.5207598    	 0.64473096E-01
  3.0000000    	  4.0000000    	  1.3512276    	 0.63431620E-01
  4.0000000    	  5.0000000    	  1.2730807    	 0.61495453E-01
  5.0000000    	  6.0000000    	  1.0357124    	 0.54802092E-01
  6.0000000    	  7.0000000    	 0.89314574    	 0.55667211E-01
  7.0000000    	  8.0000000    	 0.76889561    	 0.49464562E-01
  8.0000000    	  9.0000000    	 0.61057743    	 0.47732621E-01
  9.0000000    	  10.000000    	 0.43235645    	 0.40615109E-01
  10.000000    	  11.000000    	 0.30030180    	 0.39381230E-01
  11.000000    	  12.000000    	  1.6417575    	 0.68965598E-01
  12.000000    	  13.000000    	  1.4763181    	 0.63710772E-01
  13.000000    	  14.000000    	  1.3938110    	 0.62795758E-01
  14.000000    	  15.000000    	  1.3379025    	 0.62890828E-01
  15.000000    	  16.000000    	  1.0946235    	 0.55126615E-01
  16.000000    	  17.000000    	  1.0775287    	 0.53138404E-01
  17.000000    	  18.000000    	 0.87432794    	 0.50462386E-01
  18.000000    	  19.000000    	 0.67798102    	 0.50054088E-01
  19.000000    	  20.000000    	 0.55075114    	 0.47079738E-01
  20.000000    	  21.000000    	 0.37883994    	 0.38674677E-01
  21.000000    	  22.000000    	 0.16382985    	 0.37722529E-01
  22.000000    	  23.000000    	  1.3178476    	 0.63505798E-01
  23.000000    	  24.000000    	  1.5106616    	 0.63885895E-01
  24.000000    	  25.000000    	  1.3457765    	 0.59533030E-01
  25.000000    	  26.000000    	  1.1684253    	 0.58354781E-01
  26.000000    	  27.000000    	  1.1509818    	 0.52471476E-01
  27.000000    	  28.000000    	 0.91977736    	 0.53854325E-01
  28.000000    	  29.000000    	 0.76566685    	 0.51560258E-01
  29.000000    	  30.000000    	 0.68594806    	 0.48814977E-01
  30.000000    	  31.000000    	 0.44396443    	 0.42943688E-01
  31.000000    	  32.000000    	 0.36874519    	 0.40135665E-01
  32.000000    	  33.000000    	 0.23084995    	 0.39016848E-01
  33.000000    	  34.000000    	  1.4149769    	 0.57429959E-01
  34.000000    	  35.000000    	  1.5122828    	 0.58294549E-01
  35.000000    	  36.000000    	  1.3053403    	 0.62965696E-01
  36.000000    	  37.000000    	  1.1651797    	 0.56223013E-01
  37.000000    	  38.000000    	  1.1213012    	 0.53464536E-01
  38.000000    	  39.000000    	 0.93050702    	 0.49434940E-01
  39.000000    	  40.000000    	 0.81203951    	 0.49161596E-01
