# xi4
# underflow	  2071.6155    	  1.4058514    
# overflow	 -5.8905677    	 0.31219547    
# sum	  1596.7633    	  2.8420310    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2290600    	 0.14369827    
  1.0000000    	  2.0000000    	 -1.2373526    	 0.14766984    
  2.0000000    	  3.0000000    	 -1.5053846    	 0.14936320    
  3.0000000    	  4.0000000    	 -1.1911741    	 0.14912421    
  4.0000000    	  5.0000000    	 -1.3376228    	 0.14856388    
  5.0000000    	  6.0000000    	 -1.2232482    	 0.13608201    
  6.0000000    	  7.0000000    	 -1.3269667    	 0.13581264    
  7.0000000    	  8.0000000    	 -1.5208724    	 0.13291929    
  8.0000000    	  9.0000000    	 -1.5075446    	 0.12480070    
  9.0000000    	  10.000000    	 -1.0015840    	 0.12507364    
  10.000000    	  11.000000    	 -1.1261858    	 0.11493500    
  11.000000    	  12.000000    	 -1.5923143    	 0.14488414    
  12.000000    	  13.000000    	 -1.2390037    	 0.14955710    
  13.000000    	  14.000000    	 -1.4416394    	 0.14009813    
  14.000000    	  15.000000    	 -1.6334897    	 0.16073547    
  15.000000    	  16.000000    	 -1.5025848    	 0.13514159    
  16.000000    	  17.000000    	 -1.3300415    	 0.12289419    
  17.000000    	  18.000000    	 -1.1589825    	 0.12704032    
  18.000000    	  19.000000    	 -1.1165139    	 0.13062192    
  19.000000    	  20.000000    	 -1.1409892    	 0.11995404    
  20.000000    	  21.000000    	 -1.1656981    	 0.11433203    
  21.000000    	  22.000000    	-0.98605403    	 0.98759733E-01
  22.000000    	  23.000000    	 -1.3708810    	 0.14247397    
  23.000000    	  24.000000    	 -1.1344319    	 0.14981882    
  24.000000    	  25.000000    	 -1.5062978    	 0.13879237    
  25.000000    	  26.000000    	 -1.0585567    	 0.15058700    
  26.000000    	  27.000000    	 -1.2616999    	 0.14006193    
  27.000000    	  28.000000    	 -1.2217681    	 0.12674001    
  28.000000    	  29.000000    	 -1.1620738    	 0.13395316    
  29.000000    	  30.000000    	 -1.1940870    	 0.12476364    
  30.000000    	  31.000000    	 -1.2505458    	 0.12252988    
