# xi1
# underflow	  86.309334    	 0.87881566    
# overflow	-0.18087232    	 0.40601915E-01
# sum	  338.99405    	  1.0956081    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1357061    	 0.33230056E-01
  1.0000000    	  2.0000000    	  1.1685133    	 0.35185448E-01
  2.0000000    	  3.0000000    	  1.1956700    	 0.37005179E-01
  3.0000000    	  4.0000000    	  1.1998648    	 0.38284353E-01
  4.0000000    	  5.0000000    	  1.1930686    	 0.42664877E-01
  5.0000000    	  6.0000000    	  1.2504988    	 0.40606448E-01
  6.0000000    	  7.0000000    	  1.2501463    	 0.40993011E-01
  7.0000000    	  8.0000000    	  1.2896321    	 0.44426858E-01
  8.0000000    	  9.0000000    	  1.2997725    	 0.49645714E-01
  9.0000000    	  10.000000    	  1.2203364    	 0.48915639E-01
  10.000000    	  11.000000    	  1.3281725    	 0.50944851E-01
  11.000000    	  12.000000    	  1.1046779    	 0.33333480E-01
  12.000000    	  13.000000    	  1.0237705    	 0.33246506E-01
  13.000000    	  14.000000    	  1.0596220    	 0.33678524E-01
  14.000000    	  15.000000    	  1.1207878    	 0.33367565E-01
  15.000000    	  16.000000    	  1.1002968    	 0.35492271E-01
  16.000000    	  17.000000    	  1.1668001    	 0.39362632E-01
  17.000000    	  18.000000    	  1.2364009    	 0.42363156E-01
  18.000000    	  19.000000    	  1.2068544    	 0.42450441E-01
  19.000000    	  20.000000    	  1.2196657    	 0.46711473E-01
  20.000000    	  21.000000    	  1.3000888    	 0.45599700E-01
  21.000000    	  22.000000    	  1.2935699    	 0.46092387E-01
  22.000000    	  23.000000    	  1.0003539    	 0.31663352E-01
  23.000000    	  24.000000    	  1.0571930    	 0.32199204E-01
  24.000000    	  25.000000    	  1.0029646    	 0.33129754E-01
  25.000000    	  26.000000    	  1.0602095    	 0.31705641E-01
  26.000000    	  27.000000    	  1.0496716    	 0.35221533E-01
  27.000000    	  28.000000    	  1.1088198    	 0.38364640E-01
  28.000000    	  29.000000    	  1.1169499    	 0.42882462E-01
  29.000000    	  30.000000    	  1.1560696    	 0.40438140E-01
  30.000000    	  31.000000    	  1.0915139    	 0.47030578E-01
  31.000000    	  32.000000    	  1.2669632    	 0.44748082E-01
  32.000000    	  33.000000    	  1.1823628    	 0.43835048E-01
  33.000000    	  34.000000    	 0.92457420    	 0.30175835E-01
  34.000000    	  35.000000    	 0.94113108    	 0.29826435E-01
  35.000000    	  36.000000    	  1.0283838    	 0.33351994E-01
  36.000000    	  37.000000    	 0.95281757    	 0.32463941E-01
  37.000000    	  38.000000    	 0.99219800    	 0.34619589E-01
  38.000000    	  39.000000    	 0.99998102    	 0.37110651E-01
  39.000000    	  40.000000    	  1.0479871    	 0.41623378E-01
  40.000000    	  41.000000    	 0.99973963    	 0.38540374E-01
  41.000000    	  42.000000    	  1.0861911    	 0.45545235E-01
  42.000000    	  43.000000    	  1.0234336    	 0.44463703E-01
  43.000000    	  44.000000    	  1.1834522    	 0.46309747E-01
  44.000000    	  45.000000    	 0.91634372    	 0.29220263E-01
  45.000000    	  46.000000    	 0.90855762    	 0.27930316E-01
  46.000000    	  47.000000    	 0.88312499    	 0.31517143E-01
  47.000000    	  48.000000    	 0.89583093    	 0.28517534E-01
  48.000000    	  49.000000    	  1.0123488    	 0.33358356E-01
  49.000000    	  50.000000    	 0.91674990    	 0.35734602E-01
  50.000000    	  51.000000    	 0.99292674    	 0.42153990E-01
  51.000000    	  52.000000    	  1.0538770    	 0.42362251E-01
  52.000000    	  53.000000    	  1.0052543    	 0.41985411E-01
  53.000000    	  54.000000    	  1.0189770    	 0.44294617E-01
  54.000000    	  55.000000    	  1.0559559    	 0.45895465E-01
  55.000000    	  56.000000    	 0.81379925    	 0.30538591E-01
  56.000000    	  57.000000    	 0.82107848    	 0.27594551E-01
  57.000000    	  58.000000    	 0.86026249    	 0.30168308E-01
  58.000000    	  59.000000    	 0.87720835    	 0.29380962E-01
  59.000000    	  60.000000    	 0.81316361    	 0.32468051E-01
  60.000000    	  61.000000    	 0.95014327    	 0.34123020E-01
  61.000000    	  62.000000    	 0.91594938    	 0.37390480E-01
  62.000000    	  63.000000    	 0.96153595    	 0.39383938E-01
  63.000000    	  64.000000    	 0.96700465    	 0.41022876E-01
  64.000000    	  65.000000    	  1.0427260    	 0.40588366E-01
  65.000000    	  66.000000    	  1.0049914    	 0.41488113E-01
  66.000000    	  67.000000    	 0.78206360    	 0.26481050E-01
  67.000000    	  68.000000    	 0.77054183    	 0.29472001E-01
  68.000000    	  69.000000    	 0.77994267    	 0.32138964E-01
  69.000000    	  70.000000    	 0.82356682    	 0.30722291E-01
  70.000000    	  71.000000    	 0.81937465    	 0.32026632E-01
  71.000000    	  72.000000    	 0.83742875    	 0.34731702E-01
  72.000000    	  73.000000    	 0.90098410    	 0.37844266E-01
  73.000000    	  74.000000    	 0.91285194    	 0.36447737E-01
  74.000000    	  75.000000    	 0.94154506    	 0.41489220E-01
  75.000000    	  76.000000    	 0.83496278    	 0.40161634E-01
  76.000000    	  77.000000    	 0.95377091    	 0.43363991E-01
  77.000000    	  78.000000    	 0.75688502    	 0.25509739E-01
  78.000000    	  79.000000    	 0.75550946    	 0.27461165E-01
  79.000000    	  80.000000    	 0.76726104    	 0.29603608E-01
  80.000000    	  81.000000    	 0.73492588    	 0.29798682E-01
  81.000000    	  82.000000    	 0.78961247    	 0.32313119E-01
  82.000000    	  83.000000    	 0.80617604    	 0.34403861E-01
  83.000000    	  84.000000    	 0.83034637    	 0.36275228E-01
  84.000000    	  85.000000    	 0.81280928    	 0.38800595E-01
  85.000000    	  86.000000    	 0.81669659    	 0.38610617E-01
  86.000000    	  87.000000    	 0.94383347    	 0.37634781E-01
  87.000000    	  88.000000    	 0.88096029    	 0.38858103E-01
  88.000000    	  89.000000    	 0.70892904    	 0.27736995E-01
  89.000000    	  90.000000    	 0.69064690    	 0.27206803E-01
  90.000000    	  91.000000    	 0.70116642    	 0.26265880E-01
  91.000000    	  92.000000    	 0.76757859    	 0.29191061E-01
  92.000000    	  93.000000    	 0.75475502    	 0.30389665E-01
  93.000000    	  94.000000    	 0.73375821    	 0.32398990E-01
  94.000000    	  95.000000    	 0.82579690    	 0.35564614E-01
  95.000000    	  96.000000    	 0.76781022    	 0.39252084E-01
  96.000000    	  97.000000    	 0.81531183    	 0.36364795E-01
  97.000000    	  98.000000    	 0.90494494    	 0.35910546E-01
  98.000000    	  99.000000    	 0.85302669    	 0.39189106E-01
  99.000000    	  100.00000    	 0.61578841    	 0.27208142E-01
  100.00000    	  101.00000    	 0.67633612    	 0.26600933E-01
  101.00000    	  102.00000    	 0.70496757    	 0.28832407E-01
  102.00000    	  103.00000    	 0.71953559    	 0.28096173E-01
  103.00000    	  104.00000    	 0.72779488    	 0.29944788E-01
  104.00000    	  105.00000    	 0.71430311    	 0.29395492E-01
