# xi4
# underflow	 -11380.864    	  4.4842955    
# overflow	 -11.945141    	 0.52978200    
# sum	 -12996.198    	  7.1948169    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -5.7382096    	 0.34948145    
  1.0000000    	  2.0000000    	 -5.5341998    	 0.36673054    
  2.0000000    	  3.0000000    	 -6.1192258    	 0.36592211    
  3.0000000    	  4.0000000    	 -5.1134487    	 0.35865801    
  4.0000000    	  5.0000000    	 -4.6833537    	 0.37884547    
  5.0000000    	  6.0000000    	 -4.6701560    	 0.32602485    
  6.0000000    	  7.0000000    	 -4.9610020    	 0.33807403    
  7.0000000    	  8.0000000    	 -4.8998578    	 0.30465552    
  8.0000000    	  9.0000000    	 -4.6975692    	 0.28708129    
  9.0000000    	  10.000000    	 -3.8671156    	 0.28835980    
  10.000000    	  11.000000    	 -3.8450854    	 0.24775720    
  11.000000    	  12.000000    	 -5.7714953    	 0.35572880    
  12.000000    	  13.000000    	 -5.3588468    	 0.37293314    
  13.000000    	  14.000000    	 -5.6931499    	 0.33889493    
  14.000000    	  15.000000    	 -5.9217789    	 0.37446861    
  15.000000    	  16.000000    	 -5.5630045    	 0.34511170    
  16.000000    	  17.000000    	 -4.9419985    	 0.30255415    
  17.000000    	  18.000000    	 -4.7488041    	 0.30572254    
  18.000000    	  19.000000    	 -4.4590058    	 0.30191182    
  19.000000    	  20.000000    	 -3.9380039    	 0.29189832    
  20.000000    	  21.000000    	 -3.8970438    	 0.26381438    
  21.000000    	  22.000000    	 -3.2450770    	 0.22433700    
  22.000000    	  23.000000    	 -5.5018760    	 0.34981337    
  23.000000    	  24.000000    	 -5.0278245    	 0.39311219    
  24.000000    	  25.000000    	 -5.9002315    	 0.32739608    
  25.000000    	  26.000000    	 -4.8209304    	 0.34355276    
  26.000000    	  27.000000    	 -4.9359383    	 0.33247301    
  27.000000    	  28.000000    	 -5.3190682    	 0.30856514    
  28.000000    	  29.000000    	 -4.4005488    	 0.30058165    
  29.000000    	  30.000000    	 -4.2035802    	 0.29088630    
  30.000000    	  31.000000    	 -4.5207245    	 0.29349225    
  31.000000    	  32.000000    	 -3.7160466    	 0.25479175    
  32.000000    	  33.000000    	 -3.0237297    	 0.21985812    
  33.000000    	  34.000000    	 -5.2285593    	 0.35653180    
  34.000000    	  35.000000    	 -5.4058716    	 0.34935454    
  35.000000    	  36.000000    	 -4.8694215    	 0.33786036    
  36.000000    	  37.000000    	 -5.0032248    	 0.30600388    
  37.000000    	  38.000000    	 -4.6398437    	 0.35009397    
  38.000000    	  39.000000    	 -4.3583399    	 0.30840744    
  39.000000    	  40.000000    	 -4.4445684    	 0.29191225    
  40.000000    	  41.000000    	 -3.8915590    	 0.28718733    
  41.000000    	  42.000000    	 -4.1293805    	 0.27852570    
  42.000000    	  43.000000    	 -3.0610970    	 0.24747530    
  43.000000    	  44.000000    	 -3.2952288    	 0.22774265    
  44.000000    	  45.000000    	 -4.4089516    	 0.33294269    
  45.000000    	  46.000000    	 -4.6818901    	 0.33917369    
  46.000000    	  47.000000    	 -4.8696186    	 0.34611782    
  47.000000    	  48.000000    	 -4.5042119    	 0.30814399    
  48.000000    	  49.000000    	 -4.8964801    	 0.32920534    
  49.000000    	  50.000000    	 -4.0403217    	 0.29488218    
  50.000000    	  51.000000    	 -4.3361016    	 0.27680766    
  51.000000    	  52.000000    	 -3.8967125    	 0.27494623    
  52.000000    	  53.000000    	 -3.4131631    	 0.26321046    
  53.000000    	  54.000000    	 -3.3313552    	 0.26013790    
  54.000000    	  55.000000    	 -2.8535126    	 0.20683223    
  55.000000    	  56.000000    	 -4.7169217    	 0.32540426    
  56.000000    	  57.000000    	 -5.0321721    	 0.31379882    
  57.000000    	  58.000000    	 -4.7449337    	 0.31436493    
  58.000000    	  59.000000    	 -4.9206634    	 0.29885493    
  59.000000    	  60.000000    	 -4.6116616    	 0.30313814    
