# xi2
# underflow	  119954.19    	  72.389634    
# overflow	  0.0000000    	  0.0000000    
# sum	  150621.44    	  100.42443    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  28.000000    	  29.000000    	  86.676760    	  3.4599113    	  2.6195916    	  2.6724798    	  2.9889749    	
  29.000000    	  30.000000    	  78.794426    	  3.2430753    	  2.3634110    	  2.4197394    	  2.6771920    	
  30.000000    	  31.000000    	  77.082110    	  3.4540947    	  2.3781918    	  2.4960651    	  2.6170401    	
  31.000000    	  32.000000    	  75.172962    	  3.3089992    	  2.2967260    	  2.3470052    	  2.5860195    	
  32.000000    	  33.000000    	  82.077511    	  3.0290989    	  2.4346109    	  2.4708766    	  2.7607403    	
  33.000000    	  34.000000    	  89.283596    	  4.1259587    	  2.8350374    	  2.9450451    	  3.1816913    	
  34.000000    	  35.000000    	  104.57336    	  4.1894935    	  3.2964539    	  3.4471713    	  3.6791733    	
  35.000000    	  36.000000    	  94.812713    	  3.8996640    	  2.9547573    	  3.0442639    	  3.3458882    	
  36.000000    	  37.000000    	  85.712464    	  3.8739982    	  2.6361013    	  2.7658413    	  2.9297797    	
  37.000000    	  38.000000    	  86.306241    	  4.0383376    	  2.6509375    	  2.7638540    	  2.9641419    	
  38.000000    	  39.000000    	  78.669632    	  3.7020613    	  2.3990116    	  2.5195720    	  2.6559393    	
  39.000000    	  40.000000    	  79.467595    	  3.4019673    	  2.3328424    	  2.4176457    	  2.6117658    	
  40.000000    	  41.000000    	  79.373132    	  3.5211939    	  2.3757420    	  2.4204154    	  2.6995467    	
  41.000000    	  42.000000    	  71.998879    	  3.6709567    	  2.0752895    	  2.0697636    	  2.4054848    	
  42.000000    	  43.000000    	  66.401546    	  3.2249974    	  2.0155194    	  2.0604242    	  2.2722048    	
  43.000000    	  44.000000    	  65.575532    	  2.9756570    	  1.9268058    	  1.9776336    	  2.1683727    	
  44.000000    	  45.000000    	  90.121913    	  4.4080691    	  2.8188481    	  2.9185439    	  3.1736645    	
  45.000000    	  46.000000    	  85.189496    	  4.0252622    	  2.6084350    	  2.6901202    	  2.9566957    	
  46.000000    	  47.000000    	  83.745894    	  3.9030988    	  2.6243880    	  2.7371255    	  2.9337814    	
  47.000000    	  48.000000    	  87.425471    	  3.7265688    	  2.7367490    	  2.8472997    	  3.0644022    	
  48.000000    	  49.000000    	  87.698528    	  3.7468939    	  2.6032265    	  2.6840565    	  2.9479068    	
  49.000000    	  50.000000    	  79.851677    	  3.3000097    	  2.3994508    	  2.5025691    	  2.6838192    	
  50.000000    	  51.000000    	  78.807561    	  3.2925340    	  2.3822053    	  2.4494190    	  2.6953035    	
  51.000000    	  52.000000    	  69.115541    	  3.3103112    	  2.0329276    	  2.0998508    	  2.2790556    	
  52.000000    	  53.000000    	  73.554568    	  3.2506446    	  2.1746069    	  2.2369488    	  2.4466388    	
  53.000000    	  54.000000    	  67.571164    	  3.1979194    	  2.0526747    	  2.1185758    	  2.2903059    	
  54.000000    	  55.000000    	  63.437920    	  3.2666406    	  1.9666808    	  1.9834234    	  2.2402043    	
  55.000000    	  56.000000    	  77.207816    	  3.9502308    	  2.4418700    	  2.5418530    	  2.7398251    	
  56.000000    	  57.000000    	  84.161726    	  3.6419319    	  2.6036894    	  2.6946501    	  2.9412571    	
  57.000000    	  58.000000    	  78.485086    	  3.8053431    	  2.4464073    	  2.5718781    	  2.7145789    	
  58.000000    	  59.000000    	  77.800787    	  3.6594726    	  2.4394720    	  2.5623459    	  2.7124153    	
  59.000000    	  60.000000    	  73.635095    	  3.5602407    	  2.2390615    	  2.3220806    	  2.5160409    	
  60.000000    	  61.000000    	  78.129860    	  3.2713847    	  2.3052800    	  2.3741163    	  2.6090051    	
  61.000000    	  62.000000    	  77.988658    	  3.0809941    	  2.3281322    	  2.4229384    	  2.6082982    	
  62.000000    	  63.000000    	  71.912246    	  3.0352380    	  2.0997663    	  2.1659596    	  2.3659793    	
  63.000000    	  64.000000    	  68.370340    	  3.0338985    	  1.9737775    	  1.9682952    	  2.2920183    	
  64.000000    	  65.000000    	  59.387958    	  2.8788437    	  1.8263528    	  1.9195040    	  1.9985221    	
  65.000000    	  66.000000    	  60.580145    	  2.8014607    	  1.8233637    	  1.8586280    	  2.0532545    	
  66.000000    	  67.000000    	  82.853183    	  3.7916701    	  2.5946981    	  2.7018264    	  2.9060760    	
  67.000000    	  68.000000    	  76.190438    	  3.9166149    	  2.3779463    	  2.4328369    	  2.7134715    	
  68.000000    	  69.000000    	  84.265943    	  3.8096236    	  2.5643106    	  2.6977477    	  2.8474233    	
  69.000000    	  70.000000    	  78.218783    	  3.8386649    	  2.3812165    	  2.4521148    	  2.6990051    	
  70.000000    	  71.000000    	  78.313102    	  3.4095327    	  2.3572765    	  2.4795703    	  2.6129454    	
  71.000000    	  72.000000    	  74.818551    	  3.1800091    	  2.2283349    	  2.2730064    	  2.5463003    	
  72.000000    	  73.000000    	  71.915701    	  3.2554076    	  2.1344661    	  2.2192734    	  2.3873073    	
  73.000000    	  74.000000    	  63.985607    	  3.0633652    	  1.8675779    	  1.9104838    	  2.1106205    	
  74.000000    	  75.000000    	  64.498610    	  2.9136775    	  1.8678498    	  1.9629375    	  2.0593822    	
  75.000000    	  76.000000    	  66.152455    	  2.8045823    	  1.9168662    	  1.9511326    	  2.1829973    	
  76.000000    	  77.000000    	  59.065736    	  2.7058696    	  1.7686670    	  1.7867378    	  2.0047959    	
  77.000000    	  78.000000    	  76.098038    	  3.6932083    	  2.3723329    	  2.4788052    	  2.6556070    	
  78.000000    	  79.000000    	  76.065731    	  3.7121368    	  2.4014902    	  2.4878195    	  2.7033452    	
  79.000000    	  80.000000    	  76.163845    	  3.4347902    	  2.3262934    	  2.4325451    	  2.5973811    	
  80.000000    	  81.000000    	  73.538867    	  3.5953545    	  2.2737747    	  2.4007004    	  2.5143976    	
  81.000000    	  82.000000    	  72.401586    	  3.3956054    	  2.1834256    	  2.2680477    	  2.4535554    	
  82.000000    	  83.000000    	  72.259764    	  3.1249880    	  2.1447541    	  2.2092592    	  2.4279203    	
  83.000000    	  84.000000    	  69.001250    	  3.0217428    	  2.0569724    	  2.1136897    	  2.3306077    	
  84.000000    	  85.000000    	  65.830973    	  3.0924626    	  1.9409049    	  2.0207116    	  2.1632306    	
  85.000000    	  86.000000    	  64.575529    	  2.7604144    	  1.9533365    	  2.0012085    	  2.2092537    	
  86.000000    	  87.000000    	  56.102295    	  2.5682067    	  1.6141955    	  1.6261740    	  1.8447627    	
  87.000000    	  88.000000    	  53.018700    	  2.5751394    	  1.6185038    	  1.6731190    	  1.8032664    	
  88.000000    	  89.000000    	  75.950115    	  3.5006272    	  2.3561064    	  2.4672522    	  2.6261105    	
  89.000000    	  90.000000    	  76.435599    	  3.3314579    	  2.3305323    	  2.4713418    	  2.5676478    	
  90.000000    	  91.000000    	  78.295786    	  3.4718336    	  2.4205786    	  2.5139226    	  2.7285612    	
  91.000000    	  92.000000    	  74.616327    	  3.4606421    	  2.2532208    	  2.3703430    	  2.5025400    	
  92.000000    	  93.000000    	  71.677845    	  3.3428635    	  2.1507911    	  2.2318962    	  2.4205221    	
  93.000000    	  94.000000    	  69.487783    	  3.1852546    	  2.0202005    	  2.1034449    	  2.2662257    	
  94.000000    	  95.000000    	  68.372020    	  2.7905691    	  2.0089067    	  2.0476505    	  2.3003009    	
  95.000000    	  96.000000    	  62.648318    	  2.9258873    	  1.8154224    	  1.8400031    	  2.0831776    	
  96.000000    	  97.000000    	  64.731300    	  2.7883781    	  1.8629834    	  1.8712891    	  2.1521142    	
  97.000000    	  98.000000    	  52.892788    	  2.6025830    	  1.5456725    	  1.5753843    	  1.7560943    	
  98.000000    	  99.000000    	  54.827467    	  2.7710673    	  1.6055850    	  1.6494266    	  1.7952553    	
  99.000000    	  100.00000    	  74.893306    	  3.4148236    	  2.2989239    	  2.3483016    	  2.6331504    	
  100.00000    	  101.00000    	  76.394724    	  3.4402779    	  2.3477462    	  2.4751485    	  2.6053978    	
  101.00000    	  102.00000    	  68.097824    	  3.3536780    	  2.1045227    	  2.2024683    	  2.3465257    	
  102.00000    	  103.00000    	  75.389110    	  3.2573667    	  2.2943792    	  2.3860092    	  2.5820056    	
  103.00000    	  104.00000    	  68.754072    	  3.2248496    	  2.0551630    	  2.1390117    	  2.2999328    	
  104.00000    	  105.00000    	  67.853371    	  3.1312104    	  1.9916828    	  2.0403798    	  2.2739410    	
  105.00000    	  106.00000    	  63.543686    	  2.8801031    	  1.8453999    	  1.9192386    	  2.0660596    	
  106.00000    	  107.00000    	  55.985697    	  3.0375765    	  1.6464877    	  1.6750291    	  1.8794039    	
  107.00000    	  108.00000    	  55.473912    	  2.8382189    	  1.6309519    	  1.6769337    	  1.8299252    	
  108.00000    	  109.00000    	  53.317962    	  2.5614072    	  1.5674048    	  1.5957047    	  1.7754287    	
  109.00000    	  110.00000    	  51.901408    	  2.8836346    	  1.4764097    	  1.4885116    	  1.6817557    	
  110.00000    	  111.00000    	  80.346750    	  3.6143245    	  2.4751841    	  2.6469660    	  2.6994194    	
  111.00000    	  112.00000    	  61.772596    	  3.3796355    	  1.9346868    	  1.9922358    	  2.1996060    	
  112.00000    	  113.00000    	  72.433007    	  3.3929118    	  2.1757160    	  2.2877031    	  2.4176236    	
  113.00000    	  114.00000    	  67.280543    	  3.3827042    	  2.0144156    	  2.1329801    	  2.2221397    	
  114.00000    	  115.00000    	  65.855566    	  3.1225938    	  1.9601034    	  2.0528900    	  2.1855146    	
  115.00000    	  116.00000    	  65.658408    	  3.0187878    	  1.9144115    	  2.0204800    	  2.1119214    	
  116.00000    	  117.00000    	  62.291233    	  2.9618804    	  1.7892034    	  1.8634835    	  1.9977864    	
  117.00000    	  118.00000    	  60.148856    	  3.0389426    	  1.7829007    	  1.7830938    	  2.0787674    	
  118.00000    	  119.00000    	  53.921998    	  2.5776587    	  1.5459006    	  1.5605039    	  1.7759708    	
  119.00000    	  120.00000    	  54.080003    	  2.4582436    	  1.5609401    	  1.6064978    	  1.7527081    	
  120.00000    	  121.00000    	  42.334034    	  2.4753798    	  1.3035215    	  1.3235381    	  1.4614970    	
  121.00000    	  122.00000    	  64.766161    	  3.1531184    	  1.9831179    	  2.0795806    	  2.2107402    	
  122.00000    	  123.00000    	  71.830228    	  3.1194214    	  2.1550212    	  2.2660160    	  2.3984316    	
  123.00000    	  124.00000    	  67.178396    	  3.3337759    	  2.0061262    	  2.1538405    	  2.1870130    	
  124.00000    	  125.00000    	  72.475713    	  3.5300482    	  2.1446863    	  2.2466504    	  2.4033949    	
  125.00000    	  126.00000    	  65.816494    	  3.0453598    	  1.9815633    	  2.0267981    	  2.2652681    	
  126.00000    	  127.00000    	  59.944387    	  2.9050178    	  1.8313643    	  1.8777895    	  2.0875462    	
  127.00000    	  128.00000    	  58.060980    	  3.2658414    	  1.7122650    	  1.7683960    	  1.9362352    	
  128.00000    	  129.00000    	  57.284898    	  2.6256926    	  1.6747111    	  1.7459222    	  1.8672501    	
  129.00000    	  130.00000    	  54.418413    	  2.5296189    	  1.5373477    	  1.5409162    	  1.7802427    	
  130.00000    	  131.00000    	  48.753895    	  2.6648201    	  1.4756642    	  1.5195811    	  1.6489309    	
  131.00000    	  132.00000    	  49.975590    	  2.2725492    	  1.4641440    	  1.5099094    	  1.6348757    	
  132.00000    	  133.00000    	  63.456236    	  3.1760381    	  1.9437106    	  2.0529075    	  2.1511603    	
  133.00000    	  134.00000    	  65.110618    	  3.1000503    	  2.0391941    	  2.1558110    	  2.2531459    	
  134.00000    	  135.00000    	  64.315135    	  3.1247379    	  1.9406518    	  2.0121069    	  2.1860439    	
  135.00000    	  136.00000    	  58.457478    	  3.3261567    	  1.8278085    	  1.9507711    	  1.9972236    	
  136.00000    	  137.00000    	  64.505222    	  2.8136966    	  1.9339831    	  2.0208149    	  2.1663045    	
  137.00000    	  138.00000    	  59.380446    	  3.0318238    	  1.7210696    	  1.8433120    	  1.8740250    	
  138.00000    	  139.00000    	  58.501482    	  2.9674586    	  1.7341485    	  1.7612757    	  1.9894603    	
  139.00000    	  140.00000    	  57.410849    	  2.6159369    	  1.6374823    	  1.6563140    	  1.8828494    	
  140.00000    	  141.00000    	  50.654408    	  2.4079660    	  1.4647971    	  1.5045335    	  1.6557049    	
  141.00000    	  142.00000    	  50.018227    	  2.7532436    	  1.4504044    	  1.4784113    	  1.6404424    	
  142.00000    	  143.00000    	  45.239709    	  2.2373311    	  1.3285020    	  1.3782798    	  1.4676584    	
  143.00000    	  144.00000    	  65.911023    	  3.2300426    	  2.0242252    	  2.1054858    	  2.2773596    	
  144.00000    	  145.00000    	  57.699560    	  3.2232369    	  1.7565462    	  1.8593378    	  1.9410998    	
  145.00000    	  146.00000    	  65.327862    	  2.8994206    	  1.9915687    	  2.0774326    	  2.2330417    	
  146.00000    	  147.00000    	  60.682757    	  3.0782250    	  1.7704071    	  1.7897211    	  2.0525569    	
  147.00000    	  148.00000    	  64.984778    	  3.0955643    	  1.8688808    	  1.9546967    	  2.0904834    	
  148.00000    	  149.00000    	  59.317719    	  2.7810481    	  1.7034140    	  1.7475752    	  1.9423075    	
  149.00000    	  150.00000    	  51.802929    	  2.7279950    	  1.5405446    	  1.6265216    	  1.6983708    	
  150.00000    	  151.00000    	  49.163868    	  2.5858233    	  1.4233397    	  1.4638111    	  1.6086018    	
  151.00000    	  152.00000    	  47.838446    	  2.6682050    	  1.3258918    	  1.3753273    	  1.4876325    	
  152.00000    	  153.00000    	  45.490715    	  2.4968235    	  1.3337168    	  1.3505866    	  1.5215569    	
  153.00000    	  154.00000    	  38.093850    	  2.2213774    	  1.1139683    	  1.1336597    	  1.2552903    	
  154.00000    	  155.00000    	  69.846971    	  3.1944061    	  2.1193617    	  2.2193721    	  2.3700861    	
  155.00000    	  156.00000    	  62.374488    	  3.1328624    	  1.8754699    	  1.9246518    	  2.1352750    	
  156.00000    	  157.00000    	  55.645043    	  3.0074873    	  1.6810139    	  1.7445076    	  1.8962394    	
  157.00000    	  158.00000    	  57.246293    	  2.9136013    	  1.7226085    	  1.8005232    	  1.9260663    	
  158.00000    	  159.00000    	  55.330051    	  3.0022032    	  1.6275220    	  1.7049196    	  1.8153004    	
  159.00000    	  160.00000    	  58.912729    	  2.8295618    	  1.7137313    	  1.7747090    	  1.9332141    	
  160.00000    	  161.00000    	  56.792402    	  2.5727914    	  1.6334087    	  1.6903657    	  1.8437522    	
  161.00000    	  162.00000    	  52.773142    	  2.5575304    	  1.5268043    	  1.5745553    	  1.7287511    	
  162.00000    	  163.00000    	  51.441808    	  2.7263631    	  1.4760262    	  1.5121255    	  1.6753053    	
  163.00000    	  164.00000    	  42.323472    	  2.4160786    	  1.2387446    	  1.2991431    	  1.3664476    	
  164.00000    	  165.00000    	  40.411586    	  2.0769427    	  1.1511587    	  1.1917346    	  1.2811737    	
  165.00000    	  166.00000    	  57.606876    	  3.0688945    	  1.7355254    	  1.8237172    	  1.9345417    	
  166.00000    	  167.00000    	  64.451608    	  2.9432305    	  1.9466649    	  2.0292345    	  2.1894199    	
  167.00000    	  168.00000    	  56.034402    	  2.9427614    	  1.7067210    	  1.7863884    	  1.9065003    	
  168.00000    	  169.00000    	  60.829385    	  2.7576930    	  1.8111949    	  1.8744385    	  2.0504218    	
  169.00000    	  170.00000    	  52.812110    	  2.6970708    	  1.5612417    	  1.6314339    	  1.7464575    	
  170.00000    	  171.00000    	  53.948898    	  2.8348391    	  1.5523002    	  1.5836761    	  1.7768169    	
  171.00000    	  172.00000    	  51.495722    	  2.6916282    	  1.4570737    	  1.5296397    	  1.6199708    	
  172.00000    	  173.00000    	  49.719766    	  2.5705175    	  1.4166432    	  1.4706344    	  1.5847461    	
  173.00000    	  174.00000    	  43.990912    	  2.3704874    	  1.2027192    	  1.2431934    	  1.3503036    	
  174.00000    	  175.00000    	  46.844351    	  2.2139743    	  1.3301233    	  1.3270150    	  1.5433554    	
  175.00000    	  176.00000    	  40.544264    	  2.0578073    	  1.1715904    	  1.2164967    	  1.2970701    	
  176.00000    	  177.00000    	  61.977115    	  3.1432007    	  1.8897150    	  1.9834385    	  2.1090253    	
  177.00000    	  178.00000    	  56.271735    	  3.0270152    	  1.7212950    	  1.7928984    	  1.9306119    	
  178.00000    	  179.00000    	  59.824399    	  3.1064927    	  1.7913808    	  1.8792948    	  2.0007268    	
  179.00000    	  180.00000    	  59.734648    	  2.8365544    	  1.7577144    	  1.8155551    	  1.9913135    	
  180.00000    	  181.00000    	  51.070561    	  2.8124950    	  1.5013230    	  1.5581446    	  1.6904075    	
  181.00000    	  182.00000    	  50.666619    	  2.7525537    	  1.4540142    	  1.5130038    	  1.6323614    	
  182.00000    	  183.00000    	  47.553239    	  2.4408862    	  1.3725796    	  1.4115216    	  1.5520503    	
  183.00000    	  184.00000    	  45.540833    	  2.5507466    	  1.3060983    	  1.3278905    	  1.4977340    	
  184.00000    	  185.00000    	  45.969804    	  2.3969324    	  1.2910110    	  1.3297211    	  1.4583104    	
  185.00000    	  186.00000    	  40.656138    	  2.0769319    	  1.1639224    	  1.1943902    	  1.3111111    	
  186.00000    	  187.00000    	  38.678745    	  2.1576084    	  1.1336218    	  1.1167521    	  1.3134823    	
  187.00000    	  188.00000    	  55.525065    	  3.1325340    	  1.6604601    	  1.7391717    	  1.8615686    	
  188.00000    	  189.00000    	  60.788194    	  2.9608669    	  1.8654799    	  1.9676868    	  2.0706152    	
  189.00000    	  190.00000    	  61.069266    	  3.1002559    	  1.8856528    	  1.9890111    	  2.0877884    	
  190.00000    	  191.00000    	  55.575151    	  2.8127858    	  1.6913206    	  1.7891029    	  1.8697428    	
  191.00000    	  192.00000    	  54.403467    	  2.8618760    	  1.5975824    	  1.6553526    	  1.8077364    	
  192.00000    	  193.00000    	  56.968414    	  2.6161231    	  1.6221943    	  1.6794145    	  1.8356080    	
  193.00000    	  194.00000    	  54.053563    	  2.4993035    	  1.5680619    	  1.6313124    	  1.7608380    	
  194.00000    	  195.00000    	  42.708127    	  2.4189431    	  1.1871793    	  1.2410005    	  1.3253280    	
  195.00000    	  196.00000    	  40.432157    	  2.3014047    	  1.1693503    	  1.2372408    	  1.2802915    	
  196.00000    	  197.00000    	  42.969093    	  2.0586891    	  1.2279026    	  1.2673778    	  1.3769990    	
  197.00000    	  198.00000    	  34.065218    	  2.1323939    	  1.0511403    	  1.0919447    	  1.1683681    	
  198.00000    	  199.00000    	  54.686606    	  3.0434857    	  1.6479333    	  1.7573478    	  1.8103506    	
  199.00000    	  200.00000    	  50.610654    	  2.7863233    	  1.5268884    	  1.5703371    	  1.7422592    	
  200.00000    	  201.00000    	  49.961782    	  3.1746984    	  1.5145247    	  1.5907166    	  1.6905484    	
  201.00000    	  202.00000    	  45.989351    	  2.9497970    	  1.3728133    	  1.4281042    	  1.5467132    	
  202.00000    	  203.00000    	  53.805847    	  2.7707032    	  1.5592930    	  1.6347312    	  1.7397809    	
  203.00000    	  204.00000    	  47.086070    	  2.5298935    	  1.3804666    	  1.4448229    	  1.5416758    	
  204.00000    	  205.00000    	  40.183235    	  2.5033781    	  1.1267967    	  1.1954069    	  1.2362462    	
  205.00000    	  206.00000    	  46.063920    	  2.2383841    	  1.3087002    	  1.3635209    	  1.4658101    	
  206.00000    	  207.00000    	  39.834063    	  2.2052307    	  1.1324425    	  1.1583882    	  1.2824569    	
  207.00000    	  208.00000    	  39.286250    	  2.1879191    	  1.1353102    	  1.1517956    	  1.2915348    	
  208.00000    	  209.00000    	  35.029637    	  1.9347526    	  1.0108579    	  1.0454760    	  1.1235375    	
  209.00000    	  210.00000    	  54.255947    	  3.0135760    	  1.6361805    	  1.7207867    	  1.8255084    	
  210.00000    	  211.00000    	  53.708081    	  2.8860213    	  1.6284392    	  1.7128533    	  1.8114562    	
  211.00000    	  212.00000    	  45.987053    	  3.0546441    	  1.4157193    	  1.5280509    	  1.5309670    	
  212.00000    	  213.00000    	  58.466107    	  2.9891427    	  1.7148268    	  1.7501847    	  1.9680348    	
  213.00000    	  214.00000    	  48.950986    	  2.7726255    	  1.4751277    	  1.5486491    	  1.6449215    	
  214.00000    	  215.00000    	  47.762913    	  2.4778553    	  1.3871033    	  1.4657348    	  1.5334164    	
  215.00000    	  216.00000    	  45.436956    	  2.7006610    	  1.2774085    	  1.3186362    	  1.4468239    	
  216.00000    	  217.00000    	  44.343347    	  2.3769492    	  1.2293393    	  1.2330322    	  1.4284772    	
  217.00000    	  218.00000    	  42.768538    	  2.1134425    	  1.1849621    	  1.1956771    	  1.3642345    	
  218.00000    	  219.00000    	  33.627032    	  2.1952805    	 0.93543663    	 0.98031262    	  1.0335909    	
  219.00000    	  220.00000    	  31.582848    	  2.2808544    	 0.88553760    	 0.90885141    	 0.98888364    	
  220.00000    	  221.00000    	  53.400006    	  2.8158658    	  1.6294067    	  1.7399288    	  1.7831219    	
  221.00000    	  222.00000    	  51.924324    	  2.8004588    	  1.5554900    	  1.6361878    	  1.7314350    	
  222.00000    	  223.00000    	  48.866786    	  2.8530273    	  1.4731686    	  1.4940974    	  1.6978522    	
  223.00000    	  224.00000    	  47.892784    	  2.8071682    	  1.4136809    	  1.4974541    	  1.5657279    	
  224.00000    	  225.00000    	  46.811122    	  2.8307615    	  1.3863296    	  1.4411687    	  1.5622640    	
  225.00000    	  226.00000    	  43.207483    	  2.5280025    	  1.2396279    	  1.3054234    	  1.3776639    	
  226.00000    	  227.00000    	  45.001474    	  2.6021601    	  1.2893359    	  1.3487759    	  1.4410029    	
  227.00000    	  228.00000    	  40.638366    	  2.4090028    	  1.1091661    	  1.1541459    	  1.2394073    	
  228.00000    	  229.00000    	  35.647045    	  2.0685668    	  1.0124102    	  1.0302788    	  1.1591227    	
  229.00000    	  230.00000    	  34.517026    	  2.0192356    	 0.99862637    	  1.0280408    	  1.1207117    	
  230.00000    	  231.00000    	  32.593584    	  2.1070483    	 0.93838003    	 0.95856348    	  1.0490205    	
  231.00000    	  232.00000    	  55.633334    	  2.8562502    	  1.6523144    	  1.7161039    	  1.8658122    	
  232.00000    	  233.00000    	  47.292697    	  3.0452384    	  1.4186933    	  1.5011363    	  1.5728832    	
  233.00000    	  234.00000    	  51.664438    	  2.7755857    	  1.5353788    	  1.6335679    	  1.6927250    	
  234.00000    	  235.00000    	  47.076011    	  2.6061746    	  1.3893747    	  1.4603764    	  1.5512499    	
  235.00000    	  236.00000    	  44.544288    	  2.6371747    	  1.3001820    	  1.3474391    	  1.4688717    	
  236.00000    	  237.00000    	  44.789129    	  2.2992956    	  1.3198546    	  1.3848401    	  1.4750524    	
  237.00000    	  238.00000    	  38.150026    	  2.3870042    	  1.1296294    	  1.2148862    	  1.2188277    	
  238.00000    	  239.00000    	  41.196353    	  2.1830458    	  1.1711790    	  1.2576775    	  1.2677994    	
  239.00000    	  240.00000    	  37.022867    	  2.0321153    	  1.0561284    	  1.0929877    	  1.1833278    	
  240.00000    	  241.00000    	  32.261678    	  2.1025718    	 0.89856165    	 0.92017133    	  1.0121954    	
  241.00000    	  242.00000    	  35.105094    	  1.9793594    	  1.0035018    	  1.0513090    	  1.1083351    	
  242.00000    	  243.00000    	  50.853723    	  3.1302895    	  1.5318168    	  1.6242161    	  1.6951337    	
  243.00000    	  244.00000    	  49.242461    	  2.9062539    	  1.4978189    	  1.6076957    	  1.6337633    	
  244.00000    	  245.00000    	  43.189719    	  2.7986007    	  1.3245117    	  1.4065664    	  1.4599388    	
  245.00000    	  246.00000    	  47.771970    	  2.7593939    	  1.4143151    	  1.5219749    	  1.5409874    	
  246.00000    	  247.00000    	  42.592311    	  2.6341803    	  1.2203957    	  1.2618575    	  1.3809784    	
  247.00000    	  248.00000    	  43.365459    	  2.3600945    	  1.2671468    	  1.3712721    	  1.3679250    	
  248.00000    	  249.00000    	  41.435603    	  2.2937549    	  1.2400810    	  1.3282940    	  1.3527975    	
  249.00000    	  250.00000    	  43.393841    	  2.1858567    	  1.2334741    	  1.2678508    	  1.3987484    	
  250.00000    	  251.00000    	  37.956077    	  2.1514247    	  1.0451183    	  1.0386135    	  1.2267157    	
  251.00000    	  252.00000    	  33.723497    	  1.9439787    	 0.95447984    	 0.99340726    	  1.0562391    	
  252.00000    	  253.00000    	  30.070462    	  1.9341884    	 0.88666515    	 0.91492352    	 0.98623059    	
  253.00000    	  254.00000    	  44.534398    	  3.1962387    	  1.3184471    	  1.3937510    	  1.4663686    	
  254.00000    	  255.00000    	  49.051241    	  2.8395574    	  1.4490652    	  1.5181846    	  1.6211992    	
