# xi4
# underflow	  2173.9491    	  1.1981918    
# overflow	-0.54839498    	 0.77018666E-01
# sum	  2260.4587    	  1.5623161    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.89180686    	 0.67111569E-01
  1.0000000    	  2.0000000    	 0.89153132    	 0.71794812E-01
  2.0000000    	  3.0000000    	 0.88588139    	 0.70324165E-01
  3.0000000    	  4.0000000    	 0.68128982    	 0.67023725E-01
  4.0000000    	  5.0000000    	 0.57908715    	 0.71695995E-01
  5.0000000    	  6.0000000    	 0.44973519    	 0.66604713E-01
  6.0000000    	  7.0000000    	 0.51745861    	 0.65680328E-01
  7.0000000    	  8.0000000    	 0.30675353    	 0.57224334E-01
  8.0000000    	  9.0000000    	 0.26964085    	 0.57879096E-01
  9.0000000    	  10.000000    	 0.21424249    	 0.60666681E-01
  10.000000    	  11.000000    	 0.11124535    	 0.53820818E-01
  11.000000    	  12.000000    	 0.72904296    	 0.70567049E-01
  12.000000    	  13.000000    	 0.78627444    	 0.71942327E-01
  13.000000    	  14.000000    	 0.75821385    	 0.62229171E-01
  14.000000    	  15.000000    	 0.69522230    	 0.68498638E-01
  15.000000    	  16.000000    	 0.60149735    	 0.63395816E-01
  16.000000    	  17.000000    	 0.50777977    	 0.59317190E-01
  17.000000    	  18.000000    	 0.47182281    	 0.57743485E-01
  18.000000    	  19.000000    	 0.42550886    	 0.57298221E-01
  19.000000    	  20.000000    	 0.27332662    	 0.61788503E-01
  20.000000    	  21.000000    	 0.11957198    	 0.56029144E-01
  21.000000    	  22.000000    	-0.19244190E-01	 0.52784743E-01
  22.000000    	  23.000000    	 0.73419537    	 0.67439604E-01
  23.000000    	  24.000000    	 0.77742403    	 0.71998218E-01
  24.000000    	  25.000000    	 0.75973323    	 0.58975740E-01
  25.000000    	  26.000000    	 0.72235181    	 0.64368016E-01
  26.000000    	  27.000000    	 0.62503177    	 0.61601184E-01
  27.000000    	  28.000000    	 0.61208679    	 0.59469883E-01
  28.000000    	  29.000000    	 0.43080464    	 0.56230294E-01
  29.000000    	  30.000000    	 0.29711372    	 0.56446642E-01
  30.000000    	  31.000000    	 0.28919969    	 0.62054875E-01
  31.000000    	  32.000000    	 0.15728992    	 0.53432983E-01
  32.000000    	  33.000000    	 0.23414134E-01	 0.51971080E-01
  33.000000    	  34.000000    	 0.73558967    	 0.66352712E-01
  34.000000    	  35.000000    	 0.72855886    	 0.64649179E-01
  35.000000    	  36.000000    	 0.56549800    	 0.64971991E-01
  36.000000    	  37.000000    	 0.59743667    	 0.58167933E-01
  37.000000    	  38.000000    	 0.61532174    	 0.66718634E-01
  38.000000    	  39.000000    	 0.42023574    	 0.59102757E-01
  39.000000    	  40.000000    	 0.34998967    	 0.55523633E-01
  40.000000    	  41.000000    	 0.25170785    	 0.55256103E-01
  41.000000    	  42.000000    	 0.31203549    	 0.58951217E-01
  42.000000    	  43.000000    	 0.17783282    	 0.53998352E-01
  43.000000    	  44.000000    	-0.62143389E-01	 0.52746196E-01
  44.000000    	  45.000000    	 0.66235177    	 0.66396672E-01
  45.000000    	  46.000000    	 0.60715635    	 0.66400478E-01
  46.000000    	  47.000000    	 0.77055619    	 0.66261575E-01
  47.000000    	  48.000000    	 0.49835204    	 0.57834950E-01
  48.000000    	  49.000000    	 0.45946143    	 0.60229993E-01
  49.000000    	  50.000000    	 0.41402202    	 0.56776359E-01
  50.000000    	  51.000000    	 0.46712409    	 0.53013683E-01
  51.000000    	  52.000000    	 0.26410130    	 0.52094674E-01
  52.000000    	  53.000000    	 0.10732860    	 0.54303922E-01
  53.000000    	  54.000000    	 0.99760291E-01	 0.55317285E-01
  54.000000    	  55.000000    	-0.42285981E-01	 0.49725826E-01
  55.000000    	  56.000000    	 0.68894547    	 0.62246001E-01
  56.000000    	  57.000000    	 0.75432582    	 0.59365241E-01
  57.000000    	  58.000000    	 0.60532920    	 0.61203851E-01
  58.000000    	  59.000000    	 0.64150297    	 0.57185594E-01
  59.000000    	  60.000000    	 0.53952180    	 0.55489506E-01
  60.000000    	  61.000000    	 0.45765161    	 0.53443928E-01
  61.000000    	  62.000000    	 0.31099806    	 0.52126643E-01
  62.000000    	  63.000000    	 0.31318984    	 0.50641541E-01
  63.000000    	  64.000000    	 0.20083727    	 0.49767028E-01
  64.000000    	  65.000000    	 0.80350494E-01	 0.48027769E-01
  65.000000    	  66.000000    	 0.47786005E-01	 0.46783984E-01
  66.000000    	  67.000000    	 0.49014909    	 0.55964158E-01
  67.000000    	  68.000000    	 0.52118582    	 0.57005336E-01
  68.000000    	  69.000000    	 0.55837246    	 0.57974217E-01
  69.000000    	  70.000000    	 0.59451525    	 0.60275644E-01
  70.000000    	  71.000000    	 0.40013972    	 0.51324266E-01
  71.000000    	  72.000000    	 0.41986411    	 0.48591005E-01
  72.000000    	  73.000000    	 0.34496477    	 0.47270764E-01
  73.000000    	  74.000000    	 0.23671613    	 0.53506457E-01
  74.000000    	  75.000000    	 0.14532842    	 0.48362426E-01
  75.000000    	  76.000000    	 0.59684300E-01	 0.45663567E-01
  76.000000    	  77.000000    	-0.11811807    	 0.46753091E-01
  77.000000    	  78.000000    	 0.64108960    	 0.56951372E-01
  78.000000    	  79.000000    	 0.53763353    	 0.54726860E-01
  79.000000    	  80.000000    	 0.57409374    	 0.56417066E-01
  80.000000    	  81.000000    	 0.37990672    	 0.54711164E-01
  81.000000    	  82.000000    	 0.49567411    	 0.50417670E-01
  82.000000    	  83.000000    	 0.40103580    	 0.48760107E-01
  83.000000    	  84.000000    	 0.35271468    	 0.49577253E-01
  84.000000    	  85.000000    	 0.27296401    	 0.51676336E-01
  85.000000    	  86.000000    	 0.12472328    	 0.47355493E-01
  86.000000    	  87.000000    	 0.47411002E-01	 0.46789689E-01
  87.000000    	  88.000000    	-0.10034647    	 0.46894246E-01
  88.000000    	  89.000000    	 0.59019435    	 0.56027477E-01
  89.000000    	  90.000000    	 0.49522527    	 0.54605494E-01
  90.000000    	  91.000000    	 0.51497017    	 0.55881379E-01
  91.000000    	  92.000000    	 0.53367468    	 0.50229282E-01
  92.000000    	  93.000000    	 0.30959353    	 0.55813701E-01
  93.000000    	  94.000000    	 0.34322072    	 0.48370659E-01
  94.000000    	  95.000000    	 0.26878441    	 0.47983265E-01
  95.000000    	  96.000000    	 0.20250953    	 0.48719359E-01
  96.000000    	  97.000000    	 0.82678923E-01	 0.46159185E-01
  97.000000    	  98.000000    	 0.91533664E-01	 0.41774667E-01
  98.000000    	  99.000000    	-0.11430002    	 0.44587366E-01
  99.000000    	  100.00000    	 0.46381503    	 0.53714215E-01
  100.00000    	  101.00000    	 0.55804475    	 0.51065666E-01
  101.00000    	  102.00000    	 0.45942497    	 0.55698334E-01
  102.00000    	  103.00000    	 0.50472203    	 0.47976656E-01
  103.00000    	  104.00000    	 0.39270877    	 0.53106006E-01
  104.00000    	  105.00000    	 0.32402001    	 0.44779008E-01
  105.00000    	  106.00000    	 0.28508508    	 0.45044339E-01
  106.00000    	  107.00000    	 0.19181989    	 0.43707333E-01
  107.00000    	  108.00000    	 0.11301206    	 0.45215250E-01
  108.00000    	  109.00000    	 0.16976317E-01	 0.38765376E-01
  109.00000    	  110.00000    	 0.46320207E-01	 0.42628955E-01
  110.00000    	  111.00000    	 0.62401864    	 0.54214623E-01
  111.00000    	  112.00000    	 0.45795247    	 0.53848731E-01
  112.00000    	  113.00000    	 0.36656921    	 0.46651122E-01
  113.00000    	  114.00000    	 0.45047435    	 0.53092920E-01
  114.00000    	  115.00000    	 0.37639931    	 0.47387422E-01
  115.00000    	  116.00000    	 0.38791990    	 0.44813546E-01
  116.00000    	  117.00000    	 0.21593297    	 0.44414492E-01
  117.00000    	  118.00000    	 0.14737953    	 0.41088058E-01
  118.00000    	  119.00000    	 0.11039973    	 0.43450699E-01
  119.00000    	  120.00000    	 0.76218435E-02	 0.40070204E-01
  120.00000    	  121.00000    	-0.14962943    	 0.40400817E-01
  121.00000    	  122.00000    	 0.43799037    	 0.54242751E-01
  122.00000    	  123.00000    	 0.46251658    	 0.53400628E-01
  123.00000    	  124.00000    	 0.49682994    	 0.48392286E-01
  124.00000    	  125.00000    	 0.47944409    	 0.50277702E-01
  125.00000    	  126.00000    	 0.36721046    	 0.51191139E-01
  126.00000    	  127.00000    	 0.24233168    	 0.47382504E-01
  127.00000    	  128.00000    	 0.20886355    	 0.40567453E-01
  128.00000    	  129.00000    	 0.22076850    	 0.45081812E-01
  129.00000    	  130.00000    	 0.15211736    	 0.43267060E-01
  130.00000    	  131.00000    	 0.32329855E-01	 0.42469509E-01
  131.00000    	  132.00000    	-0.53581834E-01	 0.36350218E-01
  132.00000    	  133.00000    	 0.50124130    	 0.52044188E-01
  133.00000    	  134.00000    	 0.50684672    	 0.52923231E-01
  134.00000    	  135.00000    	 0.42336793    	 0.50511035E-01
  135.00000    	  136.00000    	 0.32858581    	 0.46077208E-01
  136.00000    	  137.00000    	 0.32954179    	 0.50653024E-01
  137.00000    	  138.00000    	 0.31590490    	 0.42997950E-01
  138.00000    	  139.00000    	 0.24179694    	 0.42790077E-01
  139.00000    	  140.00000    	 0.14442596    	 0.40621413E-01
  140.00000    	  141.00000    	 0.38115529E-01	 0.42122184E-01
  141.00000    	  142.00000    	 0.24602900E-01	 0.41242106E-01
  142.00000    	  143.00000    	-0.91463055E-01	 0.33425574E-01
  143.00000    	  144.00000    	 0.43754023    	 0.54808631E-01
  144.00000    	  145.00000    	 0.41000505    	 0.52055148E-01
  145.00000    	  146.00000    	 0.36601906    	 0.47559670E-01
  146.00000    	  147.00000    	 0.44497744    	 0.49520125E-01
  147.00000    	  148.00000    	 0.22281419    	 0.47907568E-01
  148.00000    	  149.00000    	 0.23825252    	 0.40915628E-01
  149.00000    	  150.00000    	 0.22101715    	 0.43029383E-01
  150.00000    	  151.00000    	 0.14308608    	 0.39727197E-01
  151.00000    	  152.00000    	 0.60210594E-01	 0.38608920E-01
  152.00000    	  153.00000    	-0.13162649E-01	 0.38879899E-01
  153.00000    	  154.00000    	-0.13225096    	 0.36570401E-01
  154.00000    	  155.00000    	 0.36807403    	 0.52283061E-01
  155.00000    	  156.00000    	 0.35353065    	 0.49067505E-01
  156.00000    	  157.00000    	 0.31702552    	 0.44760450E-01
  157.00000    	  158.00000    	 0.34267590    	 0.49711089E-01
  158.00000    	  159.00000    	 0.45178147    	 0.52750181E-01
  159.00000    	  160.00000    	 0.23955909    	 0.44308561E-01
  160.00000    	  161.00000    	 0.19058131    	 0.43356875E-01
  161.00000    	  162.00000    	 0.12731213    	 0.37219583E-01
  162.00000    	  163.00000    	 0.88297120E-01	 0.39590408E-01
  163.00000    	  164.00000    	-0.21754036E-01	 0.39458769E-01
  164.00000    	  165.00000    	-0.13757393    	 0.32748905E-01
  165.00000    	  166.00000    	 0.40287125    	 0.51000070E-01
  166.00000    	  167.00000    	 0.38176193    	 0.42418805E-01
  167.00000    	  168.00000    	 0.37462413    	 0.46475739E-01
  168.00000    	  169.00000    	 0.17817339    	 0.45315006E-01
  169.00000    	  170.00000    	 0.30892343    	 0.50682512E-01
  170.00000    	  171.00000    	 0.22028336    	 0.45117196E-01
  171.00000    	  172.00000    	 0.23974135    	 0.47503701E-01
  172.00000    	  173.00000    	 0.12693959    	 0.39883000E-01
  173.00000    	  174.00000    	 0.41312891E-01	 0.38077999E-01
  174.00000    	  175.00000    	-0.10880129    	 0.38668744E-01
  175.00000    	  176.00000    	-0.93458214E-01	 0.33606589E-01
  176.00000    	  177.00000    	 0.43167829    	 0.47445310E-01
  177.00000    	  178.00000    	 0.39016183    	 0.41872030E-01
