# xi1
# underflow	 -3294.8808    	  1.7527340    
# overflow	 -3.8186365    	 0.10455296    
# sum	 -3945.3376    	  2.1384010    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.6297416    	 0.82088347E-01
  1.0000000    	  2.0000000    	 -2.5648097    	 0.80179561E-01
  2.0000000    	  3.0000000    	 -2.4239676    	 0.77816657E-01
  3.0000000    	  4.0000000    	 -2.5056723    	 0.76434158E-01
  4.0000000    	  5.0000000    	 -2.2445884    	 0.71329208E-01
  5.0000000    	  6.0000000    	 -2.3437220    	 0.64762068E-01
  6.0000000    	  7.0000000    	 -2.1189861    	 0.58370164E-01
  7.0000000    	  8.0000000    	 -2.0369965    	 0.57525083E-01
  8.0000000    	  9.0000000    	 -1.8541503    	 0.54734529E-01
  9.0000000    	  10.000000    	 -1.6260616    	 0.49432619E-01
  10.000000    	  11.000000    	 -1.5190230    	 0.52695504E-01
  11.000000    	  12.000000    	 -2.4880689    	 0.81257323E-01
  12.000000    	  13.000000    	 -2.2533764    	 0.74706627E-01
  13.000000    	  14.000000    	 -2.2721868    	 0.77184207E-01
  14.000000    	  15.000000    	 -2.3000485    	 0.65640431E-01
  15.000000    	  16.000000    	 -2.0893046    	 0.67071539E-01
  16.000000    	  17.000000    	 -2.0280061    	 0.59816973E-01
  17.000000    	  18.000000    	 -1.9941623    	 0.57794145E-01
  18.000000    	  19.000000    	 -1.7819685    	 0.55973647E-01
  19.000000    	  20.000000    	 -1.7282522    	 0.52562457E-01
  20.000000    	  21.000000    	 -1.5349692    	 0.49580076E-01
  21.000000    	  22.000000    	 -1.4718983    	 0.47481575E-01
  22.000000    	  23.000000    	 -2.3377705    	 0.76016844E-01
  23.000000    	  24.000000    	 -2.4469047    	 0.75238187E-01
  24.000000    	  25.000000    	 -2.2322014    	 0.77081922E-01
  25.000000    	  26.000000    	 -2.2442603    	 0.63837346E-01
  26.000000    	  27.000000    	 -2.1511788    	 0.66733557E-01
  27.000000    	  28.000000    	 -2.0282233    	 0.60316889E-01
  28.000000    	  29.000000    	 -1.8789084    	 0.59714299E-01
  29.000000    	  30.000000    	 -1.8425344    	 0.54499106E-01
  30.000000    	  31.000000    	 -1.6216479    	 0.52709225E-01
  31.000000    	  32.000000    	 -1.5580545    	 0.45503853E-01
  32.000000    	  33.000000    	 -1.2543700    	 0.42522062E-01
  33.000000    	  34.000000    	 -2.2467393    	 0.75186885E-01
  34.000000    	  35.000000    	 -2.1670250    	 0.69673958E-01
  35.000000    	  36.000000    	 -2.2488513    	 0.74093522E-01
