# xi2
# underflow	 -4399.7922    	  2.0942849    
# overflow	 -6.9410161    	 0.19217942    
# sum	 -5476.1404    	  3.1212459    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.6022224    	 0.15650716    
  1.0000000    	  2.0000000    	 -3.6492837    	 0.15262137    
  2.0000000    	  3.0000000    	 -3.8581458    	 0.14637226    
  3.0000000    	  4.0000000    	 -3.4144112    	 0.13925266    
  4.0000000    	  5.0000000    	 -3.5349360    	 0.13297691    
  5.0000000    	  6.0000000    	 -3.1903541    	 0.13102554    
  6.0000000    	  7.0000000    	 -3.0246443    	 0.12846046    
  7.0000000    	  8.0000000    	 -2.9095023    	 0.11369676    
  8.0000000    	  9.0000000    	 -2.6068942    	 0.11211839    
  9.0000000    	  10.000000    	 -2.6550249    	 0.10174896    
  10.000000    	  11.000000    	 -2.3998813    	 0.10128108    
  11.000000    	  12.000000    	 -3.5986042    	 0.14970866    
  12.000000    	  13.000000    	 -3.4902759    	 0.13758875    
  13.000000    	  14.000000    	 -3.1182252    	 0.14574812    
  14.000000    	  15.000000    	 -3.4620349    	 0.12853928    
  15.000000    	  16.000000    	 -3.1052672    	 0.12607972    
  16.000000    	  17.000000    	 -3.0734973    	 0.11684500    
  17.000000    	  18.000000    	 -3.0626788    	 0.11682296    
  18.000000    	  19.000000    	 -2.7266477    	 0.11883039    
  19.000000    	  20.000000    	 -2.6300068    	 0.10867288    
  20.000000    	  21.000000    	 -2.3149926    	 0.93364761E-01
  21.000000    	  22.000000    	 -2.1382191    	 0.93541880E-01
  22.000000    	  23.000000    	 -3.5630365    	 0.14207212    
  23.000000    	  24.000000    	 -3.6992165    	 0.14345798    
  24.000000    	  25.000000    	 -3.3675988    	 0.13138934    
  25.000000    	  26.000000    	 -3.2829426    	 0.12324943    
  26.000000    	  27.000000    	 -3.1302582    	 0.12050142    
  27.000000    	  28.000000    	 -3.1348406    	 0.11541774    
  28.000000    	  29.000000    	 -2.9285281    	 0.11929238    
  29.000000    	  30.000000    	 -2.6187132    	 0.11038387    
  30.000000    	  31.000000    	 -2.3304000    	 0.10158217    
  31.000000    	  32.000000    	 -2.4187470    	 0.99611229E-01
  32.000000    	  33.000000    	 -1.9429407    	 0.88428021E-01
  33.000000    	  34.000000    	 -3.2940299    	 0.12645527    
  34.000000    	  35.000000    	 -3.5882643    	 0.13245765    
  35.000000    	  36.000000    	 -3.4217742    	 0.12904600    
  36.000000    	  37.000000    	 -3.1352665    	 0.12043965    
  37.000000    	  38.000000    	 -3.2033164    	 0.11614179    
  38.000000    	  39.000000    	 -2.9251491    	 0.11254128    
  39.000000    	  40.000000    	 -2.7121583    	 0.10810429    
  40.000000    	  41.000000    	 -2.7079965    	 0.99291387E-01
  41.000000    	  42.000000    	 -2.3070383    	 0.10715113    
  42.000000    	  43.000000    	 -2.1289185    	 0.92422985E-01
  43.000000    	  44.000000    	 -1.9661767    	 0.89152380E-01
  44.000000    	  45.000000    	 -3.4511888    	 0.12385252    
  45.000000    	  46.000000    	 -3.0712386    	 0.12927832    
  46.000000    	  47.000000    	 -2.8724905    	 0.12386950    
  47.000000    	  48.000000    	 -3.1411185    	 0.11896880    
  48.000000    	  49.000000    	 -2.9833857    	 0.11930916    
  49.000000    	  50.000000    	 -2.7251371    	 0.11763759    
  50.000000    	  51.000000    	 -2.6686186    	 0.10777147    
  51.000000    	  52.000000    	 -2.4467400    	 0.97778588E-01
  52.000000    	  53.000000    	 -2.2483160    	 0.10073421    
  53.000000    	  54.000000    	 -2.0123941    	 0.85880664E-01
  54.000000    	  55.000000    	 -1.8955494    	 0.83278554E-01
  55.000000    	  56.000000    	 -3.1360924    	 0.14037909    
  56.000000    	  57.000000    	 -2.8217150    	 0.13464140    
  57.000000    	  58.000000    	 -3.0362482    	 0.12151827    
  58.000000    	  59.000000    	 -3.0115681    	 0.12389990    
  59.000000    	  60.000000    	 -2.6551146    	 0.11288596    
  60.000000    	  61.000000    	 -2.6562692    	 0.10553778    
  61.000000    	  62.000000    	 -2.3841035    	 0.10515878    
  62.000000    	  63.000000    	 -2.3001492    	 0.98137295E-01
  63.000000    	  64.000000    	 -2.1497453    	 0.95525935E-01
  64.000000    	  65.000000    	 -1.8974318    	 0.82036141E-01
  65.000000    	  66.000000    	 -1.8719485    	 0.84093662E-01
  66.000000    	  67.000000    	 -3.0450804    	 0.14077457    
  67.000000    	  68.000000    	 -3.2108502    	 0.13499182    
  68.000000    	  69.000000    	 -2.7944808    	 0.12215207    
  69.000000    	  70.000000    	 -2.8346748    	 0.12339458    
  70.000000    	  71.000000    	 -2.7701361    	 0.10817836    
  71.000000    	  72.000000    	 -2.4869850    	 0.10111994    
  72.000000    	  73.000000    	 -2.4936702    	 0.99789275E-01
  73.000000    	  74.000000    	 -2.1148362    	 0.93066019E-01
  74.000000    	  75.000000    	 -2.0638224    	 0.96089855E-01
  75.000000    	  76.000000    	 -1.8383859    	 0.82469302E-01
  76.000000    	  77.000000    	 -1.6838574    	 0.89642168E-01
  77.000000    	  78.000000    	 -3.0533026    	 0.12580916    
  78.000000    	  79.000000    	 -3.0343058    	 0.12322980    
  79.000000    	  80.000000    	 -2.9042288    	 0.12871537    
  80.000000    	  81.000000    	 -2.7670668    	 0.11828790    
  81.000000    	  82.000000    	 -2.3637896    	 0.11137886    
  82.000000    	  83.000000    	 -2.4788377    	 0.10466232    
  83.000000    	  84.000000    	 -2.4224926    	 0.94253118E-01
  84.000000    	  85.000000    	 -1.9848969    	 0.88121216E-01
  85.000000    	  86.000000    	 -1.9260944    	 0.89641676E-01
  86.000000    	  87.000000    	 -1.7291651    	 0.80772225E-01
  87.000000    	  88.000000    	 -1.5577799    	 0.74509335E-01
  88.000000    	  89.000000    	 -2.6716233    	 0.11902742    
  89.000000    	  90.000000    	 -2.6685934    	 0.11902907    
  90.000000    	  91.000000    	 -2.6479511    	 0.12416456    
  91.000000    	  92.000000    	 -2.6902247    	 0.10722679    
  92.000000    	  93.000000    	 -2.4638259    	 0.10906944    
  93.000000    	  94.000000    	 -2.3106369    	 0.97383049E-01
  94.000000    	  95.000000    	 -2.1834726    	 0.95851555E-01
  95.000000    	  96.000000    	 -1.8996388    	 0.85221939E-01
  96.000000    	  97.000000    	 -1.9873540    	 0.82989745E-01
  97.000000    	  98.000000    	 -1.7483109    	 0.77339065E-01
  98.000000    	  99.000000    	 -1.4586382    	 0.73468772E-01
  99.000000    	  100.00000    	 -2.7490817    	 0.11110669    
  100.00000    	  101.00000    	 -2.7487560    	 0.11192088    
  101.00000    	  102.00000    	 -2.5251522    	 0.11090566    
  102.00000    	  103.00000    	 -2.4788481    	 0.10670884    
  103.00000    	  104.00000    	 -2.6769741    	 0.10673824    
  104.00000    	  105.00000    	 -2.4156611    	 0.97080227E-01
  105.00000    	  106.00000    	 -2.1382867    	 0.94852198E-01
  106.00000    	  107.00000    	 -1.8608845    	 0.85409398E-01
  107.00000    	  108.00000    	 -1.7935782    	 0.79997781E-01
  108.00000    	  109.00000    	 -1.6796033    	 0.75810048E-01
  109.00000    	  110.00000    	 -1.4854710    	 0.76650554E-01
  110.00000    	  111.00000    	 -2.6659786    	 0.11469333    
  111.00000    	  112.00000    	 -2.7240265    	 0.11618054    
  112.00000    	  113.00000    	 -2.4811159    	 0.11862952    
  113.00000    	  114.00000    	 -2.4793057    	 0.10372385    
  114.00000    	  115.00000    	 -2.4436474    	 0.10444233    
  115.00000    	  116.00000    	 -2.3414068    	 0.99898697E-01
  116.00000    	  117.00000    	 -2.1162377    	 0.94826593E-01
  117.00000    	  118.00000    	 -1.7600418    	 0.87889207E-01
  118.00000    	  119.00000    	 -1.8625791    	 0.77324144E-01
  119.00000    	  120.00000    	 -1.4689535    	 0.72737560E-01
  120.00000    	  121.00000    	 -1.3347948    	 0.69216964E-01
  121.00000    	  122.00000    	 -2.5894137    	 0.11807115    
  122.00000    	  123.00000    	 -2.2894054    	 0.12005356    
  123.00000    	  124.00000    	 -2.4375005    	 0.10845348    
  124.00000    	  125.00000    	 -2.5000329    	 0.10891637    
  125.00000    	  126.00000    	 -2.1856922    	 0.99541569E-01
  126.00000    	  127.00000    	 -2.3131237    	 0.10169602    
  127.00000    	  128.00000    	 -1.8653723    	 0.89318311E-01
  128.00000    	  129.00000    	 -1.9584020    	 0.85709918E-01
  129.00000    	  130.00000    	 -1.7027087    	 0.79168308E-01
  130.00000    	  131.00000    	 -1.5813003    	 0.75756480E-01
  131.00000    	  132.00000    	 -1.2964348    	 0.64852377E-01
  132.00000    	  133.00000    	 -2.5607935    	 0.11755374    
  133.00000    	  134.00000    	 -2.4165497    	 0.10978354    
  134.00000    	  135.00000    	 -2.4558916    	 0.11188815    
  135.00000    	  136.00000    	 -2.3026776    	 0.10573059    
  136.00000    	  137.00000    	 -2.2352446    	 0.95510297E-01
  137.00000    	  138.00000    	 -1.9636637    	 0.10713496    
  138.00000    	  139.00000    	 -2.0021234    	 0.88095358E-01
  139.00000    	  140.00000    	 -1.6840810    	 0.78994652E-01
  140.00000    	  141.00000    	 -1.5525490    	 0.77404236E-01
  141.00000    	  142.00000    	 -1.3219431    	 0.76893455E-01
  142.00000    	  143.00000    	 -1.2961981    	 0.60397025E-01
  143.00000    	  144.00000    	 -2.3535477    	 0.10689992    
  144.00000    	  145.00000    	 -2.5333461    	 0.10964787    
  145.00000    	  146.00000    	 -2.3100179    	 0.11217547    
  146.00000    	  147.00000    	 -2.0551006    	 0.10379431    
  147.00000    	  148.00000    	 -2.1022043    	 0.98644545E-01
  148.00000    	  149.00000    	 -1.9650664    	 0.90956554E-01
  149.00000    	  150.00000    	 -1.6733818    	 0.85395162E-01
  150.00000    	  151.00000    	 -1.7217674    	 0.87116940E-01
  151.00000    	  152.00000    	 -1.4452900    	 0.75797910E-01
  152.00000    	  153.00000    	 -1.3094256    	 0.74288175E-01
  153.00000    	  154.00000    	 -1.1872753    	 0.59704441E-01
