# xi4
# underflow	  2465.0568    	  1.2630392    
# overflow	 -2.9083322    	 0.16705790    
# sum	  2238.1171    	  1.8574870    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.68353240    	 0.82027750E-01
  1.0000000    	  2.0000000    	-0.68630567    	 0.84759517E-01
  2.0000000    	  3.0000000    	-0.79113564    	 0.84840304E-01
  3.0000000    	  4.0000000    	-0.62201889    	 0.85442819E-01
  4.0000000    	  5.0000000    	-0.72153071    	 0.84470624E-01
  5.0000000    	  6.0000000    	-0.62651993    	 0.78130905E-01
  6.0000000    	  7.0000000    	-0.68812183    	 0.77190294E-01
  7.0000000    	  8.0000000    	-0.81749684    	 0.74832061E-01
  8.0000000    	  9.0000000    	-0.79833283    	 0.71528158E-01
  9.0000000    	  10.000000    	-0.54752717    	 0.71149478E-01
  10.000000    	  11.000000    	-0.59945980    	 0.65343834E-01
  11.000000    	  12.000000    	-0.88796212    	 0.82582420E-01
  12.000000    	  13.000000    	-0.67835438    	 0.85429855E-01
  13.000000    	  14.000000    	-0.77160895    	 0.78598885E-01
  14.000000    	  15.000000    	-0.89274409    	 0.90363113E-01
  15.000000    	  16.000000    	-0.78236973    	 0.75785958E-01
  16.000000    	  17.000000    	-0.71235048    	 0.69473964E-01
  17.000000    	  18.000000    	-0.56675543    	 0.72188179E-01
  18.000000    	  19.000000    	-0.48463123    	 0.73759806E-01
  19.000000    	  20.000000    	-0.54570106    	 0.69028688E-01
  20.000000    	  21.000000    	-0.59333551    	 0.64603532E-01
  21.000000    	  22.000000    	-0.50875962    	 0.56430007E-01
  22.000000    	  23.000000    	-0.71635588    	 0.79991183E-01
  23.000000    	  24.000000    	-0.58885519    	 0.85115779E-01
  24.000000    	  25.000000    	-0.78229474    	 0.78461161E-01
  25.000000    	  26.000000    	-0.54025314    	 0.83914097E-01
  26.000000    	  27.000000    	-0.67682810    	 0.79233054E-01
  27.000000    	  28.000000    	-0.62381319    	 0.72140038E-01
  28.000000    	  29.000000    	-0.60843965    	 0.76691574E-01
  29.000000    	  30.000000    	-0.60461948    	 0.70498682E-01
  30.000000    	  31.000000    	-0.64047801    	 0.71794697E-01
  31.000000    	  32.000000    	-0.56729370    	 0.62882857E-01
  32.000000    	  33.000000    	-0.53743946    	 0.56958068E-01
  33.000000    	  34.000000    	-0.67446024    	 0.82555206E-01
  34.000000    	  35.000000    	-0.69400070    	 0.80666521E-01
  35.000000    	  36.000000    	-0.63245790    	 0.76545228E-01
  36.000000    	  37.000000    	-0.66730261    	 0.72459606E-01
  37.000000    	  38.000000    	-0.62843875    	 0.77201420E-01
  38.000000    	  39.000000    	-0.59988767    	 0.75656959E-01
  39.000000    	  40.000000    	-0.64386457    	 0.73742029E-01
  40.000000    	  41.000000    	-0.62133590    	 0.66319937E-01
  41.000000    	  42.000000    	-0.64059185    	 0.65683689E-01
  42.000000    	  43.000000    	-0.38681070    	 0.64052880E-01
  43.000000    	  44.000000    	-0.59441969    	 0.59884725E-01
  44.000000    	  45.000000    	-0.36335479    	 0.73819127E-01
  45.000000    	  46.000000    	-0.53845729    	 0.72709800E-01
  46.000000    	  47.000000    	-0.52354005    	 0.74084592E-01
  47.000000    	  48.000000    	-0.66164611    	 0.75056285E-01
  48.000000    	  49.000000    	-0.71745051    	 0.69920163E-01
  49.000000    	  50.000000    	-0.28070437    	 0.67580320E-01
  50.000000    	  51.000000    	-0.47983421    	 0.76196846E-01
  51.000000    	  52.000000    	-0.57130206    	 0.69159716E-01
  52.000000    	  53.000000    	-0.57346895    	 0.64063357E-01
  53.000000    	  54.000000    	-0.57324175    	 0.59074355E-01
  54.000000    	  55.000000    	-0.55391430    	 0.56491062E-01
  55.000000    	  56.000000    	-0.48939370    	 0.74893066E-01
  56.000000    	  57.000000    	-0.57840805    	 0.69506873E-01
  57.000000    	  58.000000    	-0.63145793    	 0.68256799E-01
  58.000000    	  59.000000    	-0.66417807    	 0.70911345E-01
  59.000000    	  60.000000    	-0.60942128    	 0.68208409E-01
  60.000000    	  61.000000    	-0.63627359    	 0.61865385E-01
  61.000000    	  62.000000    	-0.43031347    	 0.73359093E-01
  62.000000    	  63.000000    	-0.52881842    	 0.67019612E-01
  63.000000    	  64.000000    	-0.51842101    	 0.59228635E-01
  64.000000    	  65.000000    	 0.11395754    	 0.56533801E-01
  65.000000    	  66.000000    	-0.44522646    	 0.55082533E-01
  66.000000    	  67.000000    	-0.32992897    	 0.65479055E-01
  67.000000    	  68.000000    	-0.68604518    	 0.68796367E-01
  68.000000    	  69.000000    	-0.51216735    	 0.71274691E-01
  69.000000    	  70.000000    	-0.57542275    	 0.68583482E-01
  70.000000    	  71.000000    	-0.59923962    	 0.63832963E-01
  71.000000    	  72.000000    	-0.50889435    	 0.58805317E-01
  72.000000    	  73.000000    	-0.54404624    	 0.60700581E-01
  73.000000    	  74.000000    	-0.59093244    	 0.61061082E-01
  74.000000    	  75.000000    	-0.53882436    	 0.60290211E-01
  75.000000    	  76.000000    	-0.53803864    	 0.56834662E-01
  76.000000    	  77.000000    	-0.51261820    	 0.53800226E-01
  77.000000    	  78.000000    	-0.52405137    	 0.64129130E-01
  78.000000    	  79.000000    	-0.36952754    	 0.66994387E-01
  79.000000    	  80.000000    	-0.62723211    	 0.67185272E-01
  80.000000    	  81.000000    	-0.57884844    	 0.62688238E-01
  81.000000    	  82.000000    	-0.31718250    	 0.63260945E-01
  82.000000    	  83.000000    	-0.58396412    	 0.57908969E-01
  83.000000    	  84.000000    	-0.41122037    	 0.63290385E-01
  84.000000    	  85.000000    	-0.49945755    	 0.59502445E-01
  85.000000    	  86.000000    	-0.50308600    	 0.59973669E-01
  86.000000    	  87.000000    	-0.33184926    	 0.54210637E-01
  87.000000    	  88.000000    	-0.56069145    	 0.52423262E-01
  88.000000    	  89.000000    	-0.33249637    	 0.62785635E-01
  89.000000    	  90.000000    	-0.49342398    	 0.60668520E-01
  90.000000    	  91.000000    	-0.56517151    	 0.65523833E-01
  91.000000    	  92.000000    	-0.37444518    	 0.59319662E-01
  92.000000    	  93.000000    	-0.53973418    	 0.65668193E-01
  93.000000    	  94.000000    	-0.58030607    	 0.61935251E-01
  94.000000    	  95.000000    	-0.56777270    	 0.56853137E-01
  95.000000    	  96.000000    	-0.54271740    	 0.59316269E-01
  96.000000    	  97.000000    	-0.60860560    	 0.59312986E-01
  97.000000    	  98.000000    	-0.56810943    	 0.51902129E-01
  98.000000    	  99.000000    	-0.48531649    	 0.54723562E-01
  99.000000    	  100.00000    	-0.57368745    	 0.62483271E-01
  100.00000    	  101.00000    	-0.43685904    	 0.60678219E-01
  101.00000    	  102.00000    	-0.49205494    	 0.62949217E-01
  102.00000    	  103.00000    	-0.53958025    	 0.56704321E-01
  103.00000    	  104.00000    	-0.43136289    	 0.60504066E-01
  104.00000    	  105.00000    	-0.53727841    	 0.55398036E-01
  105.00000    	  106.00000    	-0.40821890    	 0.58692586E-01
  106.00000    	  107.00000    	-0.37194657    	 0.52163286E-01
  107.00000    	  108.00000    	-0.31438994    	 0.60002011E-01
  108.00000    	  109.00000    	-0.46483435    	 0.50472164E-01
  109.00000    	  110.00000    	-0.46735281    	 0.59241409E-01
  110.00000    	  111.00000    	-0.34828415    	 0.56508131E-01
  111.00000    	  112.00000    	-0.47862538    	 0.62425008E-01
  112.00000    	  113.00000    	-0.49236640    	 0.60992186E-01
  113.00000    	  114.00000    	-0.50423597    	 0.59306838E-01
  114.00000    	  115.00000    	-0.49127639    	 0.57314344E-01
  115.00000    	  116.00000    	-0.40951609    	 0.55654497E-01
  116.00000    	  117.00000    	-0.42667446    	 0.55627921E-01
  117.00000    	  118.00000    	-0.48267860    	 0.52937726E-01
  118.00000    	  119.00000    	-0.52676095    	 0.57374297E-01
  119.00000    	  120.00000    	-0.45407891    	 0.50970743E-01
  120.00000    	  121.00000    	-0.30686437    	 0.51823741E-01
  121.00000    	  122.00000    	-0.39714970    	 0.57953656E-01
  122.00000    	  123.00000    	-0.32764598    	 0.60662474E-01
  123.00000    	  124.00000    	-0.39465108    	 0.56521698E-01
  124.00000    	  125.00000    	-0.43125647    	 0.54483498E-01
  125.00000    	  126.00000    	-0.49768762    	 0.60218519E-01
  126.00000    	  127.00000    	-0.46999555    	 0.55195928E-01
  127.00000    	  128.00000    	-0.48083553    	 0.52106544E-01
  128.00000    	  129.00000    	-0.52515680    	 0.59055080E-01
  129.00000    	  130.00000    	-0.35262408    	 0.51211017E-01
  130.00000    	  131.00000    	-0.44015056    	 0.50815933E-01
  131.00000    	  132.00000    	-0.41061368    	 0.47105712E-01
  132.00000    	  133.00000    	-0.42172250    	 0.56518209E-01
  133.00000    	  134.00000    	-0.35857412    	 0.61625378E-01
  134.00000    	  135.00000    	-0.34237918    	 0.55408010E-01
  135.00000    	  136.00000    	-0.44580005    	 0.51335525E-01
  136.00000    	  137.00000    	-0.49742413    	 0.56839964E-01
  137.00000    	  138.00000    	-0.45197930    	 0.51186629E-01
  138.00000    	  139.00000    	-0.47631867    	 0.50872902E-01
  139.00000    	  140.00000    	-0.39519201    	 0.53615993E-01
  140.00000    	  141.00000    	-0.48185276    	 0.57445268E-01
  141.00000    	  142.00000    	-0.42141022    	 0.50756144E-01
  142.00000    	  143.00000    	-0.46100350    	 0.46574657E-01
  143.00000    	  144.00000    	-0.35364640    	 0.58371814E-01
  144.00000    	  145.00000    	-0.44861500    	 0.57797270E-01
  145.00000    	  146.00000    	-0.46243196    	 0.57715815E-01
  146.00000    	  147.00000    	-0.39017977    	 0.54759460E-01
  147.00000    	  148.00000    	-0.31979086    	 0.53429998E-01
  148.00000    	  149.00000    	-0.47399632    	 0.47752800E-01
  149.00000    	  150.00000    	-0.41045776    	 0.51071275E-01
  150.00000    	  151.00000    	-0.45361224    	 0.53269384E-01
  151.00000    	  152.00000    	-0.45229945    	 0.54511412E-01
  152.00000    	  153.00000    	-0.42076619    	 0.51323980E-01
  153.00000    	  154.00000    	-0.48976872    	 0.52764941E-01
  154.00000    	  155.00000    	-0.40405979    	 0.56370368E-01
  155.00000    	  156.00000    	-0.26285057    	 0.56437136E-01
  156.00000    	  157.00000    	-0.36789305    	 0.51822189E-01
  157.00000    	  158.00000    	-0.36680028    	 0.55801407E-01
  158.00000    	  159.00000    	-0.44820393    	 0.54973368E-01
  159.00000    	  160.00000    	-0.35799932    	 0.57620277E-01
  160.00000    	  161.00000    	-0.34607179    	 0.51298192E-01
  161.00000    	  162.00000    	-0.46406520    	 0.51466829E-01
  162.00000    	  163.00000    	-0.39695104    	 0.48537807E-01
  163.00000    	  164.00000    	-0.51452304    	 0.57210526E-01
  164.00000    	  165.00000    	-0.35204353    	 0.51218135E-01
  165.00000    	  166.00000    	-0.31426290    	 0.55236092E-01
  166.00000    	  167.00000    	-0.34819349    	 0.51516061E-01
  167.00000    	  168.00000    	-0.30074848    	 0.50282793E-01
  168.00000    	  169.00000    	-0.40645630    	 0.52750724E-01
  169.00000    	  170.00000    	-0.42725673    	 0.56984210E-01
  170.00000    	  171.00000    	-0.42291486    	 0.56886472E-01
  171.00000    	  172.00000    	-0.42680954    	 0.54124845E-01
  172.00000    	  173.00000    	-0.37714416    	 0.52206081E-01
  173.00000    	  174.00000    	-0.37726539    	 0.50853869E-01
  174.00000    	  175.00000    	-0.37676528    	 0.53601882E-01
  175.00000    	  176.00000    	-0.42147946    	 0.46365769E-01
  176.00000    	  177.00000    	-0.38167040    	 0.49009229E-01
  177.00000    	  178.00000    	-0.43200675    	 0.49528012E-01
  178.00000    	  179.00000    	-0.35271434    	 0.51467125E-01
  179.00000    	  180.00000    	-0.29906675    	 0.51846882E-01
