# xi3
# underflow	  460.66899    	 0.68460982    
# overflow	 -1.3776244    	 0.62895586E-01
# sum	  335.22460    	 0.91717541    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.49603342    	 0.36349233E-01
  1.0000000    	  2.0000000    	-0.44230946    	 0.35697806E-01
  2.0000000    	  3.0000000    	-0.39306580    	 0.37985904E-01
  3.0000000    	  4.0000000    	-0.39549566    	 0.36339466E-01
  4.0000000    	  5.0000000    	-0.36644176    	 0.34959042E-01
  5.0000000    	  6.0000000    	-0.39500594    	 0.33232362E-01
  6.0000000    	  7.0000000    	-0.20000143    	 0.33318135E-01
  7.0000000    	  8.0000000    	-0.22623371    	 0.33482774E-01
  8.0000000    	  9.0000000    	-0.10115839    	 0.34069034E-01
  9.0000000    	  10.000000    	-0.55960194E-01	 0.33533928E-01
  10.000000    	  11.000000    	 0.40799303E-01	 0.35362272E-01
  11.000000    	  12.000000    	-0.42667319    	 0.35392463E-01
  12.000000    	  13.000000    	-0.44059725    	 0.34530491E-01
  13.000000    	  14.000000    	-0.41333532    	 0.35504015E-01
  14.000000    	  15.000000    	-0.43931928    	 0.36646785E-01
  15.000000    	  16.000000    	-0.38420532    	 0.33480464E-01
  16.000000    	  17.000000    	-0.30673348    	 0.31551150E-01
  17.000000    	  18.000000    	-0.26930705    	 0.30972314E-01
  18.000000    	  19.000000    	-0.16864204    	 0.33693650E-01
  19.000000    	  20.000000    	-0.72638800E-01	 0.31856131E-01
  20.000000    	  21.000000    	-0.25845550E-01	 0.31728283E-01
  21.000000    	  22.000000    	 0.13459435E-04	 0.32240748E-01
  22.000000    	  23.000000    	-0.47431056    	 0.33243772E-01
  23.000000    	  24.000000    	-0.42443059    	 0.35156337E-01
  24.000000    	  25.000000    	-0.44307001    	 0.35251420E-01
  25.000000    	  26.000000    	-0.37377213    	 0.32708655E-01
  26.000000    	  27.000000    	-0.29686956    	 0.30062264E-01
  27.000000    	  28.000000    	-0.32728058    	 0.29667719E-01
  28.000000    	  29.000000    	-0.27272714    	 0.29377608E-01
  29.000000    	  30.000000    	-0.22403565    	 0.31310898E-01
  30.000000    	  31.000000    	-0.10643566    	 0.29917534E-01
  31.000000    	  32.000000    	-0.83671664E-01	 0.28394191E-01
  32.000000    	  33.000000    	 0.45664290E-01	 0.33196033E-01
  33.000000    	  34.000000    	-0.43278005    	 0.33527009E-01
