# xi0
# underflow	 -1659.9210    	 0.95621794    
# overflow	-0.68699376    	 0.33286262E-01
# sum	 -2008.7838    	  1.1570825    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3747486    	 0.37742397E-01
  1.0000000    	  2.0000000    	 -1.4558088    	 0.41313717E-01
  2.0000000    	  3.0000000    	 -1.4864816    	 0.40392844E-01
  3.0000000    	  4.0000000    	 -1.4463534    	 0.43195265E-01
  4.0000000    	  5.0000000    	 -1.5149449    	 0.45261704E-01
  5.0000000    	  6.0000000    	 -1.5686428    	 0.51030776E-01
  6.0000000    	  7.0000000    	 -1.6593074    	 0.46481854E-01
  7.0000000    	  8.0000000    	 -1.5674364    	 0.50006023E-01
  8.0000000    	  9.0000000    	 -1.6479738    	 0.51057573E-01
  9.0000000    	  10.000000    	 -1.5546510    	 0.52275758E-01
  10.000000    	  11.000000    	 -1.5558970    	 0.52565581E-01
  11.000000    	  12.000000    	 -1.4102494    	 0.35153870E-01
  12.000000    	  13.000000    	 -1.4361986    	 0.39636022E-01
  13.000000    	  14.000000    	 -1.3698128    	 0.38139476E-01
  14.000000    	  15.000000    	 -1.5110091    	 0.41942899E-01
  15.000000    	  16.000000    	 -1.4612633    	 0.44590613E-01
  16.000000    	  17.000000    	 -1.4315545    	 0.47136019E-01
  17.000000    	  18.000000    	 -1.4531601    	 0.44460119E-01
  18.000000    	  19.000000    	 -1.4735546    	 0.46549308E-01
  19.000000    	  20.000000    	 -1.5419937    	 0.52345746E-01
  20.000000    	  21.000000    	 -1.4676289    	 0.47905129E-01
  21.000000    	  22.000000    	 -1.4133569    	 0.47171387E-01
  22.000000    	  23.000000    	 -1.3829591    	 0.34977225E-01
  23.000000    	  24.000000    	 -1.3342003    	 0.35758865E-01
  24.000000    	  25.000000    	 -1.3479982    	 0.35253333E-01
  25.000000    	  26.000000    	 -1.3423951    	 0.37637966E-01
  26.000000    	  27.000000    	 -1.3354811    	 0.43794363E-01
  27.000000    	  28.000000    	 -1.3684675    	 0.44986997E-01
  28.000000    	  29.000000    	 -1.4515399    	 0.44040552E-01
  29.000000    	  30.000000    	 -1.4354395    	 0.42715999E-01
  30.000000    	  31.000000    	 -1.3708609    	 0.51351196E-01
  31.000000    	  32.000000    	 -1.3306808    	 0.47022469E-01
  32.000000    	  33.000000    	 -1.3083770    	 0.44853174E-01
