# xi2
# underflow	  125339.06    	  72.389634    
# overflow	  0.0000000    	  0.0000000    
# sum	  157329.40    	  100.42443    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  78.000000    	  79.000000    	  79.390156    	  3.7121368    	  2.5499074    	  2.5499074    	  2.5499074    	
  79.000000    	  80.000000    	  79.435762    	  3.4347902    	  2.4964336    	  2.4964336    	  2.4964336    	
  80.000000    	  81.000000    	  76.729734    	  3.5953545    	  2.3882934    	  2.3882934    	  2.3882934    	
  81.000000    	  82.000000    	  75.525048    	  3.3956054    	  2.3071359    	  2.3071359    	  2.3071359    	
  82.000000    	  83.000000    	  75.437650    	  3.1249880    	  2.2911830    	  2.2911830    	  2.2911830    	
  83.000000    	  84.000000    	  72.130237    	  3.0217428    	  2.1482572    	  2.1482572    	  2.1482572    	
  84.000000    	  85.000000    	  68.818717    	  3.0924626    	  2.0183534    	  2.0183534    	  2.0183534    	
  85.000000    	  86.000000    	  67.508327    	  2.7604144    	  1.8790875    	  1.8790875    	  1.8790875    	
  86.000000    	  87.000000    	  58.685020    	  2.5682067    	  1.5579600    	  1.5579600    	  1.5579600    	
  87.000000    	  88.000000    	  55.569316    	  2.5751394    	  1.4726938    	  1.4726938    	  1.4726938    	
  88.000000    	  89.000000    	  79.238069    	  3.5006272    	  2.5353636    	  2.5353636    	  2.5353636    	
  89.000000    	  90.000000    	  79.673223    	  3.3314579    	  2.5252990    	  2.5252990    	  2.5252990    	
  90.000000    	  91.000000    	  81.689046    	  3.4718336    	  2.6092318    	  2.6092318    	  2.6092318    	
  91.000000    	  92.000000    	  77.837842    	  3.4606421    	  2.4159753    	  2.4159753    	  2.4159753    	
  92.000000    	  93.000000    	  74.815470    	  3.3428635    	  2.2951658    	  2.2951658    	  2.2951658    	
  93.000000    	  94.000000    	  72.501580    	  3.1852546    	  2.1905708    	  2.1905708    	  2.1905708    	
  94.000000    	  95.000000    	  71.324610    	  2.7905691    	  2.1337602    	  2.1337602    	  2.1337602    	
  95.000000    	  96.000000    	  65.458595    	  2.9258873    	  1.8731576    	  1.8731576    	  1.8731576    	
  96.000000    	  97.000000    	  67.621795    	  2.7883781    	  1.8473780    	  1.8473780    	  1.8473780    	
  97.000000    	  98.000000    	  55.352438    	  2.6025830    	  1.5531125    	  1.5531125    	  1.5531125    	
  98.000000    	  99.000000    	  57.426885    	  2.7710673    	  1.5007652    	  1.5007652    	  1.5007652    	
  99.000000    	  100.00000    	  78.143063    	  3.4148236    	  2.5135039    	  2.5135039    	  2.5135039    	
  100.00000    	  101.00000    	  79.682402    	  3.4402779    	  2.5405267    	  2.5405267    	  2.5405267    	
  101.00000    	  102.00000    	  71.053462    	  3.3536780    	  2.2231871    	  2.2231871    	  2.2231871    	
  102.00000    	  103.00000    	  78.620175    	  3.2573667    	  2.4190855    	  2.4190855    	  2.4190855    	
  103.00000    	  104.00000    	  71.749011    	  3.2248496    	  2.1802510    	  2.1802510    	  2.1802510    	
  104.00000    	  105.00000    	  70.757488    	  3.1312104    	  2.1208309    	  2.1208309    	  2.1208309    	
  105.00000    	  106.00000    	  66.330550    	  2.8801031    	  1.9106333    	  1.9106333    	  1.9106333    	
  106.00000    	  107.00000    	  58.521494    	  3.0375765    	  1.6750498    	  1.6750498    	  1.6750498    	
  107.00000    	  108.00000    	  57.979502    	  2.8382189    	  1.5941017    	  1.5941017    	  1.5941017    	
  108.00000    	  109.00000    	  55.784867    	  2.5614072    	  1.5080659    	  1.5080659    	  1.5080659    	
  109.00000    	  110.00000    	  54.321885    	  2.8836346    	  1.3957116    	  1.3957116    	  1.3957116    	
  110.00000    	  111.00000    	  83.766057    	  3.6143245    	  2.6370462    	  2.6370462    	  2.6370462    	
  111.00000    	  112.00000    	  64.400510    	  3.3796355    	  2.0582075    	  2.0582075    	  2.0582075    	
  112.00000    	  113.00000    	  75.527512    	  3.3929118    	  2.3956895    	  2.3956895    	  2.3956895    	
  113.00000    	  114.00000    	  70.174895    	  3.3827042    	  2.1847157    	  2.1847157    	  2.1847157    	
  114.00000    	  115.00000    	  68.698376    	  3.1225938    	  2.1030346    	  2.1030346    	  2.1030346    	
  115.00000    	  116.00000    	  68.472518    	  3.0187878    	  1.9968439    	  1.9968439    	  1.9968439    	
  116.00000    	  117.00000    	  64.972660    	  2.9618804    	  1.8916947    	  1.8916947    	  1.8916947    	
  117.00000    	  118.00000    	  62.801278    	  3.0389426    	  1.7943888    	  1.7943888    	  1.7943888    	
  118.00000    	  119.00000    	  56.394318    	  2.5776587    	  1.5574272    	  1.5574272    	  1.5574272    	
  119.00000    	  120.00000    	  56.604077    	  2.4582436    	  1.5254768    	  1.5254768    	  1.5254768    	
  120.00000    	  121.00000    	  44.399924    	  2.4753798    	  1.1393351    	  1.1393351    	  1.1393351    	
  121.00000    	  122.00000    	  67.493394    	  3.1531184    	  2.1437557    	  2.1437557    	  2.1437557    	
  122.00000    	  123.00000    	  74.868356    	  3.1194214    	  2.3373782    	  2.3373782    	  2.3373782    	
  123.00000    	  124.00000    	  70.014788    	  3.3337759    	  2.1876679    	  2.1876679    	  2.1876679    	
  124.00000    	  125.00000    	  75.605275    	  3.5300482    	  2.3455700    	  2.3455700    	  2.3455700    	
  125.00000    	  126.00000    	  68.607483    	  3.0453598    	  2.0882229    	  2.0882229    	  2.0882229    	
  126.00000    	  127.00000    	  62.571483    	  2.9050178    	  1.9237283    	  1.9237283    	  1.9237283    	
  127.00000    	  128.00000    	  60.543650    	  3.2658414    	  1.7607037    	  1.7607037    	  1.7607037    	
  128.00000    	  129.00000    	  59.835123    	  2.6256926    	  1.6958078    	  1.6958078    	  1.6958078    	
  129.00000    	  130.00000    	  56.836615    	  2.5296189    	  1.5407110    	  1.5407110    	  1.5407110    	
  130.00000    	  131.00000    	  51.006820    	  2.6648201    	  1.3288216    	  1.3288216    	  1.3288216    	
  131.00000    	  132.00000    	  52.331838    	  2.2725492    	  1.3605001    	  1.3605001    	  1.3605001    	
  132.00000    	  133.00000    	  66.096766    	  3.1760381    	  2.0747725    	  2.0747725    	  2.0747725    	
  133.00000    	  134.00000    	  67.935285    	  3.1000503    	  2.2000095    	  2.2000095    	  2.2000095    	
  134.00000    	  135.00000    	  66.999170    	  3.1247379    	  2.0870355    	  2.0870355    	  2.0870355    	
  135.00000    	  136.00000    	  60.979301    	  3.3261567    	  1.9175559    	  1.9175559    	  1.9175559    	
  136.00000    	  137.00000    	  67.259354    	  2.8136966    	  2.0491239    	  2.0491239    	  2.0491239    	
  137.00000    	  138.00000    	  61.926229    	  3.0318238    	  1.8386006    	  1.8386006    	  1.8386006    	
  138.00000    	  139.00000    	  61.030947    	  2.9674586    	  1.7466557    	  1.7466557    	  1.7466557    	
  139.00000    	  140.00000    	  59.964387    	  2.6159369    	  1.6956396    	  1.6956396    	  1.6956396    	
  140.00000    	  141.00000    	  52.894011    	  2.4079660    	  1.4410364    	  1.4410364    	  1.4410364    	
  141.00000    	  142.00000    	  52.282820    	  2.7532436    	  1.3637418    	  1.3637418    	  1.3637418    	
  142.00000    	  143.00000    	  47.413721    	  2.2373311    	  1.2065679    	  1.2065679    	  1.2065679    	
  143.00000    	  144.00000    	  68.685422    	  3.2300426    	  2.1949059    	  2.1949059    	  2.1949059    	
  144.00000    	  145.00000    	  60.109398    	  3.2232369    	  1.8763402    	  1.8763402    	  1.8763402    	
  145.00000    	  146.00000    	  68.076898    	  2.8994206    	  2.1288398    	  2.1288398    	  2.1288398    	
  146.00000    	  147.00000    	  63.228772    	  3.0782250    	  1.9486668    	  1.9486668    	  1.9486668    	
  147.00000    	  148.00000    	  67.771234    	  3.0955643    	  2.0277126    	  2.0277126    	  2.0277126    	
  148.00000    	  149.00000    	  61.853925    	  2.7810481    	  1.8373067    	  1.8373067    	  1.8373067    	
  149.00000    	  150.00000    	  54.090774    	  2.7279950    	  1.6104391    	  1.6104391    	  1.6104391    	
  150.00000    	  151.00000    	  51.321284    	  2.5858233    	  1.4344289    	  1.4344289    	  1.4344289    	
  151.00000    	  152.00000    	  49.851905    	  2.6682050    	  1.3469895    	  1.3469895    	  1.3469895    	
  152.00000    	  153.00000    	  47.573045    	  2.4968235    	  1.2410121    	  1.2410121    	  1.2410121    	
  153.00000    	  154.00000    	  39.835777    	  2.2213774    	 0.99488184    	 0.99488184    	 0.99488184    	
  154.00000    	  155.00000    	  72.863003    	  3.1944061    	  2.3241800    	  2.3241800    	  2.3241800    	
  155.00000    	  156.00000    	  64.983750    	  3.1328624    	  2.0466765    	  2.0466765    	  2.0466765    	
  156.00000    	  157.00000    	  57.972935    	  3.0074873    	  1.8191747    	  1.8191747    	  1.8191747    	
  157.00000    	  158.00000    	  59.644445    	  2.9136013    	  1.8435617    	  1.8435617    	  1.8435617    	
  158.00000    	  159.00000    	  57.658736    	  3.0022032    	  1.7461470    	  1.7461470    	  1.7461470    	
  159.00000    	  160.00000    	  61.460949    	  2.8295618    	  1.8327107    	  1.8327107    	  1.8327107    	
  160.00000    	  161.00000    	  59.270967    	  2.5727914    	  1.7099958    	  1.7099958    	  1.7099958    	
  161.00000    	  162.00000    	  55.067703    	  2.5575304    	  1.5448436    	  1.5448436    	  1.5448436    	
  162.00000    	  163.00000    	  53.753700    	  2.7263631    	  1.4575191    	  1.4575191    	  1.4575191    	
  163.00000    	  164.00000    	  44.236797    	  2.4160786    	  1.1839683    	  1.1839683    	  1.1839683    	
  164.00000    	  165.00000    	  42.313552    	  2.0769427    	  1.0847876    	  1.0847876    	  1.0847876    	
  165.00000    	  166.00000    	  59.969746    	  3.0688945    	  1.8898681    	  1.8898681    	  1.8898681    	
  166.00000    	  167.00000    	  67.144196    	  2.9432305    	  2.1146553    	  2.1146553    	  2.1146553    	
  167.00000    	  168.00000    	  58.376108    	  2.9427614    	  1.8143771    	  1.8143771    	  1.8143771    	
  168.00000    	  169.00000    	  63.379521    	  2.7576930    	  1.9400054    	  1.9400054    	  1.9400054    	
  169.00000    	  170.00000    	  55.094151    	  2.6970708    	  1.6781434    	  1.6781434    	  1.6781434    	
  170.00000    	  171.00000    	  56.236805    	  2.8348391    	  1.6399819    	  1.6399819    	  1.6399819    	
  171.00000    	  172.00000    	  53.621126    	  2.6916282    	  1.5228945    	  1.5228945    	  1.5228945    	
  172.00000    	  173.00000    	  51.927786    	  2.5705175    	  1.4669663    	  1.4669663    	  1.4669663    	
  173.00000    	  174.00000    	  45.923875    	  2.3704874    	  1.2528067    	  1.2528067    	  1.2528067    	
  174.00000    	  175.00000    	  48.971020    	  2.2139743    	  1.2502730    	  1.2502730    	  1.2502730    	
  175.00000    	  176.00000    	  42.441063    	  2.0578073    	  1.0550255    	  1.0550255    	  1.0550255    	
  176.00000    	  177.00000    	  64.549740    	  3.1432007    	  2.0335480    	  2.0335480    	  2.0335480    	
  177.00000    	  178.00000    	  58.668197    	  3.0270152    	  1.8608443    	  1.8608443    	  1.8608443    	
  178.00000    	  179.00000    	  62.327714    	  3.1064927    	  1.9492482    	  1.9492482    	  1.9492482    	
  179.00000    	  180.00000    	  62.290442    	  2.8365544    	  1.8924311    	  1.8924311    	  1.8924311    	
  180.00000    	  181.00000    	  53.217685    	  2.8124950    	  1.6020708    	  1.6020708    	  1.6020708    	
  181.00000    	  182.00000    	  52.815576    	  2.7525537    	  1.5552037    	  1.5552037    	  1.5552037    	
  182.00000    	  183.00000    	  49.541020    	  2.4408862    	  1.3777398    	  1.3777398    	  1.3777398    	
  183.00000    	  184.00000    	  47.520019    	  2.5507466    	  1.3360292    	  1.3360292    	  1.3360292    	
  184.00000    	  185.00000    	  47.977830    	  2.3969324    	  1.2925648    	  1.2925648    	  1.2925648    	
  185.00000    	  186.00000    	  42.489288    	  2.0769319    	  1.0944884    	  1.0944884    	  1.0944884    	
  186.00000    	  187.00000    	  40.461198    	  2.1576084    	 0.98173705    	 0.98173705    	 0.98173705    	
  187.00000    	  188.00000    	  57.789506    	  3.1325340    	  1.7965584    	  1.7965584    	  1.7965584    	
  188.00000    	  189.00000    	  63.359564    	  2.9608669    	  2.0020207    	  2.0020207    	  2.0020207    	
  189.00000    	  190.00000    	  63.679213    	  3.1002559    	  1.9971972    	  1.9971972    	  1.9971972    	
  190.00000    	  191.00000    	  57.908710    	  2.8127858    	  1.7883338    	  1.7883338    	  1.7883338    	
  191.00000    	  192.00000    	  56.684132    	  2.8618760    	  1.6941315    	  1.6941315    	  1.6941315    	
  192.00000    	  193.00000    	  59.395361    	  2.6161231    	  1.7559698    	  1.7559698    	  1.7559698    	
  193.00000    	  194.00000    	  56.420452    	  2.4993035    	  1.6268356    	  1.6268356    	  1.6268356    	
  194.00000    	  195.00000    	  44.473455    	  2.4189431    	  1.2359240    	  1.2359240    	  1.2359240    	
  195.00000    	  196.00000    	  42.225490    	  2.3014047    	  1.1224796    	  1.1224796    	  1.1224796    	
  196.00000    	  197.00000    	  44.929339    	  2.0586891    	  1.1595096    	  1.1595096    	  1.1595096    	
  197.00000    	  198.00000    	  35.660567    	  2.1323939    	 0.89015674    	 0.89015674    	 0.89015674    	
  198.00000    	  199.00000    	  57.032410    	  3.0434857    	  1.8113406    	  1.8113406    	  1.8113406    	
  199.00000    	  200.00000    	  52.649900    	  2.7863233    	  1.6572440    	  1.6572440    	  1.6572440    	
  200.00000    	  201.00000    	  52.100124    	  3.1746984    	  1.6585293    	  1.6585293    	  1.6585293    	
  201.00000    	  202.00000    	  47.890072    	  2.9497970    	  1.4711619    	  1.4711619    	  1.4711619    	
  202.00000    	  203.00000    	  56.076205    	  2.7707032    	  1.6807211    	  1.6807211    	  1.6807211    	
  203.00000    	  204.00000    	  49.038749    	  2.5298935    	  1.4290433    	  1.4290433    	  1.4290433    	
  204.00000    	  205.00000    	  41.849531    	  2.5033781    	  1.1628711    	  1.1628711    	  1.1628711    	
  205.00000    	  206.00000    	  48.096646    	  2.2383841    	  1.3554987    	  1.3554987    	  1.3554987    	
  206.00000    	  207.00000    	  41.530982    	  2.2052307    	  1.0828385    	  1.0828385    	  1.0828385    	
  207.00000    	  208.00000    	  41.056955    	  2.1879191    	  1.0312439    	  1.0312439    	  1.0312439    	
  208.00000    	  209.00000    	  36.667042    	  1.9347526    	 0.92164041    	 0.92164041    	 0.92164041    	
  209.00000    	  210.00000    	  56.508736    	  3.0135760    	  1.7815657    	  1.7815657    	  1.7815657    	
  210.00000    	  211.00000    	  56.013595    	  2.8860213    	  1.7778356    	  1.7778356    	  1.7778356    	
  211.00000    	  212.00000    	  47.908688    	  3.0546441    	  1.4874020    	  1.4874020    	  1.4874020    	
  212.00000    	  213.00000    	  60.930500    	  2.9891427    	  1.8603654    	  1.8603654    	  1.8603654    	
  213.00000    	  214.00000    	  51.065252    	  2.7726255    	  1.5729270    	  1.5729270    	  1.5729270    	
  214.00000    	  215.00000    	  49.790668    	  2.4778553    	  1.4486993    	  1.4486993    	  1.4486993    	
  215.00000    	  216.00000    	  47.366519    	  2.7006610    	  1.3431844    	  1.3431844    	  1.3431844    	
  216.00000    	  217.00000    	  46.213421    	  2.3769492    	  1.2161043    	  1.2161043    	  1.2161043    	
  217.00000    	  218.00000    	  44.648615    	  2.1134425    	  1.1620276    	  1.1620276    	  1.1620276    	
  218.00000    	  219.00000    	  35.107802    	  2.1952805    	 0.90549135    	 0.90549135    	 0.90549135    	
  219.00000    	  220.00000    	  33.024283    	  2.2808544    	 0.81427720    	 0.81427720    	 0.81427720    	
  220.00000    	  221.00000    	  55.640194    	  2.8158658    	  1.7570535    	  1.7570535    	  1.7570535    	
  221.00000    	  222.00000    	  54.067600    	  2.8004588    	  1.6862627    	  1.6862627    	  1.6862627    	
  222.00000    	  223.00000    	  50.917420    	  2.8530273    	  1.6061717    	  1.6061717    	  1.6061717    	
  223.00000    	  224.00000    	  49.880803    	  2.8071682    	  1.5303040    	  1.5303040    	  1.5303040    	
  224.00000    	  225.00000    	  48.779874    	  2.8307615    	  1.4631311    	  1.4631311    	  1.4631311    	
  225.00000    	  226.00000    	  44.994712    	  2.5280025    	  1.3051125    	  1.3051125    	  1.3051125    	
  226.00000    	  227.00000    	  46.941803    	  2.6021601    	  1.3326425    	  1.3326425    	  1.3326425    	
  227.00000    	  228.00000    	  42.376474    	  2.4090028    	  1.1503056    	  1.1503056    	  1.1503056    	
  228.00000    	  229.00000    	  37.183384    	  2.0685668    	 0.98134332    	 0.98134332    	 0.98134332    	
  229.00000    	  230.00000    	  36.080271    	  2.0192356    	 0.90816988    	 0.90816988    	 0.90816988    	
  230.00000    	  231.00000    	  34.060668    	  2.1070483    	 0.81099546    	 0.81099546    	 0.81099546    	
  231.00000    	  232.00000    	  57.942067    	  2.8562502    	  1.8108830    	  1.8108830    	  1.8108830    	
  232.00000    	  233.00000    	  49.291852    	  3.0452384    	  1.5577115    	  1.5577115    	  1.5577115    	
  233.00000    	  234.00000    	  53.843815    	  2.7755857    	  1.6724021    	  1.6724021    	  1.6724021    	
  234.00000    	  235.00000    	  49.010493    	  2.6061746    	  1.4825333    	  1.4825333    	  1.4825333    	
  235.00000    	  236.00000    	  46.393169    	  2.6371747    	  1.3898502    	  1.3898502    	  1.3898502    	
  236.00000    	  237.00000    	  46.707094    	  2.2992956    	  1.3809166    	  1.3809166    	  1.3809166    	
  237.00000    	  238.00000    	  39.799285    	  2.3870042    	  1.1225835    	  1.1225835    	  1.1225835    	
  238.00000    	  239.00000    	  42.969439    	  2.1830458    	  1.1937414    	  1.1937414    	  1.1937414    	
  239.00000    	  240.00000    	  38.651239    	  2.0321153    	 0.98940606    	 0.98940606    	 0.98940606    	
  240.00000    	  241.00000    	  33.639376    	  2.1025718    	 0.81570908    	 0.81570908    	 0.81570908    	
  241.00000    	  242.00000    	  36.728192    	  1.9793594    	 0.91130045    	 0.91130045    	 0.91130045    	
  242.00000    	  243.00000    	  52.969125    	  3.1302895    	  1.6661407    	  1.6661407    	  1.6661407    	
  243.00000    	  244.00000    	  51.287844    	  2.9062539    	  1.5809808    	  1.5809808    	  1.5809808    	
  244.00000    	  245.00000    	  45.004925    	  2.7986007    	  1.3981658    	  1.3981658    	  1.3981658    	
  245.00000    	  246.00000    	  49.800335    	  2.7593939    	  1.5279068    	  1.5279068    	  1.5279068    	
  246.00000    	  247.00000    	  44.289880    	  2.6341803    	  1.3010721    	  1.3010721    	  1.3010721    	
  247.00000    	  248.00000    	  45.237991    	  2.3600945    	  1.3457359    	  1.3457359    	  1.3457359    	
  248.00000    	  249.00000    	  43.254819    	  2.2937549    	  1.2727972    	  1.2727972    	  1.2727972    	
  249.00000    	  250.00000    	  45.252807    	  2.1858567    	  1.2193977    	  1.2193977    	  1.2193977    	
  250.00000    	  251.00000    	  39.550899    	  2.1514247    	  1.0320103    	  1.0320103    	  1.0320103    	
  251.00000    	  252.00000    	  35.241098    	  1.9439787    	 0.87037168    	 0.87037168    	 0.87037168    	
  252.00000    	  253.00000    	  31.372538    	  1.9341884    	 0.73283470    	 0.73283470    	 0.73283470    	
  253.00000    	  254.00000    	  46.415149    	  3.1962387    	  1.4673199    	  1.4673199    	  1.4673199    	
  254.00000    	  255.00000    	  51.033174    	  2.8395574    	  1.5679402    	  1.5679402    	  1.5679402    	
