# xi3
# underflow	  125202.72    	  70.501085    
# overflow	  0.0000000    	  0.0000000    
# sum	  150234.34    	  99.377538    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  17.000000    	  18.000000    	  70.965876    	  4.2482448    	  2.6228867    	  2.8523645    	  2.7916837    	
  18.000000    	  19.000000    	  62.478380    	  3.5462467    	  2.1893744    	  2.3872264    	  2.3177676    	
  19.000000    	  20.000000    	  66.340777    	  3.6554932    	  2.3586782    	  2.4826391    	  2.5988142    	
  20.000000    	  21.000000    	  70.717488    	  3.6297235    	  2.2784746    	  2.3960802    	  2.5189339    	
  21.000000    	  22.000000    	  56.723058    	  3.4364598    	  1.8125242    	  1.8616473    	  2.0388517    	
  22.000000    	  23.000000    	  75.819970    	  4.1754555    	  2.9155551    	  3.1832423    	  3.0964846    	
  23.000000    	  24.000000    	  80.787689    	  4.4069100    	  3.1311936    	  3.4326590    	  3.3107592    	
  24.000000    	  25.000000    	  86.152812    	  4.5541785    	  3.3119173    	  3.6779779    	  3.4418533    	
  25.000000    	  26.000000    	  77.649727    	  4.4762348    	  3.0154771    	  3.3004531    	  3.1918841    	
  26.000000    	  27.000000    	  79.854462    	  3.8957874    	  3.0101597    	  3.3191727    	  3.1529977    	
  27.000000    	  28.000000    	  69.847872    	  3.9189506    	  2.6527482    	  2.9206184    	  2.7817476    	
  28.000000    	  29.000000    	  78.149905    	  3.6744827    	  2.8520815    	  3.1235869    	  3.0117380    	
  29.000000    	  30.000000    	  66.910563    	  3.5480562    	  2.5391459    	  2.7625860    	  2.7002815    	
  30.000000    	  31.000000    	  64.732490    	  3.6801321    	  2.2748129    	  2.4648393    	  2.4257116    	
  31.000000    	  32.000000    	  57.940204    	  3.5154653    	  2.0031950    	  2.1867066    	  2.1102167    	
  32.000000    	  33.000000    	  60.106675    	  3.3391037    	  1.9783449    	  2.1066515    	  2.1542545    	
  33.000000    	  34.000000    	  76.320120    	  4.2268321    	  2.9982016    	  3.2949077    	  3.1606807    	
  34.000000    	  35.000000    	  82.118036    	  4.3672662    	  3.1546289    	  3.4602351    	  3.3303495    	
  35.000000    	  36.000000    	  72.108997    	  4.6103152    	  2.7974017    	  3.0113546    	  3.0220770    	
  36.000000    	  37.000000    	  76.843028    	  4.0595348    	  2.9352082    	  3.2142015    	  3.1019817    	
  37.000000    	  38.000000    	  69.883227    	  3.7626629    	  2.6352283    	  2.8799900    	  2.7932039    	
  38.000000    	  39.000000    	  70.744428    	  3.6286250    	  2.5639933    	  2.7869934    	  2.7383583    	
  39.000000    	  40.000000    	  64.262754    	  3.5692690    	  2.3706534    	  2.6006198    	  2.4975322    	
  40.000000    	  41.000000    	  62.762862    	  3.3932689    	  2.1863754    	  2.3506840    	  2.3621040    	
  41.000000    	  42.000000    	  60.457323    	  3.7435688    	  2.1622996    	  2.3065386    	  2.3478280    	
  42.000000    	  43.000000    	  62.878590    	  3.3936937    	  2.1920474    	  2.3912119    	  2.3127841    	
  43.000000    	  44.000000    	  56.843021    	  3.0580589    	  1.8515348    	  1.9585751    	  2.0231693    	
  44.000000    	  45.000000    	  75.682303    	  4.1195281    	  2.9355636    	  3.2182989    	  3.0985169    	
  45.000000    	  46.000000    	  72.763339    	  4.1350151    	  2.8262546    	  3.1062213    	  2.9750320    	
  46.000000    	  47.000000    	  75.411133    	  3.8586275    	  2.8074076    	  3.0921930    	  2.9514101    	
  47.000000    	  48.000000    	  66.884887    	  4.0398402    	  2.5833617    	  2.8760491    	  2.6784263    	
  48.000000    	  49.000000    	  75.345716    	  3.6261534    	  2.8633428    	  3.1574626    	  3.0013678    	
  49.000000    	  50.000000    	  64.860656    	  3.6162775    	  2.4059219    	  2.5873045    	  2.5940627    	
  50.000000    	  51.000000    	  66.909008    	  3.7144199    	  2.4832300    	  2.7263659    	  2.6107132    	
  51.000000    	  52.000000    	  67.460624    	  3.4176146    	  2.4005915    	  2.6031307    	  2.5639537    	
  52.000000    	  53.000000    	  53.471350    	  3.6273103    	  1.8985760    	  2.0144370    	  2.0792169    	
  53.000000    	  54.000000    	  54.368973    	  3.2584473    	  1.8756988    	  1.9972099    	  2.0306892    	
  54.000000    	  55.000000    	  50.984618    	  2.9209886    	  1.6364402    	  1.7323271    	  1.7824920    	
  55.000000    	  56.000000    	  72.849639    	  4.1315430    	  2.7771042    	  3.0733459    	  2.9021669    	
  56.000000    	  57.000000    	  75.548663    	  4.0830049    	  2.8949874    	  3.1652698    	  3.0771322    	
  57.000000    	  58.000000    	  67.894927    	  4.1522980    	  2.6000747    	  2.8718948    	  2.7171461    	
  58.000000    	  59.000000    	  65.144398    	  3.7494966    	  2.5263940    	  2.7689420    	  2.6651458    	
  59.000000    	  60.000000    	  65.590731    	  3.7767906    	  2.4896406    	  2.7115656    	  2.6423699    	
  60.000000    	  61.000000    	  69.754432    	  3.5841249    	  2.5453049    	  2.7607696    	  2.7280853    	
  61.000000    	  62.000000    	  60.747243    	  4.1599322    	  2.1726373    	  2.3304110    	  2.3484954    	
  62.000000    	  63.000000    	  58.137466    	  3.1284301    	  2.0865449    	  2.2379350    	  2.2547968    	
  63.000000    	  64.000000    	  58.088598    	  3.1471205    	  1.9605975    	  2.0461247    	  2.1850022    	
  64.000000    	  65.000000    	  55.702278    	  3.0149949    	  1.8908007    	  2.0363370    	  2.0234448    	
  65.000000    	  66.000000    	  50.808352    	  2.8369911    	  1.6278448    	  1.7023669    	  1.7903827    	
  66.000000    	  67.000000    	  72.704602    	  4.3543366    	  2.7552629    	  3.0289879    	  2.8910598    	
  67.000000    	  68.000000    	  62.688041    	  3.9543688    	  2.3763601    	  2.5999783    	  2.5195240    	
  68.000000    	  69.000000    	  61.785543    	  3.8409403    	  2.3431000    	  2.5845348    	  2.4529511    	
  69.000000    	  70.000000    	  67.534257    	  3.6556368    	  2.4749455    	  2.7368577    	  2.5924074    	
  70.000000    	  71.000000    	  63.298934    	  3.5419381    	  2.3436464    	  2.5610313    	  2.4858869    	
  71.000000    	  72.000000    	  60.355276    	  3.4712086    	  2.2019550    	  2.4224964    	  2.3141886    	
  72.000000    	  73.000000    	  63.183490    	  3.7565862    	  2.2746600    	  2.4803110    	  2.4178091    	
  73.000000    	  74.000000    	  57.351542    	  3.1269032    	  2.0453252    	  2.2170735    	  2.1835556    	
  74.000000    	  75.000000    	  58.763089    	  3.0445919    	  1.9642488    	  2.1028585    	  2.1262245    	
  75.000000    	  76.000000    	  49.511237    	  2.9559534    	  1.7052022    	  1.8117705    	  1.8539698    	
  76.000000    	  77.000000    	  46.578032    	  2.6959403    	  1.5559127    	  1.6186876    	  1.7230178    	
  77.000000    	  78.000000    	  66.060686    	  3.6690359    	  2.5342756    	  2.7744777    	  2.6851427    	
  78.000000    	  79.000000    	  66.552880    	  3.9675028    	  2.5642874    	  2.8262511    	  2.6874242    	
  79.000000    	  80.000000    	  65.494141    	  3.5732613    	  2.4900670    	  2.7277964    	  2.6336423    	
  80.000000    	  81.000000    	  62.134215    	  3.5737808    	  2.4315884    	  2.6477801    	  2.5828707    	
  81.000000    	  82.000000    	  60.442849    	  3.5390632    	  2.2295315    	  2.4278730    	  2.3726247    	
  82.000000    	  83.000000    	  60.140737    	  3.2084129    	  2.2075587    	  2.4116894    	  2.3443628    	
  83.000000    	  84.000000    	  55.537980    	  3.3825680    	  2.0123315    	  2.2414258    	  2.0801326    	
  84.000000    	  85.000000    	  57.796671    	  3.1948217    	  1.9909989    	  2.1721894    	  2.1091147    	
  85.000000    	  86.000000    	  56.498474    	  2.9516434    	  1.9456269    	  2.0912546    	  2.0985494    	
  86.000000    	  87.000000    	  49.769751    	  2.7455244    	  1.6291095    	  1.7007662    	  1.8056424    	
  87.000000    	  88.000000    	  45.337292    	  2.5656504    	  1.5637560    	  1.7036868    	  1.6471880    	
  88.000000    	  89.000000    	  64.597651    	  3.7373496    	  2.4722772    	  2.6438506    	  2.6905511    	
  89.000000    	  90.000000    	  62.939124    	  3.5630966    	  2.3708303    	  2.6049887    	  2.5026483    	
  90.000000    	  91.000000    	  61.692339    	  3.5088868    	  2.3352491    	  2.5635923    	  2.4619484    	
  91.000000    	  92.000000    	  57.124929    	  3.4192306    	  2.1211344    	  2.3382180    	  2.2261753    	
  92.000000    	  93.000000    	  65.691981    	  3.2315635    	  2.4196325    	  2.6558126    	  2.5548836    	
  93.000000    	  94.000000    	  59.702389    	  3.4446877    	  2.2562765    	  2.4572866    	  2.3985515    	
  94.000000    	  95.000000    	  52.980805    	  3.2755850    	  1.8968644    	  2.0312678    	  2.0605128    	
  95.000000    	  96.000000    	  55.927252    	  3.0392099    	  1.9681782    	  2.1354772    	  2.1011327    	
  96.000000    	  97.000000    	  45.738888    	  2.9733311    	  1.5737487    	  1.7048067    	  1.6706058    	
  97.000000    	  98.000000    	  44.197745    	  2.6104454    	  1.5162400    	  1.6045442    	  1.6617279    	
  98.000000    	  99.000000    	  48.383113    	  2.5463275    	  1.5810240    	  1.6752917    	  1.7162938    	
  99.000000    	  100.00000    	  58.963640    	  3.7070352    	  2.1950390    	  2.4160240    	  2.3079421    	
  100.00000    	  101.00000    	  61.276114    	  3.4172205    	  2.3670189    	  2.6113854    	  2.4756351    	
  101.00000    	  102.00000    	  61.887954    	  3.5324364    	  2.3865306    	  2.6167775    	  2.5200771    	
  102.00000    	  103.00000    	  67.235638    	  3.3990131    	  2.5262261    	  2.7855847    	  2.6460043    	
  103.00000    	  104.00000    	  52.749143    	  3.3013858    	  1.9751189    	  2.1702184    	  2.0796457    	
  104.00000    	  105.00000    	  61.660935    	  3.1664400    	  2.2105075    	  2.4018528    	  2.3625262    	
  105.00000    	  106.00000    	  57.176217    	  3.1508101    	  2.0582533    	  2.2556002    	  2.1763200    	
  106.00000    	  107.00000    	  46.106982    	  2.9565856    	  1.5876289    	  1.7532711    	  1.6624338    	
  107.00000    	  108.00000    	  49.874961    	  2.7815045    	  1.6796440    	  1.8087686    	  1.8041381    	
  108.00000    	  109.00000    	  47.847333    	  2.6218940    	  1.5803681    	  1.6866783    	  1.7097388    	
  109.00000    	  110.00000    	  35.313652    	  2.5479740    	  1.1582545    	  1.2132710    	  1.2643123    	
  110.00000    	  111.00000    	  58.730940    	  3.5019679    	  2.2113972    	  2.4487806    	  2.3079710    	
  111.00000    	  112.00000    	  62.704580    	  3.3661082    	  2.3192719    	  2.5381843    	  2.4564385    	
  112.00000    	  113.00000    	  59.302862    	  3.2368111    	  2.2507013    	  2.4561613    	  2.3922847    	
  113.00000    	  114.00000    	  58.005313    	  3.3996359    	  2.2010598    	  2.4217542    	  2.3086338    	
  114.00000    	  115.00000    	  53.719800    	  3.1899700    	  1.9559248    	  2.1474661    	  2.0677720    	
  115.00000    	  116.00000    	  44.124669    	  3.2844898    	  1.5904120    	  1.7414770    	  1.6792946    	
  116.00000    	  117.00000    	  52.211234    	  3.0269634    	  1.8198340    	  1.9809270    	  1.9377635    	
  117.00000    	  118.00000    	  50.872064    	  2.7603160    	  1.7875426    	  1.9443394    	  1.8993444    	
  118.00000    	  119.00000    	  41.831516    	  2.6498447    	  1.4564986    	  1.5706194    	  1.5613895    	
  119.00000    	  120.00000    	  44.629027    	  2.5419496    	  1.5121772    	  1.6377317    	  1.6070199    	
  120.00000    	  121.00000    	  42.269437    	  2.4746919    	  1.3903923    	  1.4417035    	  1.5512784    	
  121.00000    	  122.00000    	  58.622464    	  3.3184658    	  2.2690410    	  2.4650644    	  2.4225236    	
  122.00000    	  123.00000    	  57.657369    	  3.2680068    	  2.1583341    	  2.3601827    	  2.2863491    	
  123.00000    	  124.00000    	  62.311357    	  3.2662034    	  2.3557618    	  2.6108603    	  2.4500794    	
  124.00000    	  125.00000    	  49.323779    	  3.1516056    	  1.8228419    	  1.9956170    	  1.9270136    	
  125.00000    	  126.00000    	  53.905508    	  3.1091308    	  1.9434847    	  2.1534528    	  2.0323709    	
  126.00000    	  127.00000    	  52.108194    	  3.1234808    	  1.8654344    	  2.0310318    	  1.9820026    	
  127.00000    	  128.00000    	  47.662051    	  2.9042754    	  1.6912140    	  1.8708490    	  1.7603278    	
  128.00000    	  129.00000    	  43.692782    	  2.8005974    	  1.5183159    	  1.6193931    	  1.6581171    	
  129.00000    	  130.00000    	  45.818212    	  2.6917950    	  1.4811813    	  1.5840205    	  1.6007539    	
  130.00000    	  131.00000    	  40.178552    	  2.5721075    	  1.3170812    	  1.3721301    	  1.4641339    	
  131.00000    	  132.00000    	  34.987799    	  2.3171392    	  1.2141532    	  1.2816503    	  1.3128419    	
  132.00000    	  133.00000    	  64.831004    	  3.4533230    	  2.4524817    	  2.7073394    	  2.5709636    	
  133.00000    	  134.00000    	  48.610124    	  3.2518436    	  1.8694110    	  2.0620647    	  1.9569627    	
  134.00000    	  135.00000    	  56.491179    	  3.2753597    	  2.1230480    	  2.3265052    	  2.2426119    	
  135.00000    	  136.00000    	  54.321702    	  2.9790439    	  2.0627218    	  2.2630989    	  2.1773927    	
  136.00000    	  137.00000    	  51.487663    	  3.1123901    	  1.8240852    	  1.9661572    	  1.9724073    	
  137.00000    	  138.00000    	  46.853669    	  2.8483433    	  1.6828860    	  1.8442410    	  1.7842943    	
  138.00000    	  139.00000    	  50.865840    	  2.8621168    	  1.8210145    	  1.9860017    	  1.9360831    	
  139.00000    	  140.00000    	  43.037972    	  2.5905701    	  1.5031460    	  1.6096199    	  1.6283701    	
  140.00000    	  141.00000    	  40.455534    	  2.5038450    	  1.4007566    	  1.5228953    	  1.4879838    	
  141.00000    	  142.00000    	  42.625064    	  2.6526630    	  1.5191568    	  1.6804095    	  1.5764732    	
  142.00000    	  143.00000    	  35.222633    	  2.2137745    	  1.1678669    	  1.2220008    	  1.2818704    	
  143.00000    	  144.00000    	  49.389130    	  3.2393274    	  1.8769418    	  2.0483280    	  1.9911744    	
  144.00000    	  145.00000    	  61.706574    	  3.3205024    	  2.2595466    	  2.4861664    	  2.3755642    	
  145.00000    	  146.00000    	  51.845716    	  3.3979004    	  1.9386733    	  2.1298583    	  2.0387349    	
  146.00000    	  147.00000    	  51.810405    	  2.9214311    	  1.9045186    	  2.0595992    	  2.0449362    	
  147.00000    	  148.00000    	  52.377194    	  3.0981371    	  1.9821933    	  2.2184346    	  2.0375073    	
  148.00000    	  149.00000    	  47.823993    	  2.7250753    	  1.7403767    	  1.9016124    	  1.8431345    	
  149.00000    	  150.00000    	  50.029170    	  2.7678723    	  1.8008345    	  1.9710431    	  1.9003437    	
  150.00000    	  151.00000    	  45.785698    	  2.4343910    	  1.6114303    	  1.7181246    	  1.7554946    	
  151.00000    	  152.00000    	  41.913015    	  2.8058714    	  1.3954669    	  1.4993383    	  1.5062267    	
  152.00000    	  153.00000    	  41.815421    	  2.6615532    	  1.3905598    	  1.4601311    	  1.5381637    	
  153.00000    	  154.00000    	  38.188212    	  2.4198315    	  1.2613817    	  1.3325064    	  1.3779903    	
  154.00000    	  155.00000    	  58.757877    	  3.2142732    	  2.2283296    	  2.4460177    	  2.3495870    	
  155.00000    	  156.00000    	  45.109502    	  3.2330661    	  1.7127601    	  1.8482785    	  1.8425477    	
  156.00000    	  157.00000    	  47.758635    	  3.3074313    	  1.7979323    	  1.9691571    	  1.9004341    	
  157.00000    	  158.00000    	  45.626469    	  3.2490417    	  1.6769131    	  1.8454694    	  1.7676171    	
  158.00000    	  159.00000    	  49.613723    	  3.1142216    	  1.8293500    	  1.9602517    	  1.9815015    	
  159.00000    	  160.00000    	  45.726507    	  2.8434170    	  1.6119059    	  1.7551752    	  1.7183303    	
  160.00000    	  161.00000    	  41.946169    	  2.8724892    	  1.4649999    	  1.5962602    	  1.5582093    	
  161.00000    	  162.00000    	  39.470062    	  2.4447077    	  1.3531652    	  1.4793793    	  1.4296248    	
  162.00000    	  163.00000    	  38.720304    	  2.7116932    	  1.2966462    	  1.4109750    	  1.3737653    	
  163.00000    	  164.00000    	  33.062069    	  2.5986510    	  1.1208783    	  1.2166158    	  1.1821670    	
  164.00000    	  165.00000    	  31.971023    	  2.3124584    	  1.0504733    	  1.1232375    	  1.1296226    	
  165.00000    	  166.00000    	  48.111265    	  3.2250035    	  1.8514813    	  2.0232564    	  1.9640342    	
  166.00000    	  167.00000    	  56.624598    	  3.0509435    	  2.2041749    	  2.4257015    	  2.3103245    	
  167.00000    	  168.00000    	  45.354436    	  3.0245378    	  1.7313878    	  1.8798187    	  1.8494466    	
  168.00000    	  169.00000    	  47.804139    	  3.1453941    	  1.7511206    	  1.8968035    	  1.8787981    	
  169.00000    	  170.00000    	  48.296682    	  2.9599857    	  1.7305297    	  1.9091903    	  1.8173266    	
  170.00000    	  171.00000    	  40.993945    	  2.9458571    	  1.4462077    	  1.5807789    	  1.5383059    	
  171.00000    	  172.00000    	  49.867425    	  2.7086150    	  1.7222118    	  1.8628942    	  1.8498990    	
  172.00000    	  173.00000    	  46.511803    	  2.4655470    	  1.6449463    	  1.7889558    	  1.7494372    	
  173.00000    	  174.00000    	  36.651192    	  2.2947383    	  1.2492912    	  1.3417465    	  1.3457724    	
  174.00000    	  175.00000    	  40.286489    	  2.2594700    	  1.3566596    	  1.4221538    	  1.4968492    	
  175.00000    	  176.00000    	  33.565634    	  2.1051186    	  1.0539145    	  1.1022614    	  1.1577041    	
  176.00000    	  177.00000    	  45.268295    	  3.0224362    	  1.7062108    	  1.8887360    	  1.7807070    	
  177.00000    	  178.00000    	  39.155689    	  2.9965953    	  1.4844863    	  1.6243508    	  1.5706901    	
  178.00000    	  179.00000    	  44.919623    	  3.2610531    	  1.7060206    	  1.8742345    	  1.7991803    	
  179.00000    	  180.00000    	  47.498783    	  3.3402144    	  1.7922889    	  1.9689899    	  1.8827779    	
  180.00000    	  181.00000    	  46.693858    	  2.8910579    	  1.7131640    	  1.8896870    	  1.7933941    	
  181.00000    	  182.00000    	  49.396063    	  2.9849994    	  1.7521714    	  1.9037058    	  1.8686993    	
  182.00000    	  183.00000    	  39.818886    	  2.4186501    	  1.4006624    	  1.5187723    	  1.4989982    	
  183.00000    	  184.00000    	  39.223986    	  2.6187023    	  1.3364081    	  1.4251891    	  1.4570917    	
  184.00000    	  185.00000    	  39.020791    	  2.3907519    	  1.2548116    	  1.3566803    	  1.3420167    	
  185.00000    	  186.00000    	  32.695455    	  2.2466074    	  1.0460960    	  1.0979163    	  1.1489676    	
  186.00000    	  187.00000    	  30.736075    	  1.9632347    	  1.0141889    	  1.0560773    	  1.1179211    	
  187.00000    	  188.00000    	  47.450173    	  2.9320967    	  1.8197063    	  2.0165350    	  1.8895556    	
  188.00000    	  189.00000    	  44.416276    	  3.1170016    	  1.6671219    	  1.8152696    	  1.7743201    	
  189.00000    	  190.00000    	  52.033248    	  3.1041692    	  1.9651695    	  2.1572841    	  2.0710924    	
  190.00000    	  191.00000    	  44.668708    	  3.1571229    	  1.6609348    	  1.8024656    	  1.7745224    	
  191.00000    	  192.00000    	  43.998348    	  2.7730727    	  1.6209924    	  1.7787090    	  1.7080073    	
  192.00000    	  193.00000    	  43.895751    	  2.9483738    	  1.5463809    	  1.7059362    	  1.6247074    	
  193.00000    	  194.00000    	  47.799734    	  2.6426496    	  1.6724690    	  1.8172896    	  1.7829746    	
  194.00000    	  195.00000    	  35.176673    	  2.7369338    	  1.2555458    	  1.4259391    	  1.2616601    	
  195.00000    	  196.00000    	  37.072356    	  2.3133097    	  1.2704202    	  1.3920474    	  1.3378392    	
  196.00000    	  197.00000    	  35.765184    	  2.2624502    	  1.2170099    	  1.3361360    	  1.2681421    	
  197.00000    	  198.00000    	  30.988707    	  1.9848349    	  1.0392241    	  1.1168504    	  1.1087097    	
  198.00000    	  199.00000    	  42.053794    	  3.1681854    	  1.6029007    	  1.7653659    	  1.6852677    	
  199.00000    	  200.00000    	  51.458614    	  3.2360118    	  1.9162539    	  2.0990922    	  2.0271813    	
  200.00000    	  201.00000    	  44.498537    	  2.8840898    	  1.7068750    	  1.8431776    	  1.8361867    	
  201.00000    	  202.00000    	  38.276126    	  3.0868640    	  1.4001150    	  1.5361940    	  1.4819270    	
  202.00000    	  203.00000    	  41.820652    	  2.7930037    	  1.5371646    	  1.6764850    	  1.6311390    	
  203.00000    	  204.00000    	  38.057670    	  2.6953301    	  1.4038466    	  1.5277599    	  1.4937035    	
  204.00000    	  205.00000    	  37.587008    	  2.4863870    	  1.3506062    	  1.4640510    	  1.4450741    	
  205.00000    	  206.00000    	  34.975968    	  2.2958731    	  1.1486760    	  1.2337230    	  1.2397432    	
  206.00000    	  207.00000    	  35.970882    	  2.1881216    	  1.1945837    	  1.2738853    	  1.2936424    	
  207.00000    	  208.00000    	  30.836696    	  2.1376088    	 0.99148314    	  1.0474499    	  1.0885958    	
  208.00000    	  209.00000    	  29.637438    	  2.1694588    	 0.91712192    	 0.98765073    	 0.98212640    	
  209.00000    	  210.00000    	  44.888898    	  3.1243155    	  1.7125720    	  1.8792895    	  1.8059654    	
  210.00000    	  211.00000    	  41.357855    	  3.1771334    	  1.5299727    	  1.6661501    	  1.6315802    	
  211.00000    	  212.00000    	  44.210133    	  2.7438394    	  1.6684725    	  1.8193221    	  1.7736897    	
  212.00000    	  213.00000    	  42.252989    	  3.0724309    	  1.5635935    	  1.7542852    	  1.6039417    	
  213.00000    	  214.00000    	  39.470774    	  2.8893442    	  1.3907158    	  1.5237379    	  1.4689319    	
  214.00000    	  215.00000    	  40.934620    	  2.8230175    	  1.4482358    	  1.5880956    	  1.5292121    	
  215.00000    	  216.00000    	  40.116261    	  2.4834088    	  1.3537518    	  1.4754864    	  1.4421913    	
  216.00000    	  217.00000    	  36.282847    	  2.2856860    	  1.2686818    	  1.4059115    	  1.3184825    	
  217.00000    	  218.00000    	  31.574324    	  2.1496979    	  1.0670391    	  1.1771670    	  1.1135756    	
  218.00000    	  219.00000    	  31.838667    	  2.1142914    	  1.0932037    	  1.1701576    	  1.1753384    	
  219.00000    	  220.00000    	  25.240389    	  2.2144466    	 0.82372746    	 0.83066914    	 0.93857148    	
  220.00000    	  221.00000    	  46.624282    	  3.1009341    	  1.7487771    	  1.9298215    	  1.8319253    	
  221.00000    	  222.00000    	  41.033912    	  2.8121525    	  1.5202679    	  1.6841120    	  1.5850602    	
  222.00000    	  223.00000    	  38.478323    	  2.7161161    	  1.4499833    	  1.5882025    	  1.5330844    	
  223.00000    	  224.00000    	  38.127648    	  2.6702918    	  1.4328161    	  1.5537803    	  1.5307544    	
  224.00000    	  225.00000    	  42.370097    	  2.6756149    	  1.5644172    	  1.7046491    	  1.6636415    	
  225.00000    	  226.00000    	  39.619820    	  2.7025912    	  1.4429206    	  1.5946152    	  1.5077001    	
  226.00000    	  227.00000    	  37.987090    	  2.6061019    	  1.3305040    	  1.4730107    	  1.3874144    	
  227.00000    	  228.00000    	  32.396878    	  2.1658614    	  1.1127522    	  1.2206874    	  1.1629660    	
  228.00000    	  229.00000    	  33.060904    	  2.1303306    	  1.1576075    	  1.2645820    	  1.2210013    	
  229.00000    	  230.00000    	  29.292820    	  2.0863477    	 0.95728352    	 0.99797025    	  1.0622156    	
  230.00000    	  231.00000    	  28.849010    	  2.0640619    	 0.88139972    	 0.90375507    	 0.98973644    	
  231.00000    	  232.00000    	  34.905753    	  3.1409733    	  1.3469746    	  1.4718732    	  1.4305396    	
  232.00000    	  233.00000    	  40.919196    	  2.8738995    	  1.5363627    	  1.6871754    	  1.6147751    	
  233.00000    	  234.00000    	  45.564247    	  2.6778476    	  1.7032884    	  1.8799492    	  1.7817575    	
  234.00000    	  235.00000    	  43.096244    	  2.7122859    	  1.5780383    	  1.7255727    	  1.6727277    	
  235.00000    	  236.00000    	  39.752529    	  2.7775999    	  1.4555863    	  1.6036701    	  1.5264087    	
  236.00000    	  237.00000    	  32.292393    	  2.4763071    	  1.1687792    	  1.3059489    	  1.2031947    	
  237.00000    	  238.00000    	  39.543587    	  2.5371731    	  1.3946641    	  1.5411495    	  1.4545126    	
  238.00000    	  239.00000    	  35.215775    	  2.2947708    	  1.2476720    	  1.3389429    	  1.3485547    	
  239.00000    	  240.00000    	  34.219032    	  2.1471873    	  1.1402848    	  1.2279537    	  1.2218931    	
  240.00000    	  241.00000    	  31.261964    	  1.9263367    	  1.0301996    	  1.1321091    	  1.0782268    	
  241.00000    	  242.00000    	  25.226850    	  2.0885078    	 0.82315688    	 0.88106058    	 0.87796636    	
  242.00000    	  243.00000    	  37.030366    	  2.7945375    	  1.4156994    	  1.5643334    	  1.4792501    	
  243.00000    	  244.00000    	  39.188338    	  2.7762336    	  1.4967614    	  1.6418725    	  1.5823817    	
  244.00000    	  245.00000    	  37.968045    	  2.7457276    	  1.3877472    	  1.5378431    	  1.4429517    	
  245.00000    	  246.00000    	  38.477189    	  2.7483206    	  1.4408720    	  1.5761326    	  1.5247984    	
  246.00000    	  247.00000    	  41.279691    	  2.9258399    	  1.4763154    	  1.6019552    	  1.5808418    	
  247.00000    	  248.00000    	  34.588078    	  2.4906182    	  1.2789884    	  1.4043804    	  1.3465386    	
  248.00000    	  249.00000    	  36.724878    	  2.5086838    	  1.2854241    	  1.3940320    	  1.3760185    	
  249.00000    	  250.00000    	  33.368999    	  2.1437792    	  1.1598955    	  1.2837044    	  1.2033949    	
  250.00000    	  251.00000    	  26.124335    	  2.1867106    	 0.89925847    	 0.97663954    	 0.95782366    	
  251.00000    	  252.00000    	  27.027486    	  2.1423584    	 0.87274006    	 0.93574949    	 0.93402122    	
  252.00000    	  253.00000    	  26.721674    	  1.9330247    	 0.85623740    	 0.91549615    	 0.91785858    	
  253.00000    	  254.00000    	  42.744393    	  2.9201480    	  1.5955448    	  1.7621274    	  1.6689448    	
  254.00000    	  255.00000    	  37.427856    	  2.9160989    	  1.3855703    	  1.5134511    	  1.4700931    	
