# xi3
# underflow	  130773.26    	  70.501085    
# overflow	  0.0000000    	  0.0000000    
# sum	  156913.93    	  99.377538    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  55.000000    	  56.000000    	  75.985054    	  4.1315430    	  2.5247285    	  2.5247285    	  2.5247285    	
  56.000000    	  57.000000    	  78.844333    	  4.0830049    	  2.6237709    	  2.6237709    	  2.6237709    	
  57.000000    	  58.000000    	  70.805777    	  4.1522980    	  2.3173013    	  2.3173013    	  2.3173013    	
  58.000000    	  59.000000    	  68.000483    	  3.7494966    	  2.2411330    	  2.2411330    	  2.2411330    	
  59.000000    	  60.000000    	  68.505047    	  3.7767906    	  2.1938404    	  2.1938404    	  2.1938404    	
  60.000000    	  61.000000    	  72.876504    	  3.5841249    	  2.2968654    	  2.2968654    	  2.2968654    	
  61.000000    	  62.000000    	  63.358493    	  4.1599322    	  1.9301008    	  1.9301008    	  1.9301008    	
  62.000000    	  63.000000    	  60.710835    	  3.1284301    	  1.8286022    	  1.8286022    	  1.8286022    	
  63.000000    	  64.000000    	  60.670305    	  3.1471205    	  1.7129128    	  1.7129128    	  1.7129128    	
  64.000000    	  65.000000    	  58.189961    	  3.0149949    	  1.5949971    	  1.5949971    	  1.5949971    	
  65.000000    	  66.000000    	  53.082806    	  2.8369911    	  1.3488300    	  1.3488300    	  1.3488300    	
  66.000000    	  67.000000    	  75.830413    	  4.3543366    	  2.4684906    	  2.4684906    	  2.4684906    	
  67.000000    	  68.000000    	  65.368282    	  3.9543688    	  2.1577873    	  2.1577873    	  2.1577873    	
  68.000000    	  69.000000    	  64.502537    	  3.8409403    	  2.1153718    	  2.1153718    	  2.1153718    	
  69.000000    	  70.000000    	  70.502855    	  3.6556368    	  2.2683128    	  2.2683128    	  2.2683128    	
  70.000000    	  71.000000    	  66.008398    	  3.5419381    	  2.0945202    	  2.0945202    	  2.0945202    	
  71.000000    	  72.000000    	  63.010885    	  3.4712086    	  1.9451626    	  1.9451626    	  1.9451626    	
  72.000000    	  73.000000    	  66.004407    	  3.7565862    	  2.0255397    	  2.0255397    	  2.0255397    	
  73.000000    	  74.000000    	  59.891458    	  3.1269032    	  1.7811153    	  1.7811153    	  1.7811153    	
  74.000000    	  75.000000    	  61.353994    	  3.0445919    	  1.7167062    	  1.7167062    	  1.7167062    	
  75.000000    	  76.000000    	  51.765855    	  2.9559534    	  1.4242974    	  1.4242974    	  1.4242974    	
  76.000000    	  77.000000    	  48.675804    	  2.6959403    	  1.2495095    	  1.2495095    	  1.2495095    	
  77.000000    	  78.000000    	  68.933950    	  3.6690359    	  2.2930647    	  2.2930647    	  2.2930647    	
  78.000000    	  79.000000    	  69.469493    	  3.9675028    	  2.3035402    	  2.3035402    	  2.3035402    	
  79.000000    	  80.000000    	  68.367271    	  3.5732613    	  2.2485856    	  2.2485856    	  2.2485856    	
  80.000000    	  81.000000    	  64.951414    	  3.5737808    	  2.1442660    	  2.1442660    	  2.1442660    	
  81.000000    	  82.000000    	  63.074452    	  3.5390632    	  1.9861784    	  1.9861784    	  1.9861784    	
  82.000000    	  83.000000    	  62.770122    	  3.2084129    	  1.9770599    	  1.9770599    	  1.9770599    	
  83.000000    	  84.000000    	  58.037697    	  3.3825680    	  1.7619538    	  1.7619538    	  1.7619538    	
  84.000000    	  85.000000    	  60.347272    	  3.1948217    	  1.7277281    	  1.7277281    	  1.7277281    	
  85.000000    	  86.000000    	  59.041466    	  2.9516434    	  1.7095221    	  1.7095221    	  1.7095221    	
  86.000000    	  87.000000    	  52.027728    	  2.7455244    	  1.4391248    	  1.4391248    	  1.4391248    	
  87.000000    	  88.000000    	  47.390205    	  2.5656504    	  1.2585524    	  1.2585524    	  1.2585524    	
  88.000000    	  89.000000    	  67.375721    	  3.7373496    	  2.2310933    	  2.2310933    	  2.2310933    	
  89.000000    	  90.000000    	  65.675634    	  3.5630966    	  2.1621269    	  2.1621269    	  2.1621269    	
  90.000000    	  91.000000    	  64.330763    	  3.5088868    	  2.0880255    	  2.0880255    	  2.0880255    	
  91.000000    	  92.000000    	  59.582253    	  3.4192306    	  1.9173817    	  1.9173817    	  1.9173817    	
  92.000000    	  93.000000    	  68.580955    	  3.2315635    	  2.1749481    	  2.1749481    	  2.1749481    	
  93.000000    	  94.000000    	  62.349451    	  3.4446877    	  1.9796440    	  1.9796440    	  1.9796440    	
  94.000000    	  95.000000    	  55.235794    	  3.2755850    	  1.6388241    	  1.6388241    	  1.6388241    	
  95.000000    	  96.000000    	  58.451503    	  3.0392099    	  1.7249596    	  1.7249596    	  1.7249596    	
  96.000000    	  97.000000    	  47.796618    	  2.9733311    	  1.3344664    	  1.3344664    	  1.3344664    	
  97.000000    	  98.000000    	  46.142199    	  2.6104454    	  1.2596592    	  1.2596592    	  1.2596592    	
  98.000000    	  99.000000    	  50.555623    	  2.5463275    	  1.3119325    	  1.3119325    	  1.3119325    	
  99.000000    	  100.00000    	  61.452098    	  3.7070352    	  1.9952977    	  1.9952977    	  1.9952977    	
  100.00000    	  101.00000    	  63.982462    	  3.4172205    	  2.1269563    	  2.1269563    	  2.1269563    	
  101.00000    	  102.00000    	  64.622506    	  3.5324364    	  2.1454066    	  2.1454066    	  2.1454066    	
  102.00000    	  103.00000    	  70.185459    	  3.3990131    	  2.2717100    	  2.2717100    	  2.2717100    	
  103.00000    	  104.00000    	  55.001715    	  3.3013858    	  1.7480165    	  1.7480165    	  1.7480165    	
  104.00000    	  105.00000    	  64.329532    	  3.1664400    	  1.9871218    	  1.9871218    	  1.9871218    	
  105.00000    	  106.00000    	  59.678260    	  3.1508101    	  1.8232537    	  1.8232537    	  1.8232537    	
  106.00000    	  107.00000    	  48.153133    	  2.9565856    	  1.4420796    	  1.4420796    	  1.4420796    	
  107.00000    	  108.00000    	  52.088562    	  2.7815045    	  1.4455748    	  1.4455748    	  1.4455748    	
  108.00000    	  109.00000    	  49.960869    	  2.6218940    	  1.3173461    	  1.3173461    	  1.3173461    	
  109.00000    	  110.00000    	  36.923924    	  2.5479740    	 0.90211645    	 0.90211645    	 0.90211645    	
  110.00000    	  111.00000    	  61.283990    	  3.5019679    	  2.0410168    	  2.0410168    	  2.0410168    	
  111.00000    	  112.00000    	  65.346224    	  3.3661082    	  2.1007920    	  2.1007920    	  2.1007920    	
  112.00000    	  113.00000    	  61.869347    	  3.2368111    	  2.0266129    	  2.0266129    	  2.0266129    	
  113.00000    	  114.00000    	  60.494456    	  3.3996359    	  1.9633251    	  1.9633251    	  1.9633251    	
  114.00000    	  115.00000    	  56.050779    	  3.1899700    	  1.7801286    	  1.7801286    	  1.7801286    	
  115.00000    	  116.00000    	  45.969566    	  3.2844898    	  1.4376133    	  1.4376133    	  1.4376133    	
  116.00000    	  117.00000    	  54.512112    	  3.0269634    	  1.6422233    	  1.6422233    	  1.6422233    	
  117.00000    	  118.00000    	  53.160554    	  2.7603160    	  1.5582916    	  1.5582916    	  1.5582916    	
  118.00000    	  119.00000    	  43.623492    	  2.6498447    	  1.2123365    	  1.2123365    	  1.2123365    	
  119.00000    	  120.00000    	  46.664052    	  2.5419496    	  1.2872945    	  1.2872945    	  1.2872945    	
  120.00000    	  121.00000    	  44.132203    	  2.4746919    	  1.1161870    	  1.1161870    	  1.1161870    	
  121.00000    	  122.00000    	  61.164262    	  3.3184658    	  2.0388258    	  2.0388258    	  2.0388258    	
  122.00000    	  123.00000    	  60.139910    	  3.2680068    	  1.9894454    	  1.9894454    	  1.9894454    	
  123.00000    	  124.00000    	  65.076407    	  3.2662034    	  2.1369157    	  2.1369157    	  2.1369157    	
  124.00000    	  125.00000    	  51.406439    	  3.1516056    	  1.6321135    	  1.6321135    	  1.6321135    	
  125.00000    	  126.00000    	  56.218052    	  3.1091308    	  1.7684793    	  1.7684793    	  1.7684793    	
  126.00000    	  127.00000    	  54.336230    	  3.1234808    	  1.6549204    	  1.6549204    	  1.6549204    	
  127.00000    	  128.00000    	  49.721327    	  2.9042754    	  1.4827725    	  1.4827725    	  1.4827725    	
  128.00000    	  129.00000    	  45.572992    	  2.8005974    	  1.3214538    	  1.3214538    	  1.3214538    	
  129.00000    	  130.00000    	  47.851331    	  2.6917950    	  1.2775001    	  1.2775001    	  1.2775001    	
  130.00000    	  131.00000    	  41.997288    	  2.5721075    	  1.1242325    	  1.1242325    	  1.1242325    	
  131.00000    	  132.00000    	  36.579107    	  2.3171392    	 0.91139537    	 0.91139537    	 0.91139537    	
  132.00000    	  133.00000    	  67.671661    	  3.4533230    	  2.2439880    	  2.2439880    	  2.2439880    	
  133.00000    	  134.00000    	  50.740530    	  3.2518436    	  1.6729062    	  1.6729062    	  1.6729062    	
  134.00000    	  135.00000    	  58.913386    	  3.2753597    	  1.9360359    	  1.9360359    	  1.9360359    	
  135.00000    	  136.00000    	  56.716614    	  2.9790439    	  1.8605814    	  1.8605814    	  1.8605814    	
  136.00000    	  137.00000    	  53.657034    	  3.1123901    	  1.6665402    	  1.6665402    	  1.6665402    	
  137.00000    	  138.00000    	  48.901780    	  2.8483433    	  1.5076247    	  1.5076247    	  1.5076247    	
  138.00000    	  139.00000    	  53.076808    	  2.8621168    	  1.6133562    	  1.6133562    	  1.6133562    	
  139.00000    	  140.00000    	  44.904916    	  2.5905701    	  1.2854243    	  1.2854243    	  1.2854243    	
  140.00000    	  141.00000    	  42.189900    	  2.5038450    	  1.1807514    	  1.1807514    	  1.1807514    	
  141.00000    	  142.00000    	  44.553927    	  2.6526630    	  1.2191510    	  1.2191510    	  1.2191510    	
  142.00000    	  143.00000    	  36.788469    	  2.2137745    	 0.92032298    	 0.92032298    	 0.92032298    	
  143.00000    	  144.00000    	  51.454221    	  3.2393274    	  1.6880537    	  1.6880537    	  1.6880537    	
  144.00000    	  145.00000    	  64.398371    	  3.3205024    	  2.1003638    	  2.1003638    	  2.1003638    	
  145.00000    	  146.00000    	  54.078002    	  3.3979004    	  1.7604725    	  1.7604725    	  1.7604725    	
  146.00000    	  147.00000    	  53.991726    	  2.9214311    	  1.6969057    	  1.6969057    	  1.6969057    	
  147.00000    	  148.00000    	  54.682913    	  3.0981371    	  1.7386146    	  1.7386146    	  1.7386146    	
  148.00000    	  149.00000    	  49.935794    	  2.7250753    	  1.5422893    	  1.5422893    	  1.5422893    	
  149.00000    	  150.00000    	  52.211003    	  2.7678723    	  1.5712677    	  1.5712677    	  1.5712677    	
  150.00000    	  151.00000    	  47.818637    	  2.4343910    	  1.4062874    	  1.4062874    	  1.4062874    	
  151.00000    	  152.00000    	  43.769442    	  2.8058714    	  1.2194125    	  1.2194125    	  1.2194125    	
  152.00000    	  153.00000    	  43.675700    	  2.6615532    	  1.1635141    	  1.1635141    	  1.1635141    	
  153.00000    	  154.00000    	  39.896595    	  2.4198315    	  1.0177637    	  1.0177637    	  1.0177637    	
  154.00000    	  155.00000    	  61.355567    	  3.2142732    	  2.0269042    	  2.0269042    	  2.0269042    	
  155.00000    	  156.00000    	  47.047492    	  3.2330661    	  1.5523931    	  1.5523931    	  1.5523931    	
  156.00000    	  157.00000    	  49.828370    	  3.3074313    	  1.6211528    	  1.6211528    	  1.6211528    	
  157.00000    	  158.00000    	  47.611600    	  3.2490417    	  1.5229588    	  1.5229588    	  1.5229588    	
  158.00000    	  159.00000    	  51.683078    	  3.1142216    	  1.6108205    	  1.6108205    	  1.6108205    	
  159.00000    	  160.00000    	  47.651052    	  2.8434170    	  1.4365071    	  1.4365071    	  1.4365071    	
  160.00000    	  161.00000    	  43.762444    	  2.8724892    	  1.3101416    	  1.3101416    	  1.3101416    	
  161.00000    	  162.00000    	  41.227339    	  2.4447077    	  1.1830075    	  1.1830075    	  1.1830075    	
  162.00000    	  163.00000    	  40.430760    	  2.7116932    	  1.1022444    	  1.1022444    	  1.1022444    	
  163.00000    	  164.00000    	  34.558934    	  2.5986510    	 0.90946414    	 0.90946414    	 0.90946414    	
  164.00000    	  165.00000    	  33.401519    	  2.3124584    	 0.83009941    	 0.83009941    	 0.83009941    	
  165.00000    	  166.00000    	  50.229133    	  3.2250035    	  1.7030908    	  1.7030908    	  1.7030908    	
  166.00000    	  167.00000    	  59.180715    	  3.0509435    	  1.9704458    	  1.9704458    	  1.9704458    	
  167.00000    	  168.00000    	  47.274458    	  3.0245378    	  1.5390619    	  1.5390619    	  1.5390619    	
  168.00000    	  169.00000    	  49.832792    	  3.1453941    	  1.5960301    	  1.5960301    	  1.5960301    	
  169.00000    	  170.00000    	  50.399355    	  2.9599857    	  1.5683207    	  1.5683207    	  1.5683207    	
  170.00000    	  171.00000    	  42.747014    	  2.9458571    	  1.2797686    	  1.2797686    	  1.2797686    	
  171.00000    	  172.00000    	  52.035880    	  2.7086150    	  1.5538802    	  1.5538802    	  1.5538802    	
  172.00000    	  173.00000    	  48.545479    	  2.4655470    	  1.4126773    	  1.4126773    	  1.4126773    	
  173.00000    	  174.00000    	  38.243266    	  2.2947383    	  1.0712272    	  1.0712272    	  1.0712272    	
  174.00000    	  175.00000    	  42.093555    	  2.2594700    	  1.1321199    	  1.1321199    	  1.1321199    	
  175.00000    	  176.00000    	  35.054477    	  2.1051186    	 0.86373991    	 0.86373991    	 0.86373991    	
  176.00000    	  177.00000    	  47.217626    	  3.0224362    	  1.5713339    	  1.5713339    	  1.5713339    	
  177.00000    	  178.00000    	  40.830208    	  2.9965953    	  1.3481909    	  1.3481909    	  1.3481909    	
  178.00000    	  179.00000    	  46.847994    	  3.2610531    	  1.5320526    	  1.5320526    	  1.5320526    	
  179.00000    	  180.00000    	  49.580776    	  3.3402144    	  1.6132705    	  1.6132705    	  1.6132705    	
  180.00000    	  181.00000    	  48.779244    	  2.8910579    	  1.5369646    	  1.5369646    	  1.5369646    	
  181.00000    	  182.00000    	  51.516629    	  2.9849994    	  1.5597988    	  1.5597988    	  1.5597988    	
  182.00000    	  183.00000    	  41.516311    	  2.4186501    	  1.2449843    	  1.2449843    	  1.2449843    	
  183.00000    	  184.00000    	  40.872889    	  2.6187023    	  1.1411522    	  1.1411522    	  1.1411522    	
  184.00000    	  185.00000    	  40.744069    	  2.3907519    	  1.1065457    	  1.1065457    	  1.1065457    	
  185.00000    	  186.00000    	  34.072000    	  2.2466074    	 0.84902162    	 0.84902162    	 0.84902162    	
  186.00000    	  187.00000    	  32.097644    	  1.9632347    	 0.77097830    	 0.77097830    	 0.77097830    	
  187.00000    	  188.00000    	  49.508305    	  2.9320967    	  1.6411578    	  1.6411578    	  1.6411578    	
  188.00000    	  189.00000    	  46.276164    	  3.1170016    	  1.5106098    	  1.5106098    	  1.5106098    	
  189.00000    	  190.00000    	  54.338101    	  3.1041692    	  1.7950975    	  1.7950975    	  1.7950975    	
  190.00000    	  191.00000    	  46.615464    	  3.1571229    	  1.5083848    	  1.5083848    	  1.5083848    	
  191.00000    	  192.00000    	  45.901837    	  2.7730727    	  1.4696712    	  1.4696712    	  1.4696712    	
  192.00000    	  193.00000    	  45.732546    	  2.9483738    	  1.3723066    	  1.3723066    	  1.3723066    	
  193.00000    	  194.00000    	  49.879754    	  2.6426496    	  1.5023460    	  1.5023460    	  1.5023460    	
  194.00000    	  195.00000    	  36.772082    	  2.7369338    	  1.0859324    	  1.0859324    	  1.0859324    	
  195.00000    	  196.00000    	  38.694228    	  2.3133097    	  1.0855088    	  1.0855088    	  1.0855088    	
  196.00000    	  197.00000    	  37.391885    	  2.2624502    	 0.98829610    	 0.98829610    	 0.98829610    	
  197.00000    	  198.00000    	  32.421214    	  1.9848349    	 0.85545312    	 0.85545312    	 0.85545312    	
  198.00000    	  199.00000    	  43.849583    	  3.1681854    	  1.4470187    	  1.4470187    	  1.4470187    	
  199.00000    	  200.00000    	  53.657497    	  3.2360118    	  1.7539329    	  1.7539329    	  1.7539329    	
  200.00000    	  201.00000    	  46.402895    	  2.8840898    	  1.5267795    	  1.5267795    	  1.5267795    	
  201.00000    	  202.00000    	  39.944079    	  3.0868640    	  1.2796380    	  1.2796380    	  1.2796380    	
  202.00000    	  203.00000    	  43.555916    	  2.7930037    	  1.3503048    	  1.3503048    	  1.3503048    	
  203.00000    	  204.00000    	  39.694720    	  2.6953301    	  1.2389424    	  1.2389424    	  1.2389424    	
  204.00000    	  205.00000    	  39.204502    	  2.4863870    	  1.1523113    	  1.1523113    	  1.1523113    	
  205.00000    	  206.00000    	  36.417076    	  2.2958731    	  1.0017419    	  1.0017419    	  1.0017419    	
  206.00000    	  207.00000    	  37.544208    	  2.1881216    	  1.0179661    	  1.0179661    	  1.0179661    	
  207.00000    	  208.00000    	  32.147975    	  2.1376088    	 0.83392654    	 0.83392654    	 0.83392654    	
  208.00000    	  209.00000    	  30.966961    	  2.1694588    	 0.76140420    	 0.76140420    	 0.76140420    	
  209.00000    	  210.00000    	  46.843472    	  3.1243155    	  1.5513306    	  1.5513306    	  1.5513306    	
  210.00000    	  211.00000    	  43.064143    	  3.1771334    	  1.4005005    	  1.4005005    	  1.4005005    	
  211.00000    	  212.00000    	  46.129706    	  2.7438394    	  1.4971338    	  1.4971338    	  1.4971338    	
  212.00000    	  213.00000    	  44.180495    	  3.0724309    	  1.4465605    	  1.4465605    	  1.4465605    	
  213.00000    	  214.00000    	  41.189730    	  2.8893442    	  1.2677994    	  1.2677994    	  1.2677994    	
  214.00000    	  215.00000    	  42.682872    	  2.8230175    	  1.3050935    	  1.3050935    	  1.3050935    	
  215.00000    	  216.00000    	  41.838629    	  2.4834088    	  1.2288891    	  1.2288891    	  1.2288891    	
  216.00000    	  217.00000    	  37.881175    	  2.2856860    	  1.1049306    	  1.1049306    	  1.1049306    	
  217.00000    	  218.00000    	  32.954981    	  2.1496979    	 0.91150044    	 0.91150044    	 0.91150044    	
  218.00000    	  219.00000    	  33.281629    	  2.1142914    	 0.87996374    	 0.87996374    	 0.87996374    	
  219.00000    	  220.00000    	  26.342919    	  2.2144466    	 0.65874065    	 0.65874065    	 0.65874065    	
  220.00000    	  221.00000    	  48.642972    	  3.1009341    	  1.6137123    	  1.6137123    	  1.6137123    	
  221.00000    	  222.00000    	  42.775743    	  2.8121525    	  1.3917606    	  1.3917606    	  1.3917606    	
  222.00000    	  223.00000    	  40.163892    	  2.7161161    	  1.3290136    	  1.3290136    	  1.3290136    	
  223.00000    	  224.00000    	  39.723978    	  2.6702918    	  1.2822680    	  1.2822680    	  1.2822680    	
  224.00000    	  225.00000    	  44.218799    	  2.6756149    	  1.4171408    	  1.4171408    	  1.4171408    	
  225.00000    	  226.00000    	  41.385419    	  2.7025912    	  1.2787361    	  1.2787361    	  1.2787361    	
  226.00000    	  227.00000    	  39.597416    	  2.6061019    	  1.1598202    	  1.1598202    	  1.1598202    	
  227.00000    	  228.00000    	  33.882775    	  2.1658614    	 0.95965717    	 0.95965717    	 0.95965717    	
  228.00000    	  229.00000    	  34.530760    	  2.1303306    	 0.93950020    	 0.93950020    	 0.93950020    	
  229.00000    	  230.00000    	  30.520439    	  2.0863477    	 0.80147419    	 0.80147419    	 0.80147419    	
  230.00000    	  231.00000    	  30.099606    	  2.0640619    	 0.70912762    	 0.70912762    	 0.70912762    	
  231.00000    	  232.00000    	  36.403264    	  3.1409733    	  1.2208644    	  1.2208644    	  1.2208644    	
  232.00000    	  233.00000    	  42.676151    	  2.8738995    	  1.3834227    	  1.3834227    	  1.3834227    	
  233.00000    	  234.00000    	  47.542990    	  2.6778476    	  1.5393376    	  1.5393376    	  1.5393376    	
  234.00000    	  235.00000    	  44.999783    	  2.7122859    	  1.4396269    	  1.4396269    	  1.4396269    	
  235.00000    	  236.00000    	  41.473428    	  2.7775999    	  1.3065175    	  1.3065175    	  1.3065175    	
  236.00000    	  237.00000    	  33.693788    	  2.4763071    	  1.0505509    	  1.0505509    	  1.0505509    	
  237.00000    	  238.00000    	  41.274724    	  2.5371731    	  1.2485608    	  1.2485608    	  1.2485608    	
  238.00000    	  239.00000    	  36.730056    	  2.2947708    	  1.0511097    	  1.0511097    	  1.0511097    	
  239.00000    	  240.00000    	  35.679316    	  2.1471873    	 0.95649678    	 0.95649678    	 0.95649678    	
  240.00000    	  241.00000    	  32.698995    	  1.9263367    	 0.86968203    	 0.86968203    	 0.86968203    	
  241.00000    	  242.00000    	  26.364177    	  2.0885078    	 0.64129504    	 0.64129504    	 0.64129504    	
  242.00000    	  243.00000    	  38.620446    	  2.7945375    	  1.2957061    	  1.2957061    	  1.2957061    	
  243.00000    	  244.00000    	  40.918650    	  2.7762336    	  1.3521295    	  1.3521295    	  1.3521295    	
  244.00000    	  245.00000    	  39.577481    	  2.7457276    	  1.2618168    	  1.2618168    	  1.2618168    	
  245.00000    	  246.00000    	  40.145179    	  2.7483206    	  1.2811733    	  1.2811733    	  1.2811733    	
  246.00000    	  247.00000    	  43.053545    	  2.9258399    	  1.3420044    	  1.3420044    	  1.3420044    	
  247.00000    	  248.00000    	  36.091296    	  2.4906182    	  1.1107070    	  1.1107070    	  1.1107070    	
  248.00000    	  249.00000    	  38.293843    	  2.5086838    	  1.1378805    	  1.1378805    	  1.1378805    	
  249.00000    	  250.00000    	  34.854044    	  2.1437792    	  1.0133905    	  1.0133905    	  1.0133905    	
  250.00000    	  251.00000    	  27.273980    	  2.1867106    	 0.76397228    	 0.76397228    	 0.76397228    	
  251.00000    	  252.00000    	  28.197467    	  2.1423584    	 0.73506514    	 0.73506514    	 0.73506514    	
  252.00000    	  253.00000    	  27.907965    	  1.9330247    	 0.66004648    	 0.66004648    	 0.66004648    	
  253.00000    	  254.00000    	  44.546731    	  2.9201480    	  1.4663723    	  1.4663723    	  1.4663723    	
  254.00000    	  255.00000    	  39.029989    	  2.9160989    	  1.2785505    	  1.2785505    	  1.2785505    	
