# xi1
# underflow	  1936.5935    	  2.0049384    
# overflow	  3.2549393    	 0.92180184E-01
# sum	  2967.9483    	  2.5483623    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  4.2184939    	 0.11501341    
  1.0000000    	  2.0000000    	  4.0895886    	 0.10933589    
  2.0000000    	  3.0000000    	  3.9958853    	 0.10894556    
  3.0000000    	  4.0000000    	  4.0270850    	 0.10828203    
  4.0000000    	  5.0000000    	  3.8350338    	 0.10262357    
  5.0000000    	  6.0000000    	  3.9708446    	 0.93894672E-01
  6.0000000    	  7.0000000    	  3.6829235    	 0.88006338E-01
  7.0000000    	  8.0000000    	  3.5877968    	 0.87812935E-01
  8.0000000    	  9.0000000    	  3.3845211    	 0.85687269E-01
  9.0000000    	  10.000000    	  3.0656862    	 0.78748828E-01
  10.000000    	  11.000000    	  2.9259588    	 0.85991764E-01
  11.000000    	  12.000000    	  3.9915879    	 0.11135731    
  12.000000    	  13.000000    	  3.7187516    	 0.10424633    
  13.000000    	  14.000000    	  3.8100757    	 0.10545435    
  14.000000    	  15.000000    	  3.8889383    	 0.92975581E-01
  15.000000    	  16.000000    	  3.5274121    	 0.92471420E-01
  16.000000    	  17.000000    	  3.6054682    	 0.88845634E-01
  17.000000    	  18.000000    	  3.5110080    	 0.88458227E-01
  18.000000    	  19.000000    	  3.2364313    	 0.85641753E-01
  19.000000    	  20.000000    	  3.2568877    	 0.81932406E-01
  20.000000    	  21.000000    	  2.8926625    	 0.78102916E-01
  21.000000    	  22.000000    	  2.8066552    	 0.76387752E-01
  22.000000    	  23.000000    	  3.8010045    	 0.10309590    
  23.000000    	  24.000000    	  3.9288767    	 0.10340552    
  24.000000    	  25.000000    	  3.6601143    	 0.10475600    
  25.000000    	  26.000000    	  3.7657075    	 0.89603025E-01
  26.000000    	  27.000000    	  3.6576277    	 0.94857264E-01
  27.000000    	  28.000000    	  3.5763003    	 0.87110318E-01
  28.000000    	  29.000000    	  3.3565698    	 0.89750246E-01
  29.000000    	  30.000000    	  3.2625365    	 0.81967945E-01
  30.000000    	  31.000000    	  3.0452313    	 0.77765747E-01
  31.000000    	  32.000000    	  2.8956498    	 0.73580657E-01
  32.000000    	  33.000000    	  2.4441084    	 0.68114970E-01
  33.000000    	  34.000000    	  3.6772823    	 0.10121980    
  34.000000    	  35.000000    	  3.5137854    	 0.95343873E-01
  35.000000    	  36.000000    	  3.7484973    	 0.10269349    
  36.000000    	  37.000000    	  3.5372119    	 0.91530244E-01
  37.000000    	  38.000000    	  3.5309957    	 0.94157218E-01
  38.000000    	  39.000000    	  3.3502209    	 0.89297393E-01
  39.000000    	  40.000000    	  3.2171390    	 0.87068068E-01
  40.000000    	  41.000000    	  2.8935612    	 0.76887915E-01
  41.000000    	  42.000000    	  2.7174725    	 0.75537923E-01
  42.000000    	  43.000000    	  2.5127097    	 0.68643283E-01
  43.000000    	  44.000000    	  2.3390067    	 0.65247315E-01
  44.000000    	  45.000000    	  3.6329057    	 0.98389702E-01
  45.000000    	  46.000000    	  3.6045274    	 0.91805819E-01
  46.000000    	  47.000000    	  3.4359620    	 0.98061437E-01
  47.000000    	  48.000000    	  3.2897756    	 0.87933157E-01
  48.000000    	  49.000000    	  3.4864165    	 0.93340722E-01
  49.000000    	  50.000000    	  3.0727012    	 0.88400227E-01
  50.000000    	  51.000000    	  2.9726391    	 0.82609513E-01
  51.000000    	  52.000000    	  2.9083162    	 0.81490789E-01
  52.000000    	  53.000000    	  2.7631330    	 0.72854892E-01
  53.000000    	  54.000000    	  2.2801022    	 0.71095888E-01
  54.000000    	  55.000000    	  2.2779176    	 0.66572919E-01
  55.000000    	  56.000000    	  3.3599780    	 0.10027105    
  56.000000    	  57.000000    	  3.3817293    	 0.93102510E-01
  57.000000    	  58.000000    	  3.3879748    	 0.94464102E-01
  58.000000    	  59.000000    	  3.3116817    	 0.90027024E-01
  59.000000    	  60.000000    	  2.9581400    	 0.92060731E-01
  60.000000    	  61.000000    	  3.1179295    	 0.82028118E-01
  61.000000    	  62.000000    	  2.8866974    	 0.76804411E-01
  62.000000    	  63.000000    	  2.6666151    	 0.80730331E-01
  63.000000    	  64.000000    	  2.5543952    	 0.70330874E-01
  64.000000    	  65.000000    	  2.3786365    	 0.66778154E-01
