# xi0
# underflow	  207.46030    	 0.92981103    
# overflow	 0.96433309    	 0.41983476E-01
# sum	  616.43085    	  1.2145803    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4212841    	 0.41543026E-01
  1.0000000    	  2.0000000    	  1.5160794    	 0.47130883E-01
  2.0000000    	  3.0000000    	  1.5644370    	 0.44255417E-01
  3.0000000    	  4.0000000    	  1.5238010    	 0.47709819E-01
  4.0000000    	  5.0000000    	  1.5954305    	 0.49887709E-01
  5.0000000    	  6.0000000    	  1.6651375    	 0.55969980E-01
  6.0000000    	  7.0000000    	  1.7680953    	 0.51790741E-01
  7.0000000    	  8.0000000    	  1.7046836    	 0.56391233E-01
  8.0000000    	  9.0000000    	  1.8014886    	 0.57801316E-01
  9.0000000    	  10.000000    	  1.7463929    	 0.59290427E-01
  10.000000    	  11.000000    	  1.7929353    	 0.61259783E-01
  11.000000    	  12.000000    	  1.4601082    	 0.38529471E-01
  12.000000    	  13.000000    	  1.4924107    	 0.44202936E-01
  13.000000    	  14.000000    	  1.4341547    	 0.42194516E-01
  14.000000    	  15.000000    	  1.5907398    	 0.46279424E-01
  15.000000    	  16.000000    	  1.5514860    	 0.49084643E-01
  16.000000    	  17.000000    	  1.5137995    	 0.52677392E-01
  17.000000    	  18.000000    	  1.5805742    	 0.49461400E-01
  18.000000    	  19.000000    	  1.6009178    	 0.52497800E-01
  19.000000    	  20.000000    	  1.7176416    	 0.59474717E-01
  20.000000    	  21.000000    	  1.6592271    	 0.54971448E-01
  21.000000    	  22.000000    	  1.6301258    	 0.55084053E-01
  22.000000    	  23.000000    	  1.4507916    	 0.39192254E-01
  23.000000    	  24.000000    	  1.3982693    	 0.39798182E-01
  24.000000    	  25.000000    	  1.4051013    	 0.39673025E-01
  25.000000    	  26.000000    	  1.3984025    	 0.42061859E-01
  26.000000    	  27.000000    	  1.4173537    	 0.48895268E-01
  27.000000    	  28.000000    	  1.4489031    	 0.49950207E-01
  28.000000    	  29.000000    	  1.5576281    	 0.49411704E-01
  29.000000    	  30.000000    	  1.5759391    	 0.48348420E-01
  30.000000    	  31.000000    	  1.5313544    	 0.58497342E-01
  31.000000    	  32.000000    	  1.5147430    	 0.53580985E-01
  32.000000    	  33.000000    	  1.5240932    	 0.52032122E-01
  33.000000    	  34.000000    	  1.2648056    	 0.39003525E-01
  34.000000    	  35.000000    	  1.3154386    	 0.36116270E-01
  35.000000    	  36.000000    	  1.3019073    	 0.38994576E-01
  36.000000    	  37.000000    	  1.4167186    	 0.39529472E-01
  37.000000    	  38.000000    	  1.4035828    	 0.44967487E-01
  38.000000    	  39.000000    	  1.4482582    	 0.44563041E-01
  39.000000    	  40.000000    	  1.4767363    	 0.47623445E-01
  40.000000    	  41.000000    	  1.4280044    	 0.48259212E-01
  41.000000    	  42.000000    	  1.4864194    	 0.49832337E-01
  42.000000    	  43.000000    	  1.4755363    	 0.52188945E-01
  43.000000    	  44.000000    	  1.4880763    	 0.47908500E-01
  44.000000    	  45.000000    	  1.2308394    	 0.36752900E-01
  45.000000    	  46.000000    	  1.2090109    	 0.36543633E-01
  46.000000    	  47.000000    	  1.2600480    	 0.36321620E-01
  47.000000    	  48.000000    	  1.2514996    	 0.41942989E-01
  48.000000    	  49.000000    	  1.3324632    	 0.42628674E-01
  49.000000    	  50.000000    	  1.3511174    	 0.44063573E-01
  50.000000    	  51.000000    	  1.3157052    	 0.47756576E-01
  51.000000    	  52.000000    	  1.4449405    	 0.51125930E-01
  52.000000    	  53.000000    	  1.3100855    	 0.45848162E-01
  53.000000    	  54.000000    	  1.3763124    	 0.51254406E-01
  54.000000    	  55.000000    	  1.3407162    	 0.49659963E-01
  55.000000    	  56.000000    	  1.2001238    	 0.33988556E-01
  56.000000    	  57.000000    	  1.1431357    	 0.37853383E-01
  57.000000    	  58.000000    	  1.2062908    	 0.36786696E-01
  58.000000    	  59.000000    	  1.2166730    	 0.42892427E-01
  59.000000    	  60.000000    	  1.2331197    	 0.40652042E-01
  60.000000    	  61.000000    	  1.2579870    	 0.44770089E-01
  61.000000    	  62.000000    	  1.3125122    	 0.44771958E-01
  62.000000    	  63.000000    	  1.3363340    	 0.50579493E-01
  63.000000    	  64.000000    	  1.3394043    	 0.45290696E-01
  64.000000    	  65.000000    	  1.3482853    	 0.49738639E-01
  65.000000    	  66.000000    	  1.3208901    	 0.47420524E-01
  66.000000    	  67.000000    	  1.0967715    	 0.34064895E-01
  67.000000    	  68.000000    	  1.1014728    	 0.36170659E-01
  68.000000    	  69.000000    	  1.1161770    	 0.36741122E-01
  69.000000    	  70.000000    	  1.1733369    	 0.40277715E-01
  70.000000    	  71.000000    	  1.2372463    	 0.41203202E-01
  71.000000    	  72.000000    	  1.2143245    	 0.41793027E-01
  72.000000    	  73.000000    	  1.2183623    	 0.47416960E-01
  73.000000    	  74.000000    	  1.2548201    	 0.46292594E-01
  74.000000    	  75.000000    	  1.2678054    	 0.44969804E-01
  75.000000    	  76.000000    	  1.1604133    	 0.49290827E-01
  76.000000    	  77.000000    	  1.1652262    	 0.42232271E-01
  77.000000    	  78.000000    	  1.0470433    	 0.33829903E-01
  78.000000    	  79.000000    	  1.0865681    	 0.38033765E-01
  79.000000    	  80.000000    	  1.1061326    	 0.36429419E-01
  80.000000    	  81.000000    	  1.0508029    	 0.37560274E-01
  81.000000    	  82.000000    	  1.0978526    	 0.42705611E-01
  82.000000    	  83.000000    	  1.0974258    	 0.39231738E-01
  83.000000    	  84.000000    	  1.1209721    	 0.43888390E-01
  84.000000    	  85.000000    	  1.2490564    	 0.47078907E-01
  85.000000    	  86.000000    	  1.1665334    	 0.46427126E-01
  86.000000    	  87.000000    	  1.1641138    	 0.46620131E-01
  87.000000    	  88.000000    	  1.1671303    	 0.40909410E-01
  88.000000    	  89.000000    	 0.94118775    	 0.34635723E-01
  89.000000    	  90.000000    	  1.0244639    	 0.35954315E-01
  90.000000    	  91.000000    	  1.0163660    	 0.36503180E-01
  91.000000    	  92.000000    	  1.1183928    	 0.36799826E-01
  92.000000    	  93.000000    	  1.0769756    	 0.36095189E-01
  93.000000    	  94.000000    	  1.0199557    	 0.38785497E-01
  94.000000    	  95.000000    	  1.1767082    	 0.42285467E-01
  95.000000    	  96.000000    	  1.1679246    	 0.43769879E-01
  96.000000    	  97.000000    	  1.1949785    	 0.43130353E-01
  97.000000    	  98.000000    	  1.1019169    	 0.43113153E-01
  98.000000    	  99.000000    	  1.0760205    	 0.42344701E-01
  99.000000    	  100.00000    	 0.99308342    	 0.33455784E-01
  100.00000    	  101.00000    	 0.95942568    	 0.35128517E-01
  101.00000    	  102.00000    	  1.0338082    	 0.36060644E-01
  102.00000    	  103.00000    	 0.96715734    	 0.33191664E-01
  103.00000    	  104.00000    	 0.97251399    	 0.34989113E-01
  104.00000    	  105.00000    	  1.0581278    	 0.38512079E-01
  105.00000    	  106.00000    	 0.96802028    	 0.41376470E-01
  106.00000    	  107.00000    	  1.0977335    	 0.41043715E-01
  107.00000    	  108.00000    	  1.0782948    	 0.43011742E-01
  108.00000    	  109.00000    	  1.0497167    	 0.43303248E-01
  109.00000    	  110.00000    	  1.0823580    	 0.40856806E-01
  110.00000    	  111.00000    	 0.94862261    	 0.33624860E-01
  111.00000    	  112.00000    	 0.88615282    	 0.34841059E-01
  112.00000    	  113.00000    	 0.93848228    	 0.32632370E-01
  113.00000    	  114.00000    	 0.93851938    	 0.33828496E-01
  114.00000    	  115.00000    	 0.99178615    	 0.35901064E-01
  115.00000    	  116.00000    	 0.99348306    	 0.38503902E-01
  116.00000    	  117.00000    	  1.0345779    	 0.38916412E-01
  117.00000    	  118.00000    	  1.0302675    	 0.40148185E-01
  118.00000    	  119.00000    	 0.95451623    	 0.38436843E-01
  119.00000    	  120.00000    	 0.98472373    	 0.42987381E-01
  120.00000    	  121.00000    	  1.0412677    	 0.40391032E-01
  121.00000    	  122.00000    	 0.92840975    	 0.30236995E-01
  122.00000    	  123.00000    	 0.84716894    	 0.32925453E-01
  123.00000    	  124.00000    	 0.90803069    	 0.31179601E-01
  124.00000    	  125.00000    	 0.89384199    	 0.31360930E-01
  125.00000    	  126.00000    	 0.99544680    	 0.34633907E-01
  126.00000    	  127.00000    	 0.94949232    	 0.37974756E-01
  127.00000    	  128.00000    	 0.96400244    	 0.39307816E-01
  128.00000    	  129.00000    	 0.98468962    	 0.43853748E-01
  129.00000    	  130.00000    	 0.98308418    	 0.39004377E-01
  130.00000    	  131.00000    	  1.0021009    	 0.41597028E-01
  131.00000    	  132.00000    	 0.95200972    	 0.36773191E-01
  132.00000    	  133.00000    	 0.82894204    	 0.29665281E-01
  133.00000    	  134.00000    	 0.86161260    	 0.31936644E-01
  134.00000    	  135.00000    	 0.82112628    	 0.34202717E-01
  135.00000    	  136.00000    	 0.90309081    	 0.32415655E-01
  136.00000    	  137.00000    	 0.85288081    	 0.34029455E-01
  137.00000    	  138.00000    	 0.94429285    	 0.35405332E-01
  138.00000    	  139.00000    	 0.86755828    	 0.41454270E-01
  139.00000    	  140.00000    	 0.92280622    	 0.39717787E-01
  140.00000    	  141.00000    	 0.92919362    	 0.38587341E-01
  141.00000    	  142.00000    	 0.87211130    	 0.40160835E-01
  142.00000    	  143.00000    	 0.92249504    	 0.38679482E-01
  143.00000    	  144.00000    	 0.76615056    	 0.29833093E-01
  144.00000    	  145.00000    	 0.78949194    	 0.28836263E-01
  145.00000    	  146.00000    	 0.85114006    	 0.31899042E-01
  146.00000    	  147.00000    	 0.82441685    	 0.34327018E-01
  147.00000    	  148.00000    	 0.82784978    	 0.32528797E-01
  148.00000    	  149.00000    	 0.80893927    	 0.34691570E-01
  149.00000    	  150.00000    	 0.88223225    	 0.38450604E-01
  150.00000    	  151.00000    	 0.89903028    	 0.38619747E-01
  151.00000    	  152.00000    	 0.86754387    	 0.35724287E-01
  152.00000    	  153.00000    	 0.92623234    	 0.39549394E-01
  153.00000    	  154.00000    	 0.83601399    	 0.38021332E-01
  154.00000    	  155.00000    	 0.73065787    	 0.29539802E-01
  155.00000    	  156.00000    	 0.69270200    	 0.28400317E-01
  156.00000    	  157.00000    	 0.82714826    	 0.28115992E-01
  157.00000    	  158.00000    	 0.80966488    	 0.31320322E-01
  158.00000    	  159.00000    	 0.81443769    	 0.31848521E-01
  159.00000    	  160.00000    	 0.85133296    	 0.34484755E-01
  160.00000    	  161.00000    	 0.86419880    	 0.35914267E-01
  161.00000    	  162.00000    	 0.81568542    	 0.38191649E-01
  162.00000    	  163.00000    	 0.82578392    	 0.37705656E-01
  163.00000    	  164.00000    	 0.82264812    	 0.40738309E-01
  164.00000    	  165.00000    	 0.78625405    	 0.38270017E-01
  165.00000    	  166.00000    	 0.73481123    	 0.29723430E-01
  166.00000    	  167.00000    	 0.73654968    	 0.29299016E-01
  167.00000    	  168.00000    	 0.67010654    	 0.29318954E-01
  168.00000    	  169.00000    	 0.74302109    	 0.32164678E-01
  169.00000    	  170.00000    	 0.78545077    	 0.32039232E-01
  170.00000    	  171.00000    	 0.73738422    	 0.33141673E-01
  171.00000    	  172.00000    	 0.79333860    	 0.36058608E-01
  172.00000    	  173.00000    	 0.81304558    	 0.36883159E-01
  173.00000    	  174.00000    	 0.84398681    	 0.34718915E-01
  174.00000    	  175.00000    	 0.74310907    	 0.33294662E-01
  175.00000    	  176.00000    	 0.81455280    	 0.35825874E-01
  176.00000    	  177.00000    	 0.69809363    	 0.28690514E-01
  177.00000    	  178.00000    	 0.69160109    	 0.29145475E-01
  178.00000    	  179.00000    	 0.71762785    	 0.31527061E-01
  179.00000    	  180.00000    	 0.70210173    	 0.30628259E-01
  180.00000    	  181.00000    	 0.69579584    	 0.31124153E-01
  181.00000    	  182.00000    	 0.80510730    	 0.32026604E-01
  182.00000    	  183.00000    	 0.75948594    	 0.35356035E-01
  183.00000    	  184.00000    	 0.74589998    	 0.34439386E-01
  184.00000    	  185.00000    	 0.75059553    	 0.34910971E-01
  185.00000    	  186.00000    	 0.79133866    	 0.33589248E-01
  186.00000    	  187.00000    	 0.77143836    	 0.34317203E-01
  187.00000    	  188.00000    	 0.60210550    	 0.27158055E-01
  188.00000    	  189.00000    	 0.66595999    	 0.29922121E-01
  189.00000    	  190.00000    	 0.64786799    	 0.30305973E-01
  190.00000    	  191.00000    	 0.67277426    	 0.28369356E-01
  191.00000    	  192.00000    	 0.71005376    	 0.29454985E-01
  192.00000    	  193.00000    	 0.73132463    	 0.31512397E-01
  193.00000    	  194.00000    	 0.73597410    	 0.32170096E-01
  194.00000    	  195.00000    	 0.75463690    	 0.32483630E-01
  195.00000    	  196.00000    	 0.69174702    	 0.32776389E-01
  196.00000    	  197.00000    	 0.72160121    	 0.32250032E-01
  197.00000    	  198.00000    	 0.68090339    	 0.35885280E-01
  198.00000    	  199.00000    	 0.60584352    	 0.26173447E-01
  199.00000    	  200.00000    	 0.61743089    	 0.27184192E-01
  200.00000    	  201.00000    	 0.66445600    	 0.25592667E-01
  201.00000    	  202.00000    	 0.70200150    	 0.27906711E-01
  202.00000    	  203.00000    	 0.64218975    	 0.31792761E-01
  203.00000    	  204.00000    	 0.73591070    	 0.33453946E-01
  204.00000    	  205.00000    	 0.67473820    	 0.32713695E-01
  205.00000    	  206.00000    	 0.71764094    	 0.30962888E-01
  206.00000    	  207.00000    	 0.69084710    	 0.31711374E-01
  207.00000    	  208.00000    	 0.70952760    	 0.33761104E-01
  208.00000    	  209.00000    	 0.71179986    	 0.37661463E-01
  209.00000    	  210.00000    	 0.57628665    	 0.25412996E-01
  210.00000    	  211.00000    	 0.55497248    	 0.25351106E-01
  211.00000    	  212.00000    	 0.64341894    	 0.26856604E-01
  212.00000    	  213.00000    	 0.62490446    	 0.27862580E-01
  213.00000    	  214.00000    	 0.67492705    	 0.30247083E-01
  214.00000    	  215.00000    	 0.65930958    	 0.32736100E-01
  215.00000    	  216.00000    	 0.66355182    	 0.31797002E-01
  216.00000    	  217.00000    	 0.69330582    	 0.29951423E-01
  217.00000    	  218.00000    	 0.75312495    	 0.32755633E-01
  218.00000    	  219.00000    	 0.64215132    	 0.31648493E-01
  219.00000    	  220.00000    	 0.67208360    	 0.34237183E-01
  220.00000    	  221.00000    	 0.57852667    	 0.23801400E-01
  221.00000    	  222.00000    	 0.60220587    	 0.24107528E-01
  222.00000    	  223.00000    	 0.60433104    	 0.29754528E-01
  223.00000    	  224.00000    	 0.59085906    	 0.29706466E-01
  224.00000    	  225.00000    	 0.59800647    	 0.29064816E-01
  225.00000    	  226.00000    	 0.64570761    	 0.31333480E-01
  226.00000    	  227.00000    	 0.64226211    	 0.31069190E-01
  227.00000    	  228.00000    	 0.64050768    	 0.32179693E-01
  228.00000    	  229.00000    	 0.66091939    	 0.33475762E-01
  229.00000    	  230.00000    	 0.63401074    	 0.29290840E-01
  230.00000    	  231.00000    	 0.60387200    	 0.30736237E-01
  231.00000    	  232.00000    	 0.53573149    	 0.24387731E-01
  232.00000    	  233.00000    	 0.52137786    	 0.25295219E-01
  233.00000    	  234.00000    	 0.51118105    	 0.26244567E-01
  234.00000    	  235.00000    	 0.55045496    	 0.29939353E-01
  235.00000    	  236.00000    	 0.59863263    	 0.28177037E-01
  236.00000    	  237.00000    	 0.59202322    	 0.29240794E-01
  237.00000    	  238.00000    	 0.61879819    	 0.32168261E-01
  238.00000    	  239.00000    	 0.64969707    	 0.34230732E-01
  239.00000    	  240.00000    	 0.62917501    	 0.31102892E-01
  240.00000    	  241.00000    	 0.64102187    	 0.31910678E-01
  241.00000    	  242.00000    	 0.62273712    	 0.36443217E-01
  242.00000    	  243.00000    	 0.51575757    	 0.26549915E-01
  243.00000    	  244.00000    	 0.55825646    	 0.26442658E-01
  244.00000    	  245.00000    	 0.54943983    	 0.23505972E-01
  245.00000    	  246.00000    	 0.57474944    	 0.28545311E-01
  246.00000    	  247.00000    	 0.53624968    	 0.28511960E-01
  247.00000    	  248.00000    	 0.60240893    	 0.27978814E-01
  248.00000    	  249.00000    	 0.61149515    	 0.31294040E-01
  249.00000    	  250.00000    	 0.56596094    	 0.29662946E-01
  250.00000    	  251.00000    	 0.58593679    	 0.29132423E-01
  251.00000    	  252.00000    	 0.59062834    	 0.30722730E-01
  252.00000    	  253.00000    	 0.56837096    	 0.34461094E-01
  253.00000    	  254.00000    	 0.48876828    	 0.25683442E-01
  254.00000    	  255.00000    	 0.47780943    	 0.23908681E-01
  255.00000    	  256.00000    	 0.50928404    	 0.23274268E-01
  256.00000    	  257.00000    	 0.55321466    	 0.29501176E-01
  257.00000    	  258.00000    	 0.60425170    	 0.26633539E-01
  258.00000    	  259.00000    	 0.58394659    	 0.28895906E-01
  259.00000    	  260.00000    	 0.56459828    	 0.29588097E-01
  260.00000    	  261.00000    	 0.61896376    	 0.30530968E-01
  261.00000    	  262.00000    	 0.56215477    	 0.30625611E-01
  262.00000    	  263.00000    	 0.59104817    	 0.30284204E-01
  263.00000    	  264.00000    	 0.54026700    	 0.33576629E-01
  264.00000    	  265.00000    	 0.49605759    	 0.25009560E-01
  265.00000    	  266.00000    	 0.52708408    	 0.24412826E-01
  266.00000    	  267.00000    	 0.50355143    	 0.25370440E-01
