# xi1
# underflow	 -23.296558    	 0.25879035    
# overflow	 0.33848256    	 0.11974716E-01
# sum	  77.386654    	 0.31755732    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.32015712    	 0.10114960E-01
  1.0000000    	  2.0000000    	 0.32342982    	 0.10277538E-01
  2.0000000    	  3.0000000    	 0.32664950    	 0.10526126E-01
  3.0000000    	  4.0000000    	 0.32633010    	 0.10697689E-01
  4.0000000    	  5.0000000    	 0.32815399    	 0.11487543E-01
  5.0000000    	  6.0000000    	 0.35317038    	 0.10305529E-01
  6.0000000    	  7.0000000    	 0.33861468    	 0.10276268E-01
  7.0000000    	  8.0000000    	 0.34726290    	 0.10870074E-01
  8.0000000    	  9.0000000    	 0.34753064    	 0.11335789E-01
  9.0000000    	  10.000000    	 0.32683296    	 0.10828535E-01
  10.000000    	  11.000000    	 0.34685847    	 0.12176518E-01
  11.000000    	  12.000000    	 0.31486216    	 0.10215754E-01
  12.000000    	  13.000000    	 0.29736417    	 0.98119217E-02
  13.000000    	  14.000000    	 0.30385245    	 0.97005730E-02
  14.000000    	  15.000000    	 0.32019638    	 0.94141900E-02
  15.000000    	  16.000000    	 0.30319251    	 0.97564513E-02
  16.000000    	  17.000000    	 0.32983370    	 0.10014383E-01
  17.000000    	  18.000000    	 0.33062864    	 0.10260278E-01
  18.000000    	  19.000000    	 0.32641756    	 0.10461735E-01
  19.000000    	  20.000000    	 0.34033209    	 0.10772400E-01
  20.000000    	  21.000000    	 0.33669009    	 0.10624891E-01
  21.000000    	  22.000000    	 0.34357885    	 0.10886484E-01
  22.000000    	  23.000000    	 0.30024163    	 0.96514626E-02
  23.000000    	  24.000000    	 0.30886948    	 0.96750353E-02
  24.000000    	  25.000000    	 0.29171233    	 0.96652785E-02
  25.000000    	  26.000000    	 0.31525858    	 0.89443602E-02
  26.000000    	  27.000000    	 0.30742092    	 0.93471079E-02
  27.000000    	  28.000000    	 0.31696317    	 0.95470248E-02
  28.000000    	  29.000000    	 0.31280672    	 0.10613661E-01
  29.000000    	  30.000000    	 0.32050596    	 0.98883179E-02
  30.000000    	  31.000000    	 0.31670500    	 0.10448161E-01
  31.000000    	  32.000000    	 0.33605634    	 0.10322725E-01
  32.000000    	  33.000000    	 0.30528722    	 0.10002472E-01
  33.000000    	  34.000000    	 0.28433991    	 0.91710976E-02
  34.000000    	  35.000000    	 0.27953537    	 0.89948450E-02
  35.000000    	  36.000000    	 0.30672946    	 0.99686842E-02
  36.000000    	  37.000000    	 0.29080768    	 0.93097689E-02
  37.000000    	  38.000000    	 0.29271899    	 0.95497358E-02
  38.000000    	  39.000000    	 0.30255662    	 0.98374348E-02
  39.000000    	  40.000000    	 0.30905318    	 0.10178818E-01
  40.000000    	  41.000000    	 0.28767603    	 0.93548733E-02
  41.000000    	  42.000000    	 0.29169812    	 0.10621934E-01
  42.000000    	  43.000000    	 0.28961119    	 0.99198859E-02
  43.000000    	  44.000000    	 0.31074223    	 0.10124468E-01
  44.000000    	  45.000000    	 0.29074293    	 0.91075950E-02
  45.000000    	  46.000000    	 0.28788574    	 0.84912962E-02
  46.000000    	  47.000000    	 0.27350001    	 0.93514096E-02
  47.000000    	  48.000000    	 0.27222475    	 0.84290805E-02
  48.000000    	  49.000000    	 0.30877143    	 0.95357782E-02
  49.000000    	  50.000000    	 0.27497472    	 0.95502539E-02
  50.000000    	  51.000000    	 0.29140005    	 0.97950522E-02
  51.000000    	  52.000000    	 0.30368070    	 0.10394721E-01
  52.000000    	  53.000000    	 0.29559172    	 0.98657168E-02
  53.000000    	  54.000000    	 0.27213661    	 0.10321859E-01
  54.000000    	  55.000000    	 0.29085360    	 0.10174128E-01
  55.000000    	  56.000000    	 0.26304507    	 0.93330085E-02
  56.000000    	  57.000000    	 0.26536281    	 0.84433095E-02
  57.000000    	  58.000000    	 0.27269740    	 0.89452221E-02
  58.000000    	  59.000000    	 0.27352918    	 0.86567383E-02
  59.000000    	  60.000000    	 0.24990189    	 0.92835534E-02
  60.000000    	  61.000000    	 0.28613018    	 0.89353070E-02
  61.000000    	  62.000000    	 0.27831666    	 0.95056901E-02
