# xi3
# underflow	  157.02873    	 0.81327707    
# overflow	 -1.8448191    	 0.71396040E-01
# sum	 0.64532074    	  1.0759075    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.35676336    	 0.36390159E-01
  1.0000000    	  2.0000000    	-0.32556563    	 0.36456662E-01
  2.0000000    	  3.0000000    	-0.28218245    	 0.39651747E-01
  3.0000000    	  4.0000000    	-0.28846075    	 0.38535135E-01
  4.0000000    	  5.0000000    	-0.27395352    	 0.37286889E-01
  5.0000000    	  6.0000000    	-0.29586017    	 0.37258523E-01
  6.0000000    	  7.0000000    	-0.97901107E-01	 0.39733826E-01
  7.0000000    	  8.0000000    	-0.17728747    	 0.41504789E-01
  8.0000000    	  9.0000000    	-0.17831787E-01	 0.42619284E-01
  9.0000000    	  10.000000    	 0.28325817E-01	 0.43254278E-01
  10.000000    	  11.000000    	 0.14918997    	 0.45737743E-01
  11.000000    	  12.000000    	-0.31198122    	 0.35539644E-01
  12.000000    	  13.000000    	-0.37126835    	 0.35929386E-01
  13.000000    	  14.000000    	-0.32182478    	 0.36797107E-01
  14.000000    	  15.000000    	-0.35075718    	 0.38992633E-01
  15.000000    	  16.000000    	-0.31404054    	 0.36061143E-01
  16.000000    	  17.000000    	-0.25672295    	 0.35751067E-01
  17.000000    	  18.000000    	-0.21446680    	 0.35881755E-01
  18.000000    	  19.000000    	-0.10848894    	 0.39535191E-01
  19.000000    	  20.000000    	 0.32078537E-02	 0.41529085E-01
  20.000000    	  21.000000    	 0.47174267E-01	 0.39979301E-01
  21.000000    	  22.000000    	 0.84062720E-01	 0.42678137E-01
  22.000000    	  23.000000    	-0.40921521    	 0.34548712E-01
  23.000000    	  24.000000    	-0.35492804    	 0.36856120E-01
  24.000000    	  25.000000    	-0.38937582    	 0.37373265E-01
  25.000000    	  26.000000    	-0.29807472    	 0.35473644E-01
  26.000000    	  27.000000    	-0.24923316    	 0.32651153E-01
  27.000000    	  28.000000    	-0.28740652    	 0.33630707E-01
  28.000000    	  29.000000    	-0.25578233    	 0.33883380E-01
  29.000000    	  30.000000    	-0.18295890    	 0.36815635E-01
  30.000000    	  31.000000    	-0.74226218E-01	 0.38059514E-01
  31.000000    	  32.000000    	-0.30477012E-01	 0.36406495E-01
  32.000000    	  33.000000    	 0.12606357    	 0.43038939E-01
  33.000000    	  34.000000    	-0.40083126    	 0.35309092E-01
  34.000000    	  35.000000    	-0.38080013    	 0.33592173E-01
  35.000000    	  36.000000    	-0.34700858    	 0.36224947E-01
  36.000000    	  37.000000    	-0.33444187    	 0.34589081E-01
  37.000000    	  38.000000    	-0.34145289    	 0.32477625E-01
  38.000000    	  39.000000    	-0.22747940    	 0.35758183E-01
  39.000000    	  40.000000    	-0.15710817    	 0.34033671E-01
  40.000000    	  41.000000    	-0.77181447E-01	 0.38045326E-01
  41.000000    	  42.000000    	-0.68050760E-01	 0.39100565E-01
  42.000000    	  43.000000    	 0.38620451E-01	 0.36353283E-01
  43.000000    	  44.000000    	 0.16181189    	 0.42025554E-01
