# xi2
# underflow	  158.30380    	  1.0491090    
# overflow	 -1.5774416    	 0.67009769E-01
# sum	  162.26851    	  1.3016121    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25066287    	 0.32745188E-01
  1.0000000    	  2.0000000    	 0.19316039    	 0.32480168E-01
  2.0000000    	  3.0000000    	 0.20834799    	 0.32219800E-01
  3.0000000    	  4.0000000    	 0.31898677    	 0.35357883E-01
  4.0000000    	  5.0000000    	 0.34689365    	 0.38213337E-01
  5.0000000    	  6.0000000    	 0.41683589    	 0.39196223E-01
  6.0000000    	  7.0000000    	 0.45281567    	 0.42472522E-01
  7.0000000    	  8.0000000    	 0.50700754    	 0.52163032E-01
  8.0000000    	  9.0000000    	 0.72854274    	 0.52800427E-01
  9.0000000    	  10.000000    	 0.77551859    	 0.57023220E-01
  10.000000    	  11.000000    	 0.90146688    	 0.61280382E-01
  11.000000    	  12.000000    	 0.14064954    	 0.31046594E-01
  12.000000    	  13.000000    	 0.19281512    	 0.32104134E-01
  13.000000    	  14.000000    	 0.20369239    	 0.33773402E-01
  14.000000    	  15.000000    	 0.25858334    	 0.35120955E-01
  15.000000    	  16.000000    	 0.37185201    	 0.35664963E-01
  16.000000    	  17.000000    	 0.39450582    	 0.38319371E-01
  17.000000    	  18.000000    	 0.42146770    	 0.42577645E-01
  18.000000    	  19.000000    	 0.57124569    	 0.52701252E-01
  19.000000    	  20.000000    	 0.62203327    	 0.51099036E-01
  20.000000    	  21.000000    	 0.78484282    	 0.52575758E-01
  21.000000    	  22.000000    	 0.86507227    	 0.59706542E-01
  22.000000    	  23.000000    	 0.18318012    	 0.29264643E-01
  23.000000    	  24.000000    	 0.10528408    	 0.30695622E-01
  24.000000    	  25.000000    	 0.20947749    	 0.32344603E-01
  25.000000    	  26.000000    	 0.24453691    	 0.34084008E-01
  26.000000    	  27.000000    	 0.22729895    	 0.35218416E-01
  27.000000    	  28.000000    	 0.38895460    	 0.39467298E-01
  28.000000    	  29.000000    	 0.45580055    	 0.44000520E-01
  29.000000    	  30.000000    	 0.54005543    	 0.46916049E-01
  30.000000    	  31.000000    	 0.62285800    	 0.48096840E-01
  31.000000    	  32.000000    	 0.74985220    	 0.50612604E-01
  32.000000    	  33.000000    	 0.78925212    	 0.58347058E-01
  33.000000    	  34.000000    	 0.65345539E-01	 0.27303443E-01
  34.000000    	  35.000000    	 0.61817191E-01	 0.28854200E-01
  35.000000    	  36.000000    	 0.11179181    	 0.31312268E-01
  36.000000    	  37.000000    	 0.16710374    	 0.32779810E-01
  37.000000    	  38.000000    	 0.19951490    	 0.35430016E-01
  38.000000    	  39.000000    	 0.28089540    	 0.38321159E-01
  39.000000    	  40.000000    	 0.32939943    	 0.42990894E-01
  40.000000    	  41.000000    	 0.45673652    	 0.45986580E-01
  41.000000    	  42.000000    	 0.53921690    	 0.50230009E-01
  42.000000    	  43.000000    	 0.68261954    	 0.50224638E-01
  43.000000    	  44.000000    	 0.80017813    	 0.55801274E-01
  44.000000    	  45.000000    	 0.60294951E-01	 0.27562012E-01
  45.000000    	  46.000000    	 0.85968162E-01	 0.28498357E-01
  46.000000    	  47.000000    	 0.91137762E-01	 0.28531279E-01
  47.000000    	  48.000000    	 0.12778347    	 0.29914670E-01
  48.000000    	  49.000000    	 0.19491839    	 0.33975703E-01
  49.000000    	  50.000000    	 0.27052890    	 0.38939707E-01
  50.000000    	  51.000000    	 0.32226110    	 0.41654822E-01
  51.000000    	  52.000000    	 0.45195711    	 0.43740425E-01
  52.000000    	  53.000000    	 0.58701571    	 0.47202876E-01
  53.000000    	  54.000000    	 0.61927206    	 0.48567413E-01
  54.000000    	  55.000000    	 0.78319447    	 0.56404152E-01
  55.000000    	  56.000000    	 0.26153764E-01	 0.29028029E-01
  56.000000    	  57.000000    	 0.72433261E-01	 0.27941610E-01
  57.000000    	  58.000000    	 0.38932482E-01	 0.27481367E-01
  58.000000    	  59.000000    	 0.13865571    	 0.31316031E-01
  59.000000    	  60.000000    	 0.14297085    	 0.31700873E-01
  60.000000    	  61.000000    	 0.23569895    	 0.34200451E-01
  61.000000    	  62.000000    	 0.40023314    	 0.42424362E-01
  62.000000    	  63.000000    	 0.44143151    	 0.40046574E-01
  63.000000    	  64.000000    	 0.47368308    	 0.45223839E-01
  64.000000    	  65.000000    	 0.65288600    	 0.49159695E-01
  65.000000    	  66.000000    	 0.84508312    	 0.57796095E-01
  66.000000    	  67.000000    	-0.27697684E-01	 0.27408046E-01
  67.000000    	  68.000000    	-0.54397134E-02	 0.28207773E-01
  68.000000    	  69.000000    	 0.89818688E-01	 0.27844366E-01
  69.000000    	  70.000000    	 0.70319587E-01	 0.29769375E-01
  70.000000    	  71.000000    	 0.98721925E-01	 0.31909212E-01
  71.000000    	  72.000000    	 0.21545738    	 0.33605670E-01
  72.000000    	  73.000000    	 0.24716613    	 0.39006695E-01
  73.000000    	  74.000000    	 0.38293801    	 0.40420739E-01
  74.000000    	  75.000000    	 0.46634297    	 0.44454515E-01
  75.000000    	  76.000000    	 0.66119907    	 0.48772059E-01
  76.000000    	  77.000000    	 0.62764504    	 0.50099614E-01
  77.000000    	  78.000000    	-0.65965060E-01	 0.25945636E-01
  78.000000    	  79.000000    	-0.59143858E-01	 0.26708706E-01
  79.000000    	  80.000000    	-0.75872670E-02	 0.29101625E-01
  80.000000    	  81.000000    	 0.61622114E-01	 0.27567217E-01
  81.000000    	  82.000000    	 0.10175776    	 0.31396523E-01
  82.000000    	  83.000000    	 0.21206140    	 0.33176033E-01
  83.000000    	  84.000000    	 0.25200589    	 0.36577289E-01
  84.000000    	  85.000000    	 0.43694719    	 0.37769675E-01
  85.000000    	  86.000000    	 0.45921025    	 0.44426932E-01
  86.000000    	  87.000000    	 0.48944168    	 0.44410538E-01
  87.000000    	  88.000000    	 0.71598099    	 0.51141796E-01
  88.000000    	  89.000000    	-0.35089365E-02	 0.25926229E-01
  89.000000    	  90.000000    	 0.88874964E-02	 0.27619829E-01
  90.000000    	  91.000000    	 0.16295361E-02	 0.28569407E-01
  91.000000    	  92.000000    	 0.40753954E-01	 0.28181625E-01
  92.000000    	  93.000000    	 0.93746123E-01	 0.31350688E-01
  93.000000    	  94.000000    	 0.22223099    	 0.33361466E-01
  94.000000    	  95.000000    	 0.23666896    	 0.35019824E-01
  95.000000    	  96.000000    	 0.37456230    	 0.35575480E-01
  96.000000    	  97.000000    	 0.38329932    	 0.42812721E-01
  97.000000    	  98.000000    	 0.54244804    	 0.44040019E-01
  98.000000    	  99.000000    	 0.61213123    	 0.52054441E-01
  99.000000    	  100.00000    	-0.59446869E-01	 0.24040112E-01
  100.00000    	  101.00000    	-0.38951178E-01	 0.24862507E-01
  101.00000    	  102.00000    	 0.27243965E-02	 0.26619997E-01
  102.00000    	  103.00000    	 0.53132430E-01	 0.28693885E-01
  103.00000    	  104.00000    	 0.62264016E-01	 0.32143112E-01
  104.00000    	  105.00000    	 0.15825852    	 0.34447504E-01
  105.00000    	  106.00000    	 0.22311341    	 0.35634050E-01
  106.00000    	  107.00000    	 0.38433535    	 0.36634726E-01
  107.00000    	  108.00000    	 0.36398238    	 0.41113019E-01
  108.00000    	  109.00000    	 0.46798877    	 0.42767499E-01
  109.00000    	  110.00000    	 0.62244488    	 0.47236103E-01
  110.00000    	  111.00000    	-0.12299142    	 0.23992412E-01
  111.00000    	  112.00000    	-0.73814589E-01	 0.25809021E-01
  112.00000    	  113.00000    	-0.30724573E-01	 0.27298297E-01
  113.00000    	  114.00000    	 0.78587450E-01	 0.27050129E-01
  114.00000    	  115.00000    	 0.54852133E-01	 0.31608113E-01
  115.00000    	  116.00000    	 0.63652407E-01	 0.32021679E-01
  116.00000    	  117.00000    	 0.17108517    	 0.35334181E-01
  117.00000    	  118.00000    	 0.30047742    	 0.37406551E-01
  118.00000    	  119.00000    	 0.34262836    	 0.42267929E-01
  119.00000    	  120.00000    	 0.47027351    	 0.44036049E-01
  120.00000    	  121.00000    	 0.56073865    	 0.44626225E-01
  121.00000    	  122.00000    	-0.74201281E-01	 0.24331654E-01
  122.00000    	  123.00000    	-0.35856115E-01	 0.25776722E-01
  123.00000    	  124.00000    	-0.23791605E-01	 0.25701719E-01
  124.00000    	  125.00000    	-0.45994580E-01	 0.27787554E-01
  125.00000    	  126.00000    	 0.55355255E-01	 0.29777597E-01
  126.00000    	  127.00000    	 0.70605893E-01	 0.31685544E-01
  127.00000    	  128.00000    	 0.15588045    	 0.32582719E-01
  128.00000    	  129.00000    	 0.28282586    	 0.35902064E-01
  129.00000    	  130.00000    	 0.37197452    	 0.38886789E-01
  130.00000    	  131.00000    	 0.47408922    	 0.41586517E-01
  131.00000    	  132.00000    	 0.45375059    	 0.41351060E-01
  132.00000    	  133.00000    	-0.11791031    	 0.25311836E-01
  133.00000    	  134.00000    	-0.11550525    	 0.24084163E-01
  134.00000    	  135.00000    	-0.78795049E-01	 0.28350795E-01
  135.00000    	  136.00000    	-0.48825513E-01	 0.26740715E-01
  136.00000    	  137.00000    	 0.52276124E-01	 0.29804626E-01
  137.00000    	  138.00000    	 0.12894923    	 0.32029446E-01
  138.00000    	  139.00000    	 0.19972964    	 0.32717129E-01
  139.00000    	  140.00000    	 0.22550564    	 0.36788131E-01
  140.00000    	  141.00000    	 0.31587908    	 0.37176287E-01
  141.00000    	  142.00000    	 0.41619469    	 0.41481665E-01
  142.00000    	  143.00000    	 0.52603166    	 0.41615124E-01
  143.00000    	  144.00000    	-0.10366217    	 0.24035511E-01
  144.00000    	  145.00000    	-0.88240976E-01	 0.24255988E-01
  145.00000    	  146.00000    	-0.75190885E-01	 0.28020690E-01
  146.00000    	  147.00000    	-0.16436683E-01	 0.26214029E-01
  147.00000    	  148.00000    	-0.42824319E-01	 0.28706464E-01
  148.00000    	  149.00000    	 0.10514231    	 0.29468518E-01
  149.00000    	  150.00000    	 0.22160856    	 0.31639633E-01
  150.00000    	  151.00000    	 0.29076232    	 0.36523706E-01
  151.00000    	  152.00000    	 0.34794094    	 0.36239448E-01
  152.00000    	  153.00000    	 0.38081154    	 0.39598605E-01
  153.00000    	  154.00000    	 0.52560201    	 0.36412263E-01
  154.00000    	  155.00000    	-0.12356075    	 0.24615415E-01
  155.00000    	  156.00000    	-0.10518974    	 0.24296692E-01
  156.00000    	  157.00000    	-0.96421050E-01	 0.26391166E-01
  157.00000    	  158.00000    	-0.66512952E-02	 0.25611584E-01
  158.00000    	  159.00000    	 0.59470639E-01	 0.25914717E-01
  159.00000    	  160.00000    	 0.92247362E-01	 0.31377832E-01
  160.00000    	  161.00000    	 0.10976352    	 0.33151116E-01
  161.00000    	  162.00000    	 0.21394338    	 0.33611463E-01
  162.00000    	  163.00000    	 0.35002362    	 0.34178327E-01
  163.00000    	  164.00000    	 0.40745289    	 0.38884982E-01
  164.00000    	  165.00000    	 0.40495796    	 0.37862096E-01
  165.00000    	  166.00000    	-0.13199956    	 0.23719604E-01
  166.00000    	  167.00000    	-0.14024356    	 0.24294517E-01
  167.00000    	  168.00000    	-0.69072141E-01	 0.23716054E-01
  168.00000    	  169.00000    	-0.50057479E-01	 0.25873460E-01
  169.00000    	  170.00000    	 0.11286797E-01	 0.24287216E-01
  170.00000    	  171.00000    	 0.27933689E-01	 0.33778665E-01
  171.00000    	  172.00000    	 0.10800110    	 0.33374174E-01
  172.00000    	  173.00000    	 0.20098763    	 0.33248388E-01
  173.00000    	  174.00000    	 0.25251146    	 0.34600257E-01
  174.00000    	  175.00000    	 0.37427088    	 0.34462856E-01
  175.00000    	  176.00000    	 0.44816409    	 0.41072156E-01
  176.00000    	  177.00000    	-0.19983560    	 0.24830081E-01
  177.00000    	  178.00000    	-0.11287141    	 0.27751509E-01
  178.00000    	  179.00000    	-0.10703999    	 0.24426995E-01
  179.00000    	  180.00000    	-0.72061918E-01	 0.25337678E-01
  180.00000    	  181.00000    	-0.22174210E-01	 0.27331698E-01
  181.00000    	  182.00000    	 0.59381948E-01	 0.29030938E-01
  182.00000    	  183.00000    	 0.16888062    	 0.31787907E-01
  183.00000    	  184.00000    	 0.20731890    	 0.35989868E-01
  184.00000    	  185.00000    	 0.33404305    	 0.32438498E-01
  185.00000    	  186.00000    	 0.32585959    	 0.33377813E-01
  186.00000    	  187.00000    	 0.42767129    	 0.39222407E-01
  187.00000    	  188.00000    	-0.10870572    	 0.22245847E-01
  188.00000    	  189.00000    	-0.21030182    	 0.24567702E-01
  189.00000    	  190.00000    	-0.12429908    	 0.26171397E-01
  190.00000    	  191.00000    	-0.63443457E-01	 0.25967352E-01
  191.00000    	  192.00000    	-0.48319250E-01	 0.26652995E-01
  192.00000    	  193.00000    	 0.19872770E-01	 0.28408632E-01
  193.00000    	  194.00000    	 0.11673808    	 0.29868644E-01
  194.00000    	  195.00000    	 0.16184889    	 0.33396078E-01
  195.00000    	  196.00000    	 0.28642710    	 0.32599385E-01
