# xi1
# underflow	 -1250.2251    	  1.8617131    
# overflow	-0.90114073    	 0.53413671E-01
# sum	 -1106.7570    	  1.9268713    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.83662984    	 0.28574376E-01
  1.0000000    	  2.0000000    	 0.79594607    	 0.26319899E-01
  2.0000000    	  3.0000000    	 0.80264294    	 0.26462242E-01
  3.0000000    	  4.0000000    	 0.77732773    	 0.26981512E-01
  4.0000000    	  5.0000000    	 0.77408882    	 0.26403776E-01
  5.0000000    	  6.0000000    	 0.79014412    	 0.24808886E-01
  6.0000000    	  7.0000000    	 0.72474474    	 0.25302993E-01
  7.0000000    	  8.0000000    	 0.65588001    	 0.25644408E-01
  8.0000000    	  9.0000000    	 0.61200440    	 0.24965850E-01
  9.0000000    	  10.000000    	 0.54142250    	 0.25781860E-01
  10.000000    	  11.000000    	 0.46057258    	 0.26440413E-01
  11.000000    	  12.000000    	 0.79000167    	 0.27869751E-01
  12.000000    	  13.000000    	 0.75518263    	 0.26080339E-01
  13.000000    	  14.000000    	 0.77860464    	 0.26559270E-01
  14.000000    	  15.000000    	 0.79330559    	 0.23963842E-01
  15.000000    	  16.000000    	 0.69129490    	 0.24812095E-01
  16.000000    	  17.000000    	 0.70585617    	 0.25315320E-01
  17.000000    	  18.000000    	 0.66827214    	 0.24087556E-01
  18.000000    	  19.000000    	 0.58218032    	 0.24763283E-01
  19.000000    	  20.000000    	 0.58591497    	 0.24343244E-01
  20.000000    	  21.000000    	 0.43475788    	 0.24996975E-01
  21.000000    	  22.000000    	 0.41342740    	 0.23714104E-01
  22.000000    	  23.000000    	 0.80027707    	 0.25728837E-01
  23.000000    	  24.000000    	 0.76238835    	 0.25877320E-01
  24.000000    	  25.000000    	 0.75249165    	 0.26509409E-01
  25.000000    	  26.000000    	 0.76411842    	 0.22740380E-01
  26.000000    	  27.000000    	 0.75610091    	 0.25474026E-01
  27.000000    	  28.000000    	 0.72870937    	 0.23539002E-01
  28.000000    	  29.000000    	 0.65624333    	 0.24923956E-01
  29.000000    	  30.000000    	 0.61030885    	 0.23902210E-01
  30.000000    	  31.000000    	 0.56009611    	 0.24110362E-01
  31.000000    	  32.000000    	 0.45192102    	 0.22973504E-01
  32.000000    	  33.000000    	 0.34788878    	 0.21491982E-01
  33.000000    	  34.000000    	 0.74875231    	 0.24479110E-01
  34.000000    	  35.000000    	 0.71942017    	 0.23336734E-01
  35.000000    	  36.000000    	 0.76771963    	 0.26401913E-01
  36.000000    	  37.000000    	 0.72744665    	 0.23410808E-01
  37.000000    	  38.000000    	 0.69930459    	 0.23870876E-01
  38.000000    	  39.000000    	 0.67494076    	 0.24203560E-01
  39.000000    	  40.000000    	 0.62071731    	 0.25470722E-01
  40.000000    	  41.000000    	 0.55224355    	 0.22737833E-01
  41.000000    	  42.000000    	 0.47988515    	 0.23963344E-01
  42.000000    	  43.000000    	 0.42769675    	 0.21585773E-01
  43.000000    	  44.000000    	 0.27924989    	 0.21921384E-01
  44.000000    	  45.000000    	 0.75216232    	 0.23766410E-01
  45.000000    	  46.000000    	 0.71754470    	 0.23716787E-01
  46.000000    	  47.000000    	 0.72047073    	 0.24801239E-01
  47.000000    	  48.000000    	 0.65955549    	 0.23239379E-01
  48.000000    	  49.000000    	 0.70488899    	 0.23698860E-01
  49.000000    	  50.000000    	 0.60015723    	 0.24117290E-01
  50.000000    	  51.000000    	 0.56719325    	 0.24057734E-01
  51.000000    	  52.000000    	 0.53407331    	 0.24010858E-01
  52.000000    	  53.000000    	 0.50287047    	 0.22703025E-01
  53.000000    	  54.000000    	 0.33226681    	 0.22463912E-01
  54.000000    	  55.000000    	 0.30739494    	 0.22969527E-01
  55.000000    	  56.000000    	 0.70049567    	 0.25373382E-01
  56.000000    	  57.000000    	 0.74439113    	 0.23642522E-01
  57.000000    	  58.000000    	 0.67935200    	 0.24662419E-01
  58.000000    	  59.000000    	 0.67828829    	 0.23020525E-01
  59.000000    	  60.000000    	 0.58480788    	 0.23288011E-01
  60.000000    	  61.000000    	 0.60597312    	 0.22057938E-01
  61.000000    	  62.000000    	 0.55606687    	 0.21580706E-01
  62.000000    	  63.000000    	 0.46151710    	 0.22844179E-01
  63.000000    	  64.000000    	 0.40948656    	 0.22769467E-01
  64.000000    	  65.000000    	 0.36549791    	 0.21689639E-01
  65.000000    	  66.000000    	 0.24136963    	 0.20684357E-01
  66.000000    	  67.000000    	 0.69511585    	 0.22684682E-01
  67.000000    	  68.000000    	 0.65907400    	 0.23094314E-01
  68.000000    	  69.000000    	 0.66961081    	 0.26282760E-01
  69.000000    	  70.000000    	 0.64816812    	 0.23289104E-01
  70.000000    	  71.000000    	 0.61895564    	 0.23227263E-01
  71.000000    	  72.000000    	 0.55215937    	 0.23093779E-01
  72.000000    	  73.000000    	 0.52800130    	 0.23014270E-01
  73.000000    	  74.000000    	 0.45730360    	 0.22253028E-01
  74.000000    	  75.000000    	 0.35438680    	 0.22349073E-01
  75.000000    	  76.000000    	 0.29637701    	 0.21036365E-01
  76.000000    	  77.000000    	 0.19615695    	 0.23373500E-01
  77.000000    	  78.000000    	 0.66727524    	 0.21833340E-01
  78.000000    	  79.000000    	 0.68529874    	 0.23396506E-01
  79.000000    	  80.000000    	 0.63813982    	 0.24536453E-01
  80.000000    	  81.000000    	 0.62047808    	 0.21333453E-01
  81.000000    	  82.000000    	 0.55370600    	 0.21605002E-01
  82.000000    	  83.000000    	 0.56917833    	 0.21073526E-01
  83.000000    	  84.000000    	 0.49522057    	 0.21608707E-01
  84.000000    	  85.000000    	 0.42740768    	 0.22507235E-01
  85.000000    	  86.000000    	 0.36825879    	 0.21586801E-01
  86.000000    	  87.000000    	 0.27743628    	 0.20229959E-01
  87.000000    	  88.000000    	 0.17583492    	 0.19820147E-01
  88.000000    	  89.000000    	 0.67231767    	 0.22751409E-01
  89.000000    	  90.000000    	 0.64084669    	 0.22823924E-01
  90.000000    	  91.000000    	 0.61314100    	 0.21566994E-01
  91.000000    	  92.000000    	 0.61614515    	 0.21534444E-01
  92.000000    	  93.000000    	 0.59087454    	 0.20549016E-01
  93.000000    	  94.000000    	 0.53670471    	 0.20713748E-01
  94.000000    	  95.000000    	 0.44299822    	 0.21360424E-01
  95.000000    	  96.000000    	 0.38197149    	 0.22640337E-01
  96.000000    	  97.000000    	 0.33246483    	 0.20379489E-01
  97.000000    	  98.000000    	 0.26728814    	 0.19024616E-01
  98.000000    	  99.000000    	 0.17803503    	 0.19581794E-01
  99.000000    	  100.00000    	 0.66475964    	 0.24595805E-01
  100.00000    	  101.00000    	 0.62901132    	 0.23011796E-01
  101.00000    	  102.00000    	 0.65206297    	 0.22504397E-01
  102.00000    	  103.00000    	 0.59795615    	 0.21525014E-01
  103.00000    	  104.00000    	 0.53869077    	 0.21251289E-01
  104.00000    	  105.00000    	 0.51621364    	 0.19923736E-01
  105.00000    	  106.00000    	 0.44907185    	 0.20693846E-01
  106.00000    	  107.00000    	 0.36884829    	 0.20977516E-01
  107.00000    	  108.00000    	 0.30343182    	 0.19595318E-01
  108.00000    	  109.00000    	 0.23995651    	 0.19255406E-01
  109.00000    	  110.00000    	 0.11926048    	 0.17464686E-01
  110.00000    	  111.00000    	 0.64664264    	 0.22353581E-01
  111.00000    	  112.00000    	 0.63003704    	 0.21904934E-01
  112.00000    	  113.00000    	 0.58896718    	 0.22457487E-01
  113.00000    	  114.00000    	 0.55754911    	 0.19665800E-01
  114.00000    	  115.00000    	 0.50639150    	 0.19504470E-01
  115.00000    	  116.00000    	 0.45699668    	 0.19097441E-01
  116.00000    	  117.00000    	 0.43905432    	 0.20504248E-01
  117.00000    	  118.00000    	 0.36737685    	 0.21201590E-01
  118.00000    	  119.00000    	 0.26093287    	 0.19688834E-01
  119.00000    	  120.00000    	 0.19640141    	 0.23535603E-01
  120.00000    	  121.00000    	 0.12090515    	 0.17466887E-01
  121.00000    	  122.00000    	 0.60235283    	 0.22234371E-01
  122.00000    	  123.00000    	 0.59145533    	 0.21554327E-01
  123.00000    	  124.00000    	 0.58864944    	 0.20255585E-01
  124.00000    	  125.00000    	 0.52757665    	 0.19851431E-01
  125.00000    	  126.00000    	 0.48653427    	 0.19136466E-01
  126.00000    	  127.00000    	 0.48175856    	 0.20055117E-01
  127.00000    	  128.00000    	 0.38849894    	 0.19828405E-01
  128.00000    	  129.00000    	 0.31110135    	 0.19266156E-01
  129.00000    	  130.00000    	 0.27139288    	 0.17886546E-01
  130.00000    	  131.00000    	 0.16686410    	 0.20012606E-01
  131.00000    	  132.00000    	 0.74923330E-01	 0.18132409E-01
  132.00000    	  133.00000    	 0.56822443    	 0.23042794E-01
  133.00000    	  134.00000    	 0.57755318    	 0.21364035E-01
  134.00000    	  135.00000    	 0.53173469    	 0.21835130E-01
  135.00000    	  136.00000    	 0.53740723    	 0.18994185E-01
  136.00000    	  137.00000    	 0.50198018    	 0.21331113E-01
  137.00000    	  138.00000    	 0.45955320    	 0.19892207E-01
  138.00000    	  139.00000    	 0.38451662    	 0.19809773E-01
  139.00000    	  140.00000    	 0.32468056    	 0.19216257E-01
  140.00000    	  141.00000    	 0.22924283    	 0.18128525E-01
  141.00000    	  142.00000    	 0.19214768    	 0.18286714E-01
  142.00000    	  143.00000    	 0.10795126    	 0.18319654E-01
  143.00000    	  144.00000    	 0.58609934    	 0.21779053E-01
  144.00000    	  145.00000    	 0.56424917    	 0.19384724E-01
  145.00000    	  146.00000    	 0.54518279    	 0.20581887E-01
  146.00000    	  147.00000    	 0.50110574    	 0.19274557E-01
  147.00000    	  148.00000    	 0.50774466    	 0.21608671E-01
  148.00000    	  149.00000    	 0.38930255    	 0.17759467E-01
  149.00000    	  150.00000    	 0.36563153    	 0.20953230E-01
  150.00000    	  151.00000    	 0.30287283    	 0.18128173E-01
  151.00000    	  152.00000    	 0.21969249    	 0.18649585E-01
  152.00000    	  153.00000    	 0.12602895    	 0.17589789E-01
  153.00000    	  154.00000    	 0.10167695    	 0.17513571E-01
  154.00000    	  155.00000    	 0.51845018    	 0.19101578E-01
  155.00000    	  156.00000    	 0.51185194    	 0.19638365E-01
  156.00000    	  157.00000    	 0.53949936    	 0.20310878E-01
  157.00000    	  158.00000    	 0.50472451    	 0.19816566E-01
  158.00000    	  159.00000    	 0.42060739    	 0.19754552E-01
  159.00000    	  160.00000    	 0.42582232    	 0.19218362E-01
  160.00000    	  161.00000    	 0.33435220    	 0.20326991E-01
  161.00000    	  162.00000    	 0.29611999    	 0.17481438E-01
  162.00000    	  163.00000    	 0.21432103    	 0.18536605E-01
  163.00000    	  164.00000    	 0.15708342    	 0.17028590E-01
  164.00000    	  165.00000    	 0.55791593E-01	 0.16384131E-01
  165.00000    	  166.00000    	 0.56993807    	 0.19935171E-01
  166.00000    	  167.00000    	 0.55664126    	 0.19882709E-01
  167.00000    	  168.00000    	 0.49554976    	 0.20524261E-01
  168.00000    	  169.00000    	 0.42653795    	 0.19157379E-01
  169.00000    	  170.00000    	 0.43155693    	 0.20024627E-01
  170.00000    	  171.00000    	 0.40501485    	 0.19226831E-01
  171.00000    	  172.00000    	 0.33573781    	 0.18507468E-01
  172.00000    	  173.00000    	 0.23618691    	 0.16235804E-01
  173.00000    	  174.00000    	 0.20839060    	 0.18243618E-01
  174.00000    	  175.00000    	 0.10529815    	 0.15829129E-01
  175.00000    	  176.00000    	 0.50923377E-02	 0.15134348E-01
  176.00000    	  177.00000    	 0.50525897    	 0.21015464E-01
  177.00000    	  178.00000    	 0.49124099    	 0.21171390E-01
  178.00000    	  179.00000    	 0.50218006    	 0.19824681E-01
  179.00000    	  180.00000    	 0.47366497    	 0.18880693E-01
  180.00000    	  181.00000    	 0.39901049    	 0.20439810E-01
  181.00000    	  182.00000    	 0.34137817    	 0.17107286E-01
  182.00000    	  183.00000    	 0.30658992    	 0.17532576E-01
  183.00000    	  184.00000    	 0.25433900    	 0.16923522E-01
  184.00000    	  185.00000    	 0.16913633    	 0.19130714E-01
  185.00000    	  186.00000    	 0.11933325    	 0.16241617E-01
  186.00000    	  187.00000    	 0.45229289E-01	 0.15348994E-01
  187.00000    	  188.00000    	 0.52669743    	 0.19426593E-01
  188.00000    	  189.00000    	 0.48720865    	 0.20209697E-01
  189.00000    	  190.00000    	 0.44771995    	 0.18574743E-01
  190.00000    	  191.00000    	 0.46054347    	 0.17742921E-01
  191.00000    	  192.00000    	 0.41169945    	 0.18370315E-01
  192.00000    	  193.00000    	 0.34158948    	 0.16784783E-01
  193.00000    	  194.00000    	 0.28148925    	 0.17139732E-01
  194.00000    	  195.00000    	 0.25599821    	 0.16460995E-01
  195.00000    	  196.00000    	 0.14695731    	 0.16458829E-01
  196.00000    	  197.00000    	 0.81277876E-01	 0.16915351E-01
  197.00000    	  198.00000    	 0.29031164E-04	 0.15221123E-01
  198.00000    	  199.00000    	 0.49901445    	 0.19879201E-01
  199.00000    	  200.00000    	 0.45938439    	 0.18292454E-01
  200.00000    	  201.00000    	 0.46796661    	 0.18269233E-01
  201.00000    	  202.00000    	 0.42748232    	 0.18991252E-01
  202.00000    	  203.00000    	 0.36244154    	 0.18530492E-01
  203.00000    	  204.00000    	 0.34640795    	 0.17614440E-01
  204.00000    	  205.00000    	 0.29815613    	 0.17106324E-01
  205.00000    	  206.00000    	 0.19978053    	 0.16569978E-01
  206.00000    	  207.00000    	 0.16336370    	 0.18247816E-01
  207.00000    	  208.00000    	 0.67546390E-01	 0.17097112E-01
  208.00000    	  209.00000    	 0.11595031E-01	 0.16787515E-01
  209.00000    	  210.00000    	 0.44656045    	 0.18512320E-01
  210.00000    	  211.00000    	 0.46019584    	 0.17149304E-01
  211.00000    	  212.00000    	 0.44669965    	 0.18211839E-01
  212.00000    	  213.00000    	 0.38580901    	 0.17579908E-01
  213.00000    	  214.00000    	 0.33285582    	 0.16628604E-01
  214.00000    	  215.00000    	 0.33478302    	 0.17424103E-01
  215.00000    	  216.00000    	 0.27437059    	 0.17386050E-01
  216.00000    	  217.00000    	 0.19529881    	 0.15763671E-01
  217.00000    	  218.00000    	 0.12323040    	 0.16010770E-01
  218.00000    	  219.00000    	 0.68016712E-01	 0.15846635E-01
  219.00000    	  220.00000    	 0.43492807E-02	 0.16069842E-01
  220.00000    	  221.00000    	 0.45528114    	 0.19804733E-01
  221.00000    	  222.00000    	 0.46851213    	 0.18103978E-01
  222.00000    	  223.00000    	 0.41120555    	 0.18196404E-01
  223.00000    	  224.00000    	 0.38882040    	 0.17814838E-01
  224.00000    	  225.00000    	 0.36351160    	 0.16355609E-01
  225.00000    	  226.00000    	 0.28332145    	 0.15862444E-01
  226.00000    	  227.00000    	 0.22673235    	 0.16928021E-01
  227.00000    	  228.00000    	 0.17746678    	 0.15382863E-01
  228.00000    	  229.00000    	 0.13868199    	 0.15768996E-01
  229.00000    	  230.00000    	 0.42032456E-01	 0.16328631E-01
  230.00000    	  231.00000    	-0.84062255E-02	 0.16523749E-01
  231.00000    	  232.00000    	 0.48622708    	 0.19817860E-01
  232.00000    	  233.00000    	 0.44316797    	 0.20541455E-01
