# xi1
# underflow	  115968.69    	  71.912480    
# overflow	  0.0000000    	  0.0000000    
# sum	  150887.73    	  99.566749    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  98.450602    	  4.1918456    	  7.3554673    	  7.5222759    	  7.8509385    	
  1.0000000    	  2.0000000    	  101.83532    	  4.7449060    	  7.5379283    	  7.7445962    	  7.9924626    	
  2.0000000    	  3.0000000    	  103.42551    	  3.8001255    	  7.6840951    	  7.8731705    	  8.1764140    	
  3.0000000    	  4.0000000    	  108.05031    	  4.1297704    	  8.0418856    	  8.2631694    	  8.5241345    	
  4.0000000    	  5.0000000    	  104.78272    	  3.9151416    	  7.7916801    	  8.0273508    	  8.2259484    	
  5.0000000    	  6.0000000    	  100.67917    	  3.9027769    	  7.5351079    	  7.7686352    	  7.9464979    	
  6.0000000    	  7.0000000    	  105.05770    	  3.8971879    	  7.8140473    	  8.1024025    	  8.1701938    	
  7.0000000    	  8.0000000    	  102.05058    	  3.7728879    	  7.6239128    	  7.9851088    	  7.8451263    	
  8.0000000    	  9.0000000    	  102.15685    	  3.8983243    	  7.5994205    	  7.9548450    	  7.8244127    	
  9.0000000    	  10.000000    	  90.299119    	  3.7450101    	  6.8006631    	  7.1577268    	  6.9568800    	
  10.000000    	  11.000000    	  87.881260    	  3.1356796    	  6.6482816    	  6.9911165    	  6.8075183    	
  11.000000    	  12.000000    	  112.16947    	  4.3709011    	  8.2274564    	  8.3919795    	  8.8097767    	
  12.000000    	  13.000000    	  107.74871    	  4.4762746    	  7.9621871    	  8.1146788    	  8.5321370    	
  13.000000    	  14.000000    	  109.78447    	  4.1159762    	  8.0507589    	  8.2384970    	  8.5841563    	
  14.000000    	  15.000000    	  102.15545    	  3.7628872    	  7.5269926    	  7.7050134    	  8.0174832    	
  15.000000    	  16.000000    	  105.80695    	  3.8107781    	  7.7539481    	  7.9737094    	  8.2111721    	
  16.000000    	  17.000000    	  104.05744    	  3.7697372    	  7.7211600    	  7.9995875    	  8.0848274    	
  17.000000    	  18.000000    	  92.383921    	  3.9179200    	  6.8204978    	  7.0491557    	  7.1591068    	
  18.000000    	  19.000000    	  96.223538    	  3.4401406    	  7.1251347    	  7.3989514    	  7.4305886    	
  19.000000    	  20.000000    	  93.545014    	  3.5406033    	  6.9039614    	  7.2065042    	  7.1415056    	
  20.000000    	  21.000000    	  90.836211    	  3.3146030    	  6.7541411    	  7.0836829    	  6.9376072    	
  21.000000    	  22.000000    	  83.328073    	  3.3308186    	  6.1523115    	  6.4860482    	  6.2829598    	
  22.000000    	  23.000000    	  105.62714    	  4.3788619    	  7.6615418    	  7.8108134    	  8.2106033    	
  23.000000    	  24.000000    	  109.27696    	  3.8899260    	  7.9727414    	  8.1558610    	  8.5063324    	
  24.000000    	  25.000000    	  101.76436    	  4.0840189    	  7.4075270    	  7.5799713    	  7.8991084    	
  25.000000    	  26.000000    	  109.67840    	  3.9799633    	  7.9870940    	  8.1731160    	  8.5133409    	
  26.000000    	  27.000000    	  96.374004    	  3.7149763    	  7.0677749    	  7.2541635    	  7.5016200    	
  27.000000    	  28.000000    	  101.24103    	  3.4435296    	  7.3943388    	  7.6365159    	  7.7768270    	
  28.000000    	  29.000000    	  91.911761    	  3.4233118    	  6.7041851    	  6.9599848    	  6.9950876    	
  29.000000    	  30.000000    	  97.551342    	  3.3932543    	  7.1153827    	  7.3858789    	  7.4278022    	
  30.000000    	  31.000000    	  87.250112    	  3.1968355    	  6.4403010    	  6.7258467    	  6.6566964    	
  31.000000    	  32.000000    	  82.894806    	  3.1561063    	  6.2051132    	  6.5082947    	  6.3741570    	
  32.000000    	  33.000000    	  80.406175    	  3.2749203    	  6.0058700    	  6.2982571    	  6.1689705    	
  33.000000    	  34.000000    	  96.312145    	  4.3215473    	  6.9613771    	  7.1130286    	  7.4373831    	
  34.000000    	  35.000000    	  102.56667    	  3.7150077    	  7.4633605    	  7.6004591    	  8.0114223    	
  35.000000    	  36.000000    	  92.001034    	  3.9382815    	  6.6617287    	  6.8295733    	  7.0829891    	
  36.000000    	  37.000000    	  99.096717    	  3.8490417    	  7.2032311    	  7.3764739    	  7.6736002    	
  37.000000    	  38.000000    	  95.403071    	  3.7806304    	  6.9557880    	  7.1476311    	  7.3702481    	
  38.000000    	  39.000000    	  94.946266    	  3.3484907    	  6.9279124    	  7.1326485    	  7.3167359    	
  39.000000    	  40.000000    	  95.384081    	  3.3331112    	  6.9832774    	  7.2278095    	  7.3156910    	
  40.000000    	  41.000000    	  88.415017    	  3.2416949    	  6.4020954    	  6.6681086    	  6.6465995    	
  41.000000    	  42.000000    	  85.280994    	  3.1884617    	  6.1646347    	  6.4505143    	  6.3535811    	
  42.000000    	  43.000000    	  83.495651    	  3.4868114    	  6.0774668    	  6.3626258    	  6.2634893    	
  43.000000    	  44.000000    	  73.837323    	  3.1402812    	  5.3483503    	  5.6169256    	  5.4900287    	
  44.000000    	  45.000000    	  100.61355    	  3.7791244    	  7.2478276    	  7.3818557    	  7.7762027    	
  45.000000    	  46.000000    	  95.694773    	  3.8215623    	  6.9276395    	  7.0694198    	  7.4162953    	
  46.000000    	  47.000000    	  91.919066    	  3.8237378    	  6.7295078    	  6.8740993    	  7.1914243    	
  47.000000    	  48.000000    	  92.722771    	  3.6850487    	  6.7139805    	  6.8510069    	  7.1857632    	
  48.000000    	  49.000000    	  88.155485    	  3.7107563    	  6.3117079    	  6.4975157    	  6.6703079    	
  49.000000    	  50.000000    	  85.898373    	  3.3265129    	  6.3430887    	  6.5166375    	  6.7212384    	
  50.000000    	  51.000000    	  77.623077    	  3.1514482    	  5.7057680    	  5.9006375    	  5.9867595    	
  51.000000    	  52.000000    	  89.592042    	  3.2238478    	  6.4880181    	  6.7402307    	  6.7604809    	
  52.000000    	  53.000000    	  79.245087    	  3.1112987    	  5.7501566    	  6.0008572    	  5.9518995    	
  53.000000    	  54.000000    	  73.294570    	  3.1302625    	  5.3356636    	  5.5847761    	  5.4941367    	
  54.000000    	  55.000000    	  73.338179    	  2.9405972    	  5.3703375    	  5.6733201    	  5.4714725    	
  55.000000    	  56.000000    	  87.664283    	  3.6691282    	  6.2926964    	  6.4069523    	  6.7580657    	
  56.000000    	  57.000000    	  95.553593    	  3.8280132    	  6.8585310    	  6.9716606    	  7.3784062    	
  57.000000    	  58.000000    	  100.21646    	  3.5132947    	  7.2444910    	  7.3777581    	  7.7755622    	
  58.000000    	  59.000000    	  91.189703    	  3.6897291    	  6.5755506    	  6.7158913    	  7.0288753    	
  59.000000    	  60.000000    	  89.749715    	  3.5417168    	  6.5034252    	  6.6467166    	  6.9483212    	
  60.000000    	  61.000000    	  88.348860    	  3.1285993    	  6.3040285    	  6.4869584    	  6.6643382    	
  61.000000    	  62.000000    	  82.839045    	  2.9012030    	  5.9210255    	  6.1159347    	  6.2238058    	
  62.000000    	  63.000000    	  78.835299    	  3.4138316    	  5.7207005    	  5.9577226    	  5.9380605    	
  63.000000    	  64.000000    	  79.213748    	  3.0030827    	  5.7105474    	  5.9560188    	  5.9087401    	
  64.000000    	  65.000000    	  77.137807    	  3.0290623    	  5.5534147    	  5.8445444    	  5.6821318    	
  65.000000    	  66.000000    	  71.601380    	  2.8169205    	  5.1581915    	  5.3988479    	  5.3173150    	
  66.000000    	  67.000000    	  87.825785    	  3.4879989    	  6.3381610    	  6.4577161    	  6.7993381    	
  67.000000    	  68.000000    	  85.144860    	  3.5602052    	  6.1173878    	  6.2032561    	  6.6005263    	
  68.000000    	  69.000000    	  88.778511    	  3.6130816    	  6.4385927    	  6.5635802    	  6.9012030    	
  69.000000    	  70.000000    	  88.680921    	  3.2516494    	  6.3915781    	  6.5354917    	  6.8235396    	
  70.000000    	  71.000000    	  88.136569    	  3.2120832    	  6.3602976    	  6.5143631    	  6.7723903    	
  71.000000    	  72.000000    	  89.762935    	  3.1312112    	  6.4784974    	  6.6312866    	  6.8998547    	
  72.000000    	  73.000000    	  84.109350    	  2.7634590    	  6.0466670    	  6.2337300    	  6.3766817    	
  73.000000    	  74.000000    	  75.181391    	  3.1642504    	  5.4019681    	  5.6134904    	  5.6337491    	
  74.000000    	  75.000000    	  80.647517    	  3.2266779    	  5.7150760    	  5.9630349    	  5.9134324    	
  75.000000    	  76.000000    	  72.643566    	  2.8763507    	  5.2322643    	  5.4852108    	  5.3823822    	
  76.000000    	  77.000000    	  62.440024    	  2.8201818    	  4.5255305    	  4.7839474    	  4.6073329    	
  77.000000    	  78.000000    	  91.240173    	  3.5585552    	  6.4728826    	  6.5645907    	  6.9851541    	
  78.000000    	  79.000000    	  87.308791    	  3.5454208    	  6.2246449    	  6.3230299    	  6.7034917    	
  79.000000    	  80.000000    	  83.600926    	  3.6666080    	  5.9775932    	  6.1075941    	  6.3856979    	
  80.000000    	  81.000000    	  81.077615    	  3.3542384    	  5.7905554    	  5.8964954    	  6.2145967    	
  81.000000    	  82.000000    	  82.834324    	  3.4572449    	  5.9438505    	  6.0839981    	  6.3316154    	
  82.000000    	  83.000000    	  79.507025    	  3.2102531    	  5.6771714    	  5.8657627    	  5.9681991    	
  83.000000    	  84.000000    	  75.292482    	  2.9158266    	  5.3835808    	  5.5812753    	  5.6274721    	
  84.000000    	  85.000000    	  73.548483    	  2.8206837    	  5.2615430    	  5.4421195    	  5.5197912    	
  85.000000    	  86.000000    	  67.275395    	  3.0264143    	  4.7745681    	  4.9609377    	  4.9718646    	
  86.000000    	  87.000000    	  67.493322    	  2.6245047    	  4.8136919    	  5.0526620    	  4.9447071    	
  87.000000    	  88.000000    	  67.841310    	  2.9527547    	  4.8325972    	  5.1084095    	  4.9189539    	
  88.000000    	  89.000000    	  83.345058    	  3.4066395    	  5.9042134    	  5.9671393    	  6.4011781    	
  89.000000    	  90.000000    	  80.992863    	  3.1511766    	  5.7867525    	  5.8695367    	  6.2434405    	
  90.000000    	  91.000000    	  87.040682    	  3.2130954    	  6.1336745    	  6.2453629    	  6.5838988    	
  91.000000    	  92.000000    	  76.448780    	  3.3951093    	  5.3795711    	  5.4863106    	  5.7631442    	
  92.000000    	  93.000000    	  75.258659    	  3.1555189    	  5.3983202    	  5.5349528    	  5.7395993    	
  93.000000    	  94.000000    	  80.219803    	  2.9105851    	  5.7001088    	  5.8679855    	  6.0221730    	
  94.000000    	  95.000000    	  83.193863    	  2.9918954    	  5.8705326    	  6.0499480    	  6.1964274    	
  95.000000    	  96.000000    	  70.076835    	  2.9334161    	  5.0070821    	  5.2055544    	  5.2090697    	
  96.000000    	  97.000000    	  65.628421    	  2.8832321    	  4.7458325    	  4.9470059    	  4.9165740    	
  97.000000    	  98.000000    	  64.862094    	  2.5746677    	  4.6154880    	  4.8248633    	  4.7669474    	
  98.000000    	  99.000000    	  61.495735    	  2.6307755    	  4.3466078    	  4.5680151    	  4.4577129    	
  99.000000    	  100.00000    	  87.503690    	  3.5204814    	  6.2107661    	  6.3087826    	  6.6893803    	
