# xi0
# underflow	  113696.33    	  72.074073    
# overflow	  0.0000000    	  0.0000000    
# sum	  150862.47    	  99.344136    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  112.30588    	  3.9099788    	  8.2576890    	  8.6528827    	  8.5081817    	
  1.0000000    	  2.0000000    	  114.14244    	  3.9536466    	  8.3648414    	  8.7642883    	  8.6194398    	
  2.0000000    	  3.0000000    	  111.34571    	  4.0767607    	  8.2226330    	  8.6070581    	  8.4837259    	
  3.0000000    	  4.0000000    	  112.16569    	  3.7278224    	  8.3172095    	  8.7262643    	  8.5531788    	
  4.0000000    	  5.0000000    	  112.59428    	  3.7999602    	  8.4691485    	  8.8803778    	  8.7129964    	
  5.0000000    	  6.0000000    	  109.92511    	  3.7042732    	  8.2970141    	  8.7327584    	  8.4988279    	
  6.0000000    	  7.0000000    	  109.25578    	  3.6032339    	  8.3328625    	  8.7665183    	  8.5398170    	
  7.0000000    	  8.0000000    	  108.01613    	  3.7247108    	  8.1978976    	  8.6633999    	  8.3577096    	
  8.0000000    	  9.0000000    	  107.70559    	  3.5848644    	  8.2601755    	  8.7417399    	  8.4044498    	
  9.0000000    	  10.000000    	  94.570516    	  3.5325706    	  7.4382483    	  7.8904860    	  7.5445792    	
  10.000000    	  11.000000    	  97.792740    	  3.4235008    	  7.6689279    	  8.1698560    	  7.7367161    	
  11.000000    	  12.000000    	  108.44623    	  3.6415284    	  7.9089921    	  8.2664332    	  8.1764226    	
  12.000000    	  13.000000    	  109.20464    	  3.8504130    	  8.0089286    	  8.3681868    	  8.2869906    	
  13.000000    	  14.000000    	  108.66319    	  3.7985522    	  8.0264534    	  8.4001040    	  8.2838454    	
  14.000000    	  15.000000    	  109.08722    	  3.6664860    	  8.0543648    	  8.4298957    	  8.3099904    	
  15.000000    	  16.000000    	  105.94219    	  3.5200473    	  7.9128932    	  8.3188628    	  8.1179479    	
  16.000000    	  17.000000    	  107.13324    	  3.5619606    	  8.0364722    	  8.4318984    	  8.2620416    	
  17.000000    	  18.000000    	  105.63209    	  3.5212155    	  7.9624458    	  8.3952912    	  8.1413428    	
  18.000000    	  19.000000    	  102.35936    	  3.5026069    	  7.7823924    	  8.2099032    	  7.9508122    	
  19.000000    	  20.000000    	  94.728186    	  3.3915786    	  7.3035006    	  7.7182987    	  7.4449124    	
  20.000000    	  21.000000    	  91.682783    	  3.3287118    	  6.9805280    	  7.3883304    	  7.1018895    	
  21.000000    	  22.000000    	  90.715715    	  3.4465640    	  7.0328074    	  7.4729863    	  7.1169047    	
  22.000000    	  23.000000    	  107.68407    	  3.6046049    	  7.8039743    	  8.1358561    	  8.1027518    	
  23.000000    	  24.000000    	  104.32732    	  3.6059503    	  7.5497176    	  7.8819518    	  7.8180959    	
  24.000000    	  25.000000    	  106.60825    	  3.6881314    	  7.7342324    	  8.0797640    	  8.0038310    	
  25.000000    	  26.000000    	  110.36146    	  3.7775531    	  8.1364221    	  8.5178206    	  8.3921373    	
  26.000000    	  27.000000    	  102.66972    	  3.3712334    	  7.5893832    	  7.9412916    	  7.8333686    	
  27.000000    	  28.000000    	  103.83282    	  3.8236129    	  7.7469101    	  8.1296111    	  7.9643358    	
