# xi4
# underflow	  131635.35    	  68.294944    
# overflow	  0.0000000    	  0.0000000    
# sum	  149371.65    	  96.837776    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  0.0000000    	  1.0000000    	  69.678905    	  5.0985389    	  6.3491795    	  6.2865880    	  6.8276742    	
  1.0000000    	  2.0000000    	  71.636738    	  4.9167979    	  6.8310638    	  6.8083191    	  7.2662105    	
  2.0000000    	  3.0000000    	  65.483739    	  4.9703891    	  6.1780212    	  6.1577735    	  6.5787337    	
  3.0000000    	  4.0000000    	  65.168911    	  4.7909851    	  6.0121868    	  5.9659258    	  6.4419458    	
  4.0000000    	  5.0000000    	  58.957940    	  4.6254788    	  5.5742075    	  5.5620446    	  5.9201860    	
  5.0000000    	  6.0000000    	  52.199220    	  5.1134157    	  4.8953637    	  4.9110839    	  5.1635482    	
  6.0000000    	  7.0000000    	  64.880599    	  4.3116296    	  6.0667520    	  6.0462818    	  6.4556530    	
  7.0000000    	  8.0000000    	  53.642393    	  4.4068244    	  4.6063983    	  4.6388450    	  4.8487250    	
  8.0000000    	  9.0000000    	  55.443141    	  3.9360458    	  4.8004060    	  4.8867939    	  4.9914697    	
  9.0000000    	  10.000000    	  41.539256    	  3.7407815    	  3.3108291    	  3.4365047    	  3.3715794    	
  10.000000    	  11.000000    	  48.362821    	  3.7416841    	  3.7735011    	  3.8613794    	  3.9106728    	
  11.000000    	  12.000000    	  63.210104    	  5.0879750    	  5.9776406    	  5.9558308    	  6.3613317    	
  12.000000    	  13.000000    	  57.729091    	  4.5702263    	  5.4578571    	  5.4178131    	  5.8402514    	
  13.000000    	  14.000000    	  68.770523    	  4.5868537    	  6.3045491    	  6.2871944    	  6.7217224    	
  14.000000    	  15.000000    	  57.268730    	  4.7641029    	  5.4383253    	  5.4523658    	  5.7432975    	
  15.000000    	  16.000000    	  58.184552    	  4.3143148    	  5.4736019    	  5.4985652    	  5.7606087    	
  16.000000    	  17.000000    	  58.173458    	  4.5313677    	  5.1113793    	  5.1029862    	  5.4316258    	
  17.000000    	  18.000000    	  58.238814    	  4.3109322    	  5.2629812    	  5.3087847    	  5.5257543    	
  18.000000    	  19.000000    	  60.373446    	  4.1214990    	  5.2582130    	  5.3288398    	  5.4903136    	
  19.000000    	  20.000000    	  45.659506    	  3.6658589    	  3.8627125    	  3.9147335    	  4.0350185    	
  20.000000    	  21.000000    	  48.959285    	  3.6008864    	  4.0443863    	  4.1427960    	  4.1738712    	
  21.000000    	  22.000000    	  41.311080    	  3.5322178    	  3.1037159    	  3.2811704    	  3.0905022    	
  22.000000    	  23.000000    	  64.283104    	  5.1959325    	  5.9211055    	  5.8594743    	  6.3756894    	
  23.000000    	  24.000000    	  57.715151    	  4.3054509    	  5.4150578    	  5.3894686    	  5.7693074    	
  24.000000    	  25.000000    	  57.289676    	  4.5032625    	  5.3059891    	  5.2563625    	  5.6981321    	
  25.000000    	  26.000000    	  64.877888    	  4.8055554    	  6.0140886    	  6.0016160    	  6.3910031    	
  26.000000    	  27.000000    	  58.812693    	  4.2237801    	  5.4156427    	  5.4150929    	  5.7441738    	
  27.000000    	  28.000000    	  51.849811    	  4.2964947    	  4.7483825    	  4.7942124    	  4.9676955    	
  28.000000    	  29.000000    	  48.753321    	  3.9700689    	  4.3936981    	  4.4427303    	  4.5936902    	
  29.000000    	  30.000000    	  52.028155    	  4.0241189    	  4.5610743    	  4.6335144    	  4.7461560    	
  30.000000    	  31.000000    	  49.248771    	  3.9074285    	  4.1147845    	  4.1755443    	  4.3007962    	
  31.000000    	  32.000000    	  43.611490    	  3.4149215    	  3.5307044    	  3.6475028    	  3.6101994    	
  32.000000    	  33.000000    	  34.907371    	  3.0960639    	  2.6749703    	  2.7790232    	  2.7295138    	
  33.000000    	  34.000000    	  57.020562    	  4.5015269    	  5.1826965    	  5.1574829    	  5.5316126    	
  34.000000    	  35.000000    	  59.897436    	  4.3111313    	  5.6688261    	  5.6237907    	  6.0677228    	
  35.000000    	  36.000000    	  59.279081    	  4.2332956    	  5.5670370    	  5.5655131    	  5.9003862    	
  36.000000    	  37.000000    	  62.740823    	  4.7698209    	  5.6941929    	  5.6987663    	  6.0261690    	
  37.000000    	  38.000000    	  51.489610    	  4.1138577    	  4.6915807    	  4.6774263    	  4.9928261    	
  38.000000    	  39.000000    	  61.075807    	  3.8619790    	  5.4581993    	  5.4607546    	  5.7882860    	
  39.000000    	  40.000000    	  55.962090    	  3.7451130    	  5.1033838    	  5.1409452    	  5.3608415    	
  40.000000    	  41.000000    	  47.929329    	  3.7678770    	  4.1278978    	  4.1776179    	  4.3177103    	
  41.000000    	  42.000000    	  51.666302    	  3.5360088    	  4.4252993    	  4.5458251    	  4.5368673    	
  42.000000    	  43.000000    	  46.155388    	  3.4337980    	  3.6185863    	  3.7838498    	  3.6395982    	
  43.000000    	  44.000000    	  38.777012    	  3.0986553    	  3.1950081    	  3.3208764    	  3.2355687    	
  44.000000    	  45.000000    	  54.131267    	  4.3275926    	  4.9426435    	  4.8879608    	  5.3228960    	
  45.000000    	  46.000000    	  59.272102    	  4.4095742    	  5.4394686    	  5.3926201    	  5.8387633    	
  46.000000    	  47.000000    	  53.656142    	  3.9882056    	  4.9342969    	  4.9142977    	  5.2496428    	
  47.000000    	  48.000000    	  53.950011    	  4.1750330    	  4.9409438    	  4.8972123    	  5.2954710    	
  48.000000    	  49.000000    	  49.290190    	  4.0675646    	  4.5934033    	  4.5627147    	  4.9097727    	
  49.000000    	  50.000000    	  58.238271    	  3.7665052    	  5.3155183    	  5.3404401    	  5.5963915    	
  50.000000    	  51.000000    	  52.186028    	  3.7468321    	  4.5587571    	  4.5872349    	  4.7930339    	
  51.000000    	  52.000000    	  44.756353    	  3.5700367    	  3.8861474    	  3.9455423    	  4.0452170    	
  52.000000    	  53.000000    	  46.216787    	  3.3462713    	  3.9031942    	  4.0049076    	  4.0154130    	
  53.000000    	  54.000000    	  44.074926    	  3.2119056    	  3.6173669    	  3.7205558    	  3.7152568    	
  54.000000    	  55.000000    	  36.672532    	  2.7842359    	  3.0000706    	  3.1027470    	  3.0587916    	
  55.000000    	  56.000000    	  49.806343    	  4.4243861    	  4.6301225    	  4.5930653    	  4.9524160    	
  56.000000    	  57.000000    	  45.873216    	  4.3383525    	  4.2777961    	  4.2461937    	  4.5775757    	
  57.000000    	  58.000000    	  50.066171    	  3.8819979    	  4.6833411    	  4.6859271    	  4.9569855    	
  58.000000    	  59.000000    	  52.747334    	  4.3531314    	  4.8533392    	  4.8325299    	  5.1736154    	
  59.000000    	  60.000000    	  53.542597    	  3.9732601    	  4.9858068    	  5.0267802    	  5.2184337    	
  60.000000    	  61.000000    	  46.758712    	  3.6382273    	  4.1887936    	  4.2498448    	  4.3570687    	
  61.000000    	  62.000000    	  48.410607    	  3.6416347    	  4.2529385    	  4.2798298    	  4.4766143    	
  62.000000    	  63.000000    	  46.956865    	  3.5923445    	  4.2481831    	  4.3140794    	  4.4182680    	
  63.000000    	  64.000000    	  44.888216    	  3.4707128    	  3.7191963    	  3.8479860    	  3.7886710    	
  64.000000    	  65.000000    	  39.887488    	  2.8533533    	  3.2814784    	  3.4028886    	  3.3288850    	
  65.000000    	  66.000000    	  34.803116    	  2.8704039    	  2.6978813    	  2.8162001    	  2.7253254    	
  66.000000    	  67.000000    	  49.073985    	  4.3906928    	  4.5435886    	  4.5078744    	  4.8638063    	
  67.000000    	  68.000000    	  50.794778    	  4.0467356    	  4.6379119    	  4.6534681    	  4.8934115    	
  68.000000    	  69.000000    	  45.676044    	  4.1893499    	  4.2128209    	  4.1915666    	  4.4886602    	
  69.000000    	  70.000000    	  51.415767    	  4.2751724    	  4.7799751    	  4.7742739    	  5.0665705    	
  70.000000    	  71.000000    	  51.451856    	  3.8969739    	  4.6836848    	  4.7107768    	  4.9226036    	
  71.000000    	  72.000000    	  48.883689    	  3.5626520    	  4.3526907    	  4.3844747    	  4.5713760    	
  72.000000    	  73.000000    	  43.960383    	  3.5677057    	  3.8045496    	  3.8638082    	  3.9591065    	
  73.000000    	  74.000000    	  41.468620    	  3.4464737    	  3.4813841    	  3.5484119    	  3.6146523    	
  74.000000    	  75.000000    	  40.053232    	  3.4917753    	  3.3827620    	  3.4522577    	  3.5010141    	
  75.000000    	  76.000000    	  38.504922    	  2.9379474    	  3.1265027    	  3.2523173    	  3.1616802    	
  76.000000    	  77.000000    	  33.237612    	  2.7982599    	  2.4530283    	  2.5804703    	  2.4548861    	
  77.000000    	  78.000000    	  58.799740    	  4.0574593    	  5.3722749    	  5.3442185    	  5.7358457    	
  78.000000    	  79.000000    	  59.233239    	  3.8282313    	  5.4195220    	  5.3972460    	  5.7688754    	
  79.000000    	  80.000000    	  54.249318    	  4.1054054    	  4.9099901    	  4.8886205    	  5.2321827    	
  80.000000    	  81.000000    	  51.636904    	  4.1222935    	  4.7799224    	  4.7653646    	  5.0876000    	
  81.000000    	  82.000000    	  46.067976    	  4.0189192    	  4.2717451    	  4.2649768    	  4.5303141    	
  82.000000    	  83.000000    	  48.678134    	  3.4906546    	  4.4033246    	  4.4544912    	  4.5898188    	
  83.000000    	  84.000000    	  46.146634    	  3.4024176    	  4.1001628    	  4.1780836    	  4.2418922    	
  84.000000    	  85.000000    	  45.683778    	  3.4264997    	  3.9120676    	  3.9685755    	  4.0731275    	
  85.000000    	  86.000000    	  38.998219    	  2.9923486    	  3.2446015    	  3.3507452    	  3.3103292    	
  86.000000    	  87.000000    	  34.809104    	  2.7152338    	  2.8117345    	  2.9132610    	  2.8565297    	
  87.000000    	  88.000000    	  32.922626    	  2.6932454    	  2.6294470    	  2.7595235    	  2.6265172    	
  88.000000    	  89.000000    	  38.219850    	  3.9349391    	  3.5319304    	  3.4963880    	  3.7965789    	
  89.000000    	  90.000000    	  43.411218    	  3.5777977    	  3.9793284    	  3.9407788    	  4.2776765    	
  90.000000    	  91.000000    	  40.863621    	  3.6234083    	  3.7420994    	  3.7503737    	  3.9549721    	
  91.000000    	  92.000000    	  45.013266    	  3.6663896    	  4.0583644    	  4.0659556    	  4.2936296    	
  92.000000    	  93.000000    	  47.691229    	  3.5309913    	  4.3791316    	  4.3875290    	  4.6273500    	
  93.000000    	  94.000000    	  42.233815    	  3.3647209    	  3.7578053    	  3.7926478    	  3.9335093    	
  94.000000    	  95.000000    	  39.315297    	  3.3005983    	  3.4199373    	  3.4531307    	  3.5837768    	
  95.000000    	  96.000000    	  42.018800    	  3.2564004    	  3.5523356    	  3.6490097    	  3.6396167    	
  96.000000    	  97.000000    	  40.055939    	  2.8230329    	  3.4200972    	  3.5547269    	  3.4563105    	
  97.000000    	  98.000000    	  35.654830    	  2.6736863    	  2.8649358    	  2.9841689    	  2.8911993    	
  98.000000    	  99.000000    	  31.008425    	  2.4522225    	  2.3418048    	  2.4744181    	  2.3226522    	
  99.000000    	  100.00000    	  41.630787    	  3.6327306    	  3.7591759    	  3.6964276    	  4.0822932    	
  100.00000    	  101.00000    	  47.147290    	  3.4112534    	  4.3471182    	  4.3285280    	  4.6322605    	
  101.00000    	  102.00000    	  42.812304    	  3.7408805    	  3.9866859    	  3.9505654    	  4.2710849    	
  102.00000    	  103.00000    	  45.583574    	  3.5700137    	  4.0612527    	  4.0420404    	  4.3282013    	
  103.00000    	  104.00000    	  42.247428    	  3.3807936    	  3.7958875    	  3.8387692    	  3.9621350    	
  104.00000    	  105.00000    	  43.070646    	  3.4511522    	  3.8090452    	  3.8321892    	  4.0047226    	
  105.00000    	  106.00000    	  43.709226    	  3.3109850    	  3.8951094    	  3.9506120    	  4.0530875    	
  106.00000    	  107.00000    	  35.650178    	  3.2059178    	  2.9547982    	  3.0314806    	  3.0388390    	
  107.00000    	  108.00000    	  35.020200    	  3.0179746    	  2.8897674    	  2.9950137    	  2.9341866    	
  108.00000    	  109.00000    	  35.316008    	  2.4358326    	  2.9612788    	  3.0559027    	  3.0206886    	
  109.00000    	  110.00000    	  28.653903    	  2.4422445    	  2.2360037    	  2.3451275    	  2.2407550    	
  110.00000    	  111.00000    	  50.555714    	  3.7383968    	  4.6203733    	  4.6013117    	  4.9155176    	
  111.00000    	  112.00000    	  44.084960    	  3.3497158    	  4.0606606    	  4.0739685    	  4.2801885    	
  112.00000    	  113.00000    	  44.082401    	  3.3274994    	  4.1400365    	  4.1525908    	  4.3655097    	
  113.00000    	  114.00000    	  46.065026    	  3.3235938    	  4.2449300    	  4.2465886    	  4.4880928    	
  114.00000    	  115.00000    	  45.385094    	  3.2119251    	  4.0341573    	  4.0289582    	  4.2804399    	
  115.00000    	  116.00000    	  38.370934    	  3.1208866    	  3.4681310    	  3.4988338    	  3.6298649    	
  116.00000    	  117.00000    	  37.065836    	  3.0315738    	  3.1788854    	  3.2398568    	  3.2973303    	
  117.00000    	  118.00000    	  37.271995    	  3.1987753    	  3.1890638    	  3.2470745    	  3.3113984    	
  118.00000    	  119.00000    	  37.777350    	  2.7996146    	  3.1400587    	  3.2683505    	  3.1658841    	
  119.00000    	  120.00000    	  31.762002    	  2.6124383    	  2.4700077    	  2.5937756    	  2.4700530    	
  120.00000    	  121.00000    	  29.768112    	  2.4665566    	  2.3200663    	  2.4555583    	  2.2944645    	
  121.00000    	  122.00000    	  38.455905    	  3.7134232    	  3.4379894    	  3.4205112    	  3.6730573    	
  122.00000    	  123.00000    	  46.295023    	  3.3998512    	  4.2453019    	  4.2121950    	  4.5452697    	
  123.00000    	  124.00000    	  38.905319    	  3.2137170    	  3.6668916    	  3.6684385    	  3.8813771    	
  124.00000    	  125.00000    	  35.601491    	  3.1693787    	  3.1667015    	  3.1434038    	  3.3903051    	
  125.00000    	  126.00000    	  40.265604    	  3.3626235    	  3.6045791    	  3.6256085    	  3.7885365    	
  126.00000    	  127.00000    	  37.065101    	  3.1364862    	  3.3249683    	  3.3391483    	  3.5039137    	
  127.00000    	  128.00000    	  41.827196    	  3.0894081    	  3.6361312    	  3.6746069    	  3.8001229    	
  128.00000    	  129.00000    	  41.100248    	  2.8901786    	  3.4924606    	  3.5712725    	  3.5975951    	
  129.00000    	  130.00000    	  28.798205    	  2.7478374    	  2.4152602    	  2.5110146    	  2.4397917    	
  130.00000    	  131.00000    	  29.367748    	  2.5033591    	  2.3221896    	  2.4087143    	  2.3602459    	
  131.00000    	  132.00000    	  34.377664    	  2.4738328    	  2.7243066    	  2.8857617    	  2.6867775    	
  132.00000    	  133.00000    	  40.598584    	  3.5795773    	  3.7522835    	  3.7142422    	  4.0243070    	
  133.00000    	  134.00000    	  40.128273    	  3.6318166    	  3.6486154    	  3.6346986    	  3.8809109    	
  134.00000    	  135.00000    	  42.666584    	  3.1542007    	  3.9150428    	  3.9243663    	  4.1291190    	
  135.00000    	  136.00000    	  43.877077    	  3.4509264    	  3.9772733    	  4.0018942    	  4.1748948    	
  136.00000    	  137.00000    	  38.017305    	  3.1671535    	  3.3203878    	  3.3068653    	  3.5412062    	
  137.00000    	  138.00000    	  41.899904    	  3.0009602    	  3.6634075    	  3.7342856    	  3.7885878    	
  138.00000    	  139.00000    	  31.353395    	  2.9638760    	  2.7906760    	  2.8408383    	  2.8910455    	
  139.00000    	  140.00000    	  30.223384    	  2.7859999    	  2.5356735    	  2.6088906    	  2.5949923    	
  140.00000    	  141.00000    	  34.317724    	  2.5905588    	  2.8547092    	  2.9647314    	  2.8890644    	
  141.00000    	  142.00000    	  31.279630    	  2.5708349    	  2.4643662    	  2.5688445    	  2.4856179    	
  142.00000    	  143.00000    	  24.352059    	  2.3606859    	  1.8856256    	  1.9736932    	  1.8959383    	
  143.00000    	  144.00000    	  39.426186    	  3.4754149    	  3.6227481    	  3.6246472    	  3.8350699    	
  144.00000    	  145.00000    	  45.895079    	  3.4504988    	  4.1875900    	  4.1899675    	  4.4277439    	
  145.00000    	  146.00000    	  41.195600    	  3.0735391    	  3.7040296    	  3.7190631    	  3.9006995    	
  146.00000    	  147.00000    	  38.614857    	  3.0420774    	  3.5151287    	  3.5353389    	  3.6995540    	
  147.00000    	  148.00000    	  35.324957    	  3.1310390    	  3.1774171    	  3.2174294    	  3.3123516    	
  148.00000    	  149.00000    	  28.413342    	  2.9487161    	  2.4645160    	  2.4777377    	  2.5965262    	
  149.00000    	  150.00000    	  36.280098    	  2.7802796    	  3.0694097    	  3.1405359    	  3.1654926    	
  150.00000    	  151.00000    	  37.690260    	  2.6972802    	  3.2646122    	  3.3266562    	  3.3778384    	
