# xi0
# underflow	  630.99615    	 0.99966110    
# overflow	  2.6207061    	 0.78195140E-01
# sum	  1286.7774    	  1.5276334    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1392857    	 0.62552747E-01
  1.0000000    	  2.0000000    	  2.2492991    	 0.70651195E-01
  2.0000000    	  3.0000000    	  2.3302548    	 0.65608595E-01
  3.0000000    	  4.0000000    	  2.2368045    	 0.67747234E-01
  4.0000000    	  5.0000000    	  2.3265600    	 0.68000665E-01
  5.0000000    	  6.0000000    	  2.3562266    	 0.74736652E-01
  6.0000000    	  7.0000000    	  2.4502897    	 0.68611807E-01
  7.0000000    	  8.0000000    	  2.3685488    	 0.72496605E-01
  8.0000000    	  9.0000000    	  2.4389342    	 0.72075797E-01
  9.0000000    	  10.000000    	  2.3754491    	 0.75228902E-01
  10.000000    	  11.000000    	  2.3534493    	 0.74283231E-01
  11.000000    	  12.000000    	  2.1946209    	 0.59489895E-01
  12.000000    	  13.000000    	  2.2484042    	 0.65554430E-01
  13.000000    	  14.000000    	  2.1429047    	 0.62979686E-01
  14.000000    	  15.000000    	  2.3493548    	 0.66454159E-01
  15.000000    	  16.000000    	  2.2565949    	 0.66779422E-01
  16.000000    	  17.000000    	  2.1796611    	 0.69743391E-01
  17.000000    	  18.000000    	  2.2556842    	 0.64254181E-01
  18.000000    	  19.000000    	  2.2396803    	 0.67013296E-01
  19.000000    	  20.000000    	  2.3372716    	 0.73551179E-01
  20.000000    	  21.000000    	  2.2172686    	 0.68486758E-01
  21.000000    	  22.000000    	  2.1384958    	 0.68360669E-01
  22.000000    	  23.000000    	  2.1947008    	 0.60721697E-01
  23.000000    	  24.000000    	  2.1280190    	 0.59892304E-01
  24.000000    	  25.000000    	  2.1152956    	 0.60413898E-01
  25.000000    	  26.000000    	  2.1196886    	 0.61506367E-01
  26.000000    	  27.000000    	  2.0742010    	 0.67204218E-01
  27.000000    	  28.000000    	  2.0750433    	 0.66152822E-01
  28.000000    	  29.000000    	  2.2022305    	 0.64002355E-01
  29.000000    	  30.000000    	  2.1761448    	 0.61737501E-01
  30.000000    	  31.000000    	  2.1179376    	 0.71725578E-01
  31.000000    	  32.000000    	  2.0194443    	 0.64636715E-01
  32.000000    	  33.000000    	  2.0029567    	 0.63089975E-01
  33.000000    	  34.000000    	  1.9479311    	 0.60602062E-01
  34.000000    	  35.000000    	  2.0184789    	 0.54838181E-01
  35.000000    	  36.000000    	  1.9779194    	 0.59021120E-01
  36.000000    	  37.000000    	  2.1265982    	 0.56545584E-01
  37.000000    	  38.000000    	  2.0818423    	 0.62077322E-01
  38.000000    	  39.000000    	  2.1284254    	 0.59967109E-01
  39.000000    	  40.000000    	  2.1092074    	 0.62399916E-01
  40.000000    	  41.000000    	  1.9967890    	 0.60992327E-01
  41.000000    	  42.000000    	  2.0152894    	 0.63071668E-01
  42.000000    	  43.000000    	  1.9945801    	 0.64917064E-01
  43.000000    	  44.000000    	  1.9439232    	 0.58182316E-01
  44.000000    	  45.000000    	  1.9312227    	 0.56844859E-01
  45.000000    	  46.000000    	  1.8720642    	 0.56410009E-01
  46.000000    	  47.000000    	  1.9472259    	 0.56104962E-01
  47.000000    	  48.000000    	  1.8781847    	 0.60795874E-01
  48.000000    	  49.000000    	  1.9481043    	 0.59394385E-01
  49.000000    	  50.000000    	  1.9561836    	 0.60586764E-01
  50.000000    	  51.000000    	  1.8600062    	 0.65782102E-01
  51.000000    	  52.000000    	  2.0131713    	 0.64996864E-01
  52.000000    	  53.000000    	  1.7994345    	 0.58164446E-01
  53.000000    	  54.000000    	  1.8348974    	 0.63319636E-01
  54.000000    	  55.000000    	  1.7290182    	 0.59837118E-01
  55.000000    	  56.000000    	  1.8723028    	 0.52937873E-01
  56.000000    	  57.000000    	  1.7931259    	 0.58998122E-01
  57.000000    	  58.000000    	  1.8786027    	 0.56443925E-01
  58.000000    	  59.000000    	  1.8651760    	 0.60878702E-01
  59.000000    	  60.000000    	  1.8687833    	 0.56356845E-01
  60.000000    	  61.000000    	  1.8329964    	 0.60128098E-01
  61.000000    	  62.000000    	  1.8856831    	 0.60908986E-01
  62.000000    	  63.000000    	  1.8681344    	 0.63570873E-01
  63.000000    	  64.000000    	  1.8060874    	 0.56778190E-01
  64.000000    	  65.000000    	  1.8266012    	 0.65165697E-01
  65.000000    	  66.000000    	  1.7318441    	 0.57858815E-01
  66.000000    	  67.000000    	  1.7625103    	 0.53856062E-01
  67.000000    	  68.000000    	  1.7330804    	 0.56997158E-01
  68.000000    	  69.000000    	  1.7094457    	 0.56468205E-01
  69.000000    	  70.000000    	  1.7946072    	 0.59170259E-01
  70.000000    	  71.000000    	  1.8404965    	 0.58005930E-01
  71.000000    	  72.000000    	  1.7874727    	 0.56348563E-01
  72.000000    	  73.000000    	  1.7528549    	 0.61057166E-01
  73.000000    	  74.000000    	  1.7525801    	 0.59907296E-01
  74.000000    	  75.000000    	  1.7481412    	 0.56505297E-01
  75.000000    	  76.000000    	  1.5714252    	 0.63071482E-01
  76.000000    	  77.000000    	  1.5262713    	 0.52764789E-01
  77.000000    	  78.000000    	  1.6510699    	 0.53971764E-01
  78.000000    	  79.000000    	  1.7374075    	 0.60270699E-01
  79.000000    	  80.000000    	  1.7263994    	 0.56486095E-01
  80.000000    	  81.000000    	  1.6402644    	 0.56142525E-01
  81.000000    	  82.000000    	  1.6493298    	 0.60151990E-01
  82.000000    	  83.000000    	  1.6155977    	 0.53589990E-01
  83.000000    	  84.000000    	  1.6183093    	 0.57019282E-01
  84.000000    	  85.000000    	  1.7119757    	 0.59742530E-01
  85.000000    	  86.000000    	  1.5827169    	 0.58960424E-01
  86.000000    	  87.000000    	  1.5424755    	 0.58373228E-01
  87.000000    	  88.000000    	  1.5247301    	 0.51091928E-01
  88.000000    	  89.000000    	  1.5041096    	 0.55458481E-01
  89.000000    	  90.000000    	  1.6621582    	 0.57847250E-01
  90.000000    	  91.000000    	  1.6075481    	 0.54989704E-01
  91.000000    	  92.000000    	  1.7480630    	 0.54396966E-01
  92.000000    	  93.000000    	  1.6261707    	 0.51664503E-01
  93.000000    	  94.000000    	  1.5513769    	 0.52853205E-01
  94.000000    	  95.000000    	  1.6893171    	 0.54530804E-01
  95.000000    	  96.000000    	  1.6544217    	 0.56244844E-01
  96.000000    	  97.000000    	  1.6179886    	 0.54598747E-01
  97.000000    	  98.000000    	  1.4801478    	 0.54672876E-01
  98.000000    	  99.000000    	  1.4075767    	 0.52937757E-01
  99.000000    	  100.00000    	  1.6251182    	 0.53419235E-01
  100.00000    	  101.00000    	  1.5369549    	 0.56030159E-01
  101.00000    	  102.00000    	  1.6732375    	 0.55088435E-01
  102.00000    	  103.00000    	  1.5166616    	 0.49130273E-01
  103.00000    	  104.00000    	  1.4994497    	 0.49870056E-01
  104.00000    	  105.00000    	  1.5346125    	 0.51917965E-01
  105.00000    	  106.00000    	  1.3978829    	 0.54125946E-01
  106.00000    	  107.00000    	  1.5089464    	 0.52805118E-01
  107.00000    	  108.00000    	  1.4779457    	 0.54633355E-01
  108.00000    	  109.00000    	  1.4137437    	 0.56094489E-01
  109.00000    	  110.00000    	  1.4264583    	 0.50019072E-01
  110.00000    	  111.00000    	  1.5757813    	 0.55210356E-01
  111.00000    	  112.00000    	  1.4504538    	 0.54471018E-01
  112.00000    	  113.00000    	  1.4947028    	 0.50482550E-01
  113.00000    	  114.00000    	  1.4788811    	 0.51090263E-01
  114.00000    	  115.00000    	  1.5049236    	 0.51873223E-01
  115.00000    	  116.00000    	  1.4956095    	 0.53371579E-01
  116.00000    	  117.00000    	  1.5432118    	 0.51211458E-01
  117.00000    	  118.00000    	  1.4514319    	 0.53172839E-01
  118.00000    	  119.00000    	  1.3340334    	 0.49381697E-01
  119.00000    	  120.00000    	  1.3051714    	 0.55472718E-01
  120.00000    	  121.00000    	  1.3401063    	 0.49666315E-01
  121.00000    	  122.00000    	  1.5131277    	 0.49844317E-01
  122.00000    	  123.00000    	  1.4026998    	 0.52345459E-01
  123.00000    	  124.00000    	  1.4828233    	 0.50007593E-01
  124.00000    	  125.00000    	  1.4144009    	 0.47256653E-01
  125.00000    	  126.00000    	  1.5396977    	 0.49834529E-01
  126.00000    	  127.00000    	  1.4264813    	 0.52115229E-01
  127.00000    	  128.00000    	  1.3867785    	 0.51994974E-01
  128.00000    	  129.00000    	  1.3842459    	 0.55164681E-01
  129.00000    	  130.00000    	  1.3414303    	 0.49808217E-01
  130.00000    	  131.00000    	  1.3337155    	 0.52438846E-01
  131.00000    	  132.00000    	  1.2548203    	 0.46182059E-01
  132.00000    	  133.00000    	  1.3833286    	 0.48030729E-01
  133.00000    	  134.00000    	  1.4147004    	 0.51774216E-01
  134.00000    	  135.00000    	  1.3456268    	 0.53849793E-01
  135.00000    	  136.00000    	  1.4301093    	 0.48074749E-01
  136.00000    	  137.00000    	  1.3137624    	 0.48000456E-01
  137.00000    	  138.00000    	  1.4203546    	 0.48700304E-01
  138.00000    	  139.00000    	  1.2876590    	 0.55012739E-01
  139.00000    	  140.00000    	  1.2930328    	 0.52080324E-01
  140.00000    	  141.00000    	  1.2907904    	 0.50486530E-01
  141.00000    	  142.00000    	  1.1675576    	 0.49747429E-01
  142.00000    	  143.00000    	  1.1933656    	 0.47720254E-01
  143.00000    	  144.00000    	  1.3101955    	 0.48460805E-01
  144.00000    	  145.00000    	  1.3057321    	 0.46844249E-01
  145.00000    	  146.00000    	  1.3813436    	 0.50461302E-01
  146.00000    	  147.00000    	  1.3472025    	 0.51909396E-01
  147.00000    	  148.00000    	  1.3078403    	 0.47294521E-01
  148.00000    	  149.00000    	  1.2124232    	 0.49424713E-01
  149.00000    	  150.00000    	  1.3037386    	 0.51702239E-01
  150.00000    	  151.00000    	  1.2764467    	 0.49855470E-01
  151.00000    	  152.00000    	  1.1795193    	 0.46773766E-01
  152.00000    	  153.00000    	  1.2546546    	 0.49607163E-01
  153.00000    	  154.00000    	  1.0849181    	 0.47029448E-01
  154.00000    	  155.00000    	  1.2353534    	 0.48613134E-01
  155.00000    	  156.00000    	  1.2081035    	 0.46579874E-01
  156.00000    	  157.00000    	  1.3624339    	 0.44673500E-01
  157.00000    	  158.00000    	  1.2981217    	 0.49032805E-01
  158.00000    	  159.00000    	  1.2807515    	 0.47196410E-01
  159.00000    	  160.00000    	  1.3033183    	 0.49077476E-01
  160.00000    	  161.00000    	  1.2669103    	 0.48057257E-01
  161.00000    	  162.00000    	  1.1893882    	 0.49302433E-01
  162.00000    	  163.00000    	  1.1516136    	 0.49183171E-01
  163.00000    	  164.00000    	  1.1019263    	 0.50250577E-01
  164.00000    	  165.00000    	  1.0319062    	 0.47352718E-01
  165.00000    	  166.00000    	  1.2816594    	 0.50426712E-01
  166.00000    	  167.00000    	  1.2618851    	 0.48145055E-01
  167.00000    	  168.00000    	  1.1426903    	 0.46708823E-01
  168.00000    	  169.00000    	  1.2044404    	 0.48825946E-01
  169.00000    	  170.00000    	  1.2257982    	 0.46675405E-01
  170.00000    	  171.00000    	  1.1319518    	 0.46897101E-01
  171.00000    	  172.00000    	  1.1771731    	 0.49369338E-01
  172.00000    	  173.00000    	  1.1588546    	 0.48840026E-01
  173.00000    	  174.00000    	  1.1422337    	 0.44864993E-01
  174.00000    	  175.00000    	 0.99299615    	 0.44406388E-01
  175.00000    	  176.00000    	  1.0715307    	 0.45329892E-01
  176.00000    	  177.00000    	  1.2060732    	 0.49244420E-01
  177.00000    	  178.00000    	  1.1942561    	 0.48887871E-01
  178.00000    	  179.00000    	  1.2057872    	 0.50831113E-01
  179.00000    	  180.00000    	  1.1560146    	 0.46577310E-01
  180.00000    	  181.00000    	  1.0905855    	 0.48565186E-01
  181.00000    	  182.00000    	  1.2148027    	 0.48812277E-01
  182.00000    	  183.00000    	  1.1177034    	 0.48908169E-01
  183.00000    	  184.00000    	  1.0733422    	 0.46195879E-01
  184.00000    	  185.00000    	  1.0586610    	 0.45098300E-01
  185.00000    	  186.00000    	  1.0658821    	 0.42846324E-01
  186.00000    	  187.00000    	 0.99417474    	 0.43511433E-01
  187.00000    	  188.00000    	  1.0692809    	 0.46354324E-01
  188.00000    	  189.00000    	  1.1505390    	 0.49320182E-01
  189.00000    	  190.00000    	  1.1009289    	 0.49160856E-01
  190.00000    	  191.00000    	  1.1080781    	 0.43976548E-01
  191.00000    	  192.00000    	  1.1337283    	 0.43628215E-01
  192.00000    	  193.00000    	  1.1339868    	 0.44805480E-01
  193.00000    	  194.00000    	  1.1184904    	 0.44546153E-01
  194.00000    	  195.00000    	  1.0652255    	 0.42868979E-01
  195.00000    	  196.00000    	 0.94994201    	 0.42797094E-01
  196.00000    	  197.00000    	 0.97780725    	 0.41446283E-01
  197.00000    	  198.00000    	 0.88936338    	 0.44296101E-01
  198.00000    	  199.00000    	  1.0854979    	 0.45319755E-01
  199.00000    	  200.00000    	  1.0739294    	 0.45944998E-01
  200.00000    	  201.00000    	  1.1340678    	 0.42065630E-01
