# xi1
# underflow	  209.51389    	 0.78935564    
# overflow	 0.19863449E-02	 0.37762539E-01
# sum	  428.95356    	  1.0088428    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.90627293    	 0.28375184E-01
  1.0000000    	  2.0000000    	 0.93812894    	 0.30353062E-01
  2.0000000    	  3.0000000    	 0.97302725    	 0.32838307E-01
  3.0000000    	  4.0000000    	 0.98187437    	 0.34461970E-01
  4.0000000    	  5.0000000    	 0.98736994    	 0.39627819E-01
  5.0000000    	  6.0000000    	  1.0470286    	 0.39138330E-01
  6.0000000    	  7.0000000    	  1.0783060    	 0.39811936E-01
  7.0000000    	  8.0000000    	  1.1387883    	 0.43732056E-01
  8.0000000    	  9.0000000    	  1.1728628    	 0.49805291E-01
  9.0000000    	  10.000000    	  1.1147044    	 0.49369877E-01
  10.000000    	  11.000000    	  1.2458721    	 0.50976991E-01
  11.000000    	  12.000000    	 0.87714783    	 0.28318544E-01
  12.000000    	  13.000000    	 0.80883378    	 0.28823353E-01
  13.000000    	  14.000000    	 0.84579950    	 0.29868157E-01
  14.000000    	  15.000000    	 0.90669450    	 0.30472795E-01
  15.000000    	  16.000000    	 0.91008006    	 0.32844143E-01
  16.000000    	  17.000000    	 0.98087916    	 0.37708124E-01
  17.000000    	  18.000000    	  1.0797287    	 0.41372462E-01
  18.000000    	  19.000000    	  1.0735748    	 0.41680210E-01
  19.000000    	  20.000000    	  1.0925869    	 0.46589455E-01
  20.000000    	  21.000000    	  1.2071452    	 0.45783182E-01
  21.000000    	  22.000000    	  1.2130967    	 0.46194258E-01
  22.000000    	  23.000000    	 0.77551367    	 0.27442373E-01
  23.000000    	  24.000000    	 0.83876029    	 0.27758706E-01
  24.000000    	  25.000000    	 0.79701834    	 0.29004915E-01
  25.000000    	  26.000000    	 0.85404913    	 0.29029568E-01
  26.000000    	  27.000000    	 0.85786214    	 0.32906855E-01
  27.000000    	  28.000000    	 0.93185483    	 0.37012859E-01
  28.000000    	  29.000000    	 0.96916832    	 0.41408672E-01
  29.000000    	  30.000000    	  1.0198183    	 0.39779527E-01
  30.000000    	  31.000000    	 0.97270513    	 0.47459829E-01
  31.000000    	  32.000000    	  1.1835788    	 0.44904815E-01
  32.000000    	  33.000000    	  1.1187509    	 0.44261841E-01
  33.000000    	  34.000000    	 0.71285676    	 0.26155617E-01
  34.000000    	  35.000000    	 0.73623233    	 0.26115269E-01
  35.000000    	  36.000000    	 0.82270518    	 0.29178410E-01
  36.000000    	  37.000000    	 0.75878151    	 0.29627287E-01
  37.000000    	  38.000000    	 0.81415578    	 0.31873854E-01
  38.000000    	  39.000000    	 0.82990100    	 0.35146362E-01
  39.000000    	  40.000000    	 0.89942957    	 0.40836586E-01
  40.000000    	  41.000000    	 0.87562248    	 0.38115797E-01
  41.000000    	  42.000000    	 0.99306504    	 0.45165256E-01
  42.000000    	  43.000000    	 0.94029019    	 0.45096391E-01
  43.000000    	  44.000000    	  1.1287689    	 0.47297998E-01
  44.000000    	  45.000000    	 0.70169508    	 0.24919114E-01
  45.000000    	  46.000000    	 0.70511048    	 0.24528271E-01
  46.000000    	  47.000000    	 0.69030593    	 0.27690924E-01
  47.000000    	  48.000000    	 0.72166390    	 0.25723121E-01
  48.000000    	  49.000000    	 0.82532452    	 0.30845469E-01
  49.000000    	  50.000000    	 0.76538657    	 0.33959510E-01
  50.000000    	  51.000000    	 0.84938485    	 0.41603257E-01
  51.000000    	  52.000000    	 0.93469551    	 0.41698745E-01
  52.000000    	  53.000000    	 0.90536460    	 0.42084535E-01
  53.000000    	  54.000000    	 0.95627755    	 0.44414365E-01
  54.000000    	  55.000000    	  1.0021940    	 0.46848417E-01
  55.000000    	  56.000000    	 0.62019235    	 0.26159025E-01
  56.000000    	  57.000000    	 0.62044527    	 0.24438367E-01
  57.000000    	  58.000000    	 0.68005437    	 0.26638920E-01
  58.000000    	  59.000000    	 0.69818469    	 0.26572558E-01
  59.000000    	  60.000000    	 0.66949641    	 0.29817399E-01
  60.000000    	  61.000000    	 0.80560106    	 0.32847168E-01
  61.000000    	  62.000000    	 0.78954903    	 0.36404955E-01
  62.000000    	  63.000000    	 0.86374582    	 0.38534818E-01
  63.000000    	  64.000000    	 0.87985158    	 0.41004352E-01
  64.000000    	  65.000000    	 0.97042349    	 0.41073051E-01
  65.000000    	  66.000000    	 0.96079449    	 0.41825531E-01
  66.000000    	  67.000000    	 0.59240662    	 0.22484763E-01
  67.000000    	  68.000000    	 0.59468616    	 0.25960540E-01
  68.000000    	  69.000000    	 0.60008790    	 0.28541359E-01
  69.000000    	  70.000000    	 0.65462266    	 0.28021580E-01
  70.000000    	  71.000000    	 0.66523278    	 0.29556166E-01
  71.000000    	  72.000000    	 0.69955697    	 0.33267356E-01
  72.000000    	  73.000000    	 0.77622447    	 0.36684021E-01
  73.000000    	  74.000000    	 0.80611665    	 0.35647171E-01
  74.000000    	  75.000000    	 0.86760441    	 0.41140469E-01
  75.000000    	  76.000000    	 0.78644091    	 0.40725162E-01
  76.000000    	  77.000000    	 0.91349431    	 0.44109574E-01
  77.000000    	  78.000000    	 0.57292290    	 0.22192790E-01
  78.000000    	  79.000000    	 0.56483950    	 0.24257529E-01
  79.000000    	  80.000000    	 0.59280426    	 0.26036088E-01
  80.000000    	  81.000000    	 0.56908322    	 0.27515569E-01
  81.000000    	  82.000000    	 0.65355302    	 0.30089220E-01
  82.000000    	  83.000000    	 0.66884732    	 0.33024794E-01
  83.000000    	  84.000000    	 0.72203601    	 0.35198477E-01
  84.000000    	  85.000000    	 0.72644991    	 0.38262620E-01
  85.000000    	  86.000000    	 0.73964192    	 0.38606295E-01
  86.000000    	  87.000000    	 0.89439570    	 0.37818658E-01
  87.000000    	  88.000000    	 0.85042863    	 0.39474021E-01
  88.000000    	  89.000000    	 0.52684364    	 0.23499473E-01
  89.000000    	  90.000000    	 0.52009083    	 0.23636193E-01
  90.000000    	  91.000000    	 0.53721932    	 0.23126474E-01
  91.000000    	  92.000000    	 0.60862750    	 0.26692205E-01
  92.000000    	  93.000000    	 0.60711297    	 0.28750062E-01
  93.000000    	  94.000000    	 0.60979961    	 0.30516144E-01
  94.000000    	  95.000000    	 0.72085663    	 0.34818198E-01
  95.000000    	  96.000000    	 0.68698367    	 0.38511827E-01
  96.000000    	  97.000000    	 0.75139512    	 0.36318771E-01
  97.000000    	  98.000000    	 0.85199680    	 0.36246872E-01
  98.000000    	  99.000000    	 0.82158617    	 0.39990785E-01
  99.000000    	  100.00000    	 0.43886146    	 0.23978053E-01
  100.00000    	  101.00000    	 0.50771224    	 0.23510387E-01
  101.00000    	  102.00000    	 0.54085547    	 0.25499774E-01
  102.00000    	  103.00000    	 0.56461230    	 0.25397604E-01
  103.00000    	  104.00000    	 0.58945176    	 0.27905002E-01
  104.00000    	  105.00000    	 0.58990722    	 0.28072596E-01
  105.00000    	  106.00000    	 0.59107690    	 0.32977251E-01
  106.00000    	  107.00000    	 0.63788115    	 0.33738117E-01
  107.00000    	  108.00000    	 0.67739914    	 0.36324248E-01
  108.00000    	  109.00000    	 0.69940767    	 0.37111058E-01
  109.00000    	  110.00000    	 0.77360882    	 0.36225424E-01
  110.00000    	  111.00000    	 0.45260903    	 0.21894757E-01
  111.00000    	  112.00000    	 0.42801327    	 0.22590233E-01
  112.00000    	  113.00000    	 0.44371983    	 0.25247199E-01
  113.00000    	  114.00000    	 0.42777976    	 0.24419993E-01
  114.00000    	  115.00000    	 0.52777327    	 0.25300614E-01
  115.00000    	  116.00000    	 0.59705893    	 0.29226466E-01
  116.00000    	  117.00000    	 0.63265811    	 0.32620743E-01
  117.00000    	  118.00000    	 0.66065005    	 0.35655965E-01
