# xi2
# underflow	  1459.7021    	  1.0340966    
# overflow	  2.7258998    	 0.79603890E-01
# sum	  1764.0716    	  1.2589470    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.67664356    	 0.37668556E-01
  1.0000000    	  2.0000000    	 0.72546043    	 0.35206183E-01
  2.0000000    	  3.0000000    	 0.75586425    	 0.35400088E-01
  3.0000000    	  4.0000000    	 0.68733893    	 0.36918212E-01
  4.0000000    	  5.0000000    	 0.74715404    	 0.33896200E-01
  5.0000000    	  6.0000000    	 0.69325344    	 0.33161106E-01
  6.0000000    	  7.0000000    	 0.68331961    	 0.34354900E-01
  7.0000000    	  8.0000000    	 0.72409260    	 0.30846031E-01
  8.0000000    	  9.0000000    	 0.69587839    	 0.31039035E-01
  9.0000000    	  10.000000    	 0.74120988    	 0.28686328E-01
  10.000000    	  11.000000    	 0.73022359    	 0.28920452E-01
  11.000000    	  12.000000    	 0.71632541    	 0.35246287E-01
  12.000000    	  13.000000    	 0.67691402    	 0.34087616E-01
  13.000000    	  14.000000    	 0.60946272    	 0.36840165E-01
  14.000000    	  15.000000    	 0.72051813    	 0.33422919E-01
  15.000000    	  16.000000    	 0.65070407    	 0.31589504E-01
  16.000000    	  17.000000    	 0.70381910    	 0.30666945E-01
  17.000000    	  18.000000    	 0.70747844    	 0.31340676E-01
  18.000000    	  19.000000    	 0.67142360    	 0.33273582E-01
  19.000000    	  20.000000    	 0.70002089    	 0.30095305E-01
  20.000000    	  21.000000    	 0.66123652    	 0.27315407E-01
  21.000000    	  22.000000    	 0.64530089    	 0.27431856E-01
  22.000000    	  23.000000    	 0.65982148    	 0.35204595E-01
  23.000000    	  24.000000    	 0.74191721    	 0.35063444E-01
  24.000000    	  25.000000    	 0.70488135    	 0.33977469E-01
  25.000000    	  26.000000    	 0.65733171    	 0.32818971E-01
  26.000000    	  27.000000    	 0.66286831    	 0.30277148E-01
  27.000000    	  28.000000    	 0.69373412    	 0.30460862E-01
  28.000000    	  29.000000    	 0.69595942    	 0.30755634E-01
  29.000000    	  30.000000    	 0.65612408    	 0.31080781E-01
  30.000000    	  31.000000    	 0.62070600    	 0.28734207E-01
  31.000000    	  32.000000    	 0.70097352    	 0.28270246E-01
  32.000000    	  33.000000    	 0.59937208    	 0.26765376E-01
  33.000000    	  34.000000    	 0.65579846    	 0.31874415E-01
  34.000000    	  35.000000    	 0.76286183    	 0.32605239E-01
  35.000000    	  36.000000    	 0.68614628    	 0.34122118E-01
  36.000000    	  37.000000    	 0.66563605    	 0.31149061E-01
  37.000000    	  38.000000    	 0.72990178    	 0.30602224E-01
  38.000000    	  39.000000    	 0.64790729    	 0.29622735E-01
  39.000000    	  40.000000    	 0.64728657    	 0.29744883E-01
  40.000000    	  41.000000    	 0.69866721    	 0.27420941E-01
  41.000000    	  42.000000    	 0.61402064    	 0.28479335E-01
  42.000000    	  43.000000    	 0.63219587    	 0.26852174E-01
  43.000000    	  44.000000    	 0.62932538    	 0.26727325E-01
  44.000000    	  45.000000    	 0.69338283    	 0.31446500E-01
  45.000000    	  46.000000    	 0.59801573    	 0.32235128E-01
  46.000000    	  47.000000    	 0.57994100    	 0.31536552E-01
  47.000000    	  48.000000    	 0.65999648    	 0.30111011E-01
  48.000000    	  49.000000    	 0.63782773    	 0.30362645E-01
  49.000000    	  50.000000    	 0.64859266    	 0.31609671E-01
  50.000000    	  51.000000    	 0.63859078    	 0.30108759E-01
  51.000000    	  52.000000    	 0.63460903    	 0.27840482E-01
  52.000000    	  53.000000    	 0.59652436    	 0.27782448E-01
  53.000000    	  54.000000    	 0.58432878    	 0.25181302E-01
  54.000000    	  55.000000    	 0.59033781    	 0.24931142E-01
  55.000000    	  56.000000    	 0.62577100    	 0.34885029E-01
  56.000000    	  57.000000    	 0.56026162    	 0.33267964E-01
  57.000000    	  58.000000    	 0.62864112    	 0.30867701E-01
  58.000000    	  59.000000    	 0.64050414    	 0.31150319E-01
  59.000000    	  60.000000    	 0.59342087    	 0.29301292E-01
  60.000000    	  61.000000    	 0.61691745    	 0.28634945E-01
  61.000000    	  62.000000    	 0.58319337    	 0.29257147E-01
  62.000000    	  63.000000    	 0.60247476    	 0.27453324E-01
  63.000000    	  64.000000    	 0.63589688    	 0.28126940E-01
  64.000000    	  65.000000    	 0.58321616    	 0.24439604E-01
  65.000000    	  66.000000    	 0.60803244    	 0.26684803E-01
  66.000000    	  67.000000    	 0.60266765    	 0.33065717E-01
  67.000000    	  68.000000    	 0.64971222    	 0.32402262E-01
  68.000000    	  69.000000    	 0.58600304    	 0.30947271E-01
  69.000000    	  70.000000    	 0.59623598    	 0.31496876E-01
  70.000000    	  71.000000    	 0.64581001    	 0.28992903E-01
  71.000000    	  72.000000    	 0.57395027    	 0.27271787E-01
  72.000000    	  73.000000    	 0.62213624    	 0.27771690E-01
  73.000000    	  74.000000    	 0.55111204    	 0.25604600E-01
  74.000000    	  75.000000    	 0.58001679    	 0.27198489E-01
  75.000000    	  76.000000    	 0.57703574    	 0.24195537E-01
  76.000000    	  77.000000    	 0.54409327    	 0.26965747E-01
  77.000000    	  78.000000    	 0.63617251    	 0.32257133E-01
  78.000000    	  79.000000    	 0.62724895    	 0.29970968E-01
  79.000000    	  80.000000    	 0.60717620    	 0.32523586E-01
  80.000000    	  81.000000    	 0.59228999    	 0.30046404E-01
  81.000000    	  82.000000    	 0.52170137    	 0.28998975E-01
  82.000000    	  83.000000    	 0.58538135    	 0.28489299E-01
  83.000000    	  84.000000    	 0.60969791    	 0.26735833E-01
  84.000000    	  85.000000    	 0.52340471    	 0.24961121E-01
  85.000000    	  86.000000    	 0.56020059    	 0.26061271E-01
  86.000000    	  87.000000    	 0.52455749    	 0.24165513E-01
  87.000000    	  88.000000    	 0.51773301    	 0.23587787E-01
  88.000000    	  89.000000    	 0.54266668    	 0.30917231E-01
  89.000000    	  90.000000    	 0.54990064    	 0.30172611E-01
  90.000000    	  91.000000    	 0.56898630    	 0.32339456E-01
  91.000000    	  92.000000    	 0.58327216    	 0.28116628E-01
  92.000000    	  93.000000    	 0.55506441    	 0.29379061E-01
  93.000000    	  94.000000    	 0.54171337    	 0.27473822E-01
  94.000000    	  95.000000    	 0.56727401    	 0.26436347E-01
  95.000000    	  96.000000    	 0.52537676    	 0.24241528E-01
  96.000000    	  97.000000    	 0.56296994    	 0.24060642E-01
  97.000000    	  98.000000    	 0.53353656    	 0.22783316E-01
  98.000000    	  99.000000    	 0.48745587    	 0.23628372E-01
  99.000000    	  100.00000    	 0.56120071    	 0.28908510E-01
  100.00000    	  101.00000    	 0.57208838    	 0.28262531E-01
  101.00000    	  102.00000    	 0.53407980    	 0.29065102E-01
  102.00000    	  103.00000    	 0.53923609    	 0.28208867E-01
  103.00000    	  104.00000    	 0.60743843    	 0.28146794E-01
  104.00000    	  105.00000    	 0.56471667    	 0.27081975E-01
  105.00000    	  106.00000    	 0.53537949    	 0.26936775E-01
  106.00000    	  107.00000    	 0.49778262    	 0.24625798E-01
  107.00000    	  108.00000    	 0.54005881    	 0.24100934E-01
  108.00000    	  109.00000    	 0.54076491    	 0.22741322E-01
  109.00000    	  110.00000    	 0.49754507    	 0.23589792E-01
  110.00000    	  111.00000    	 0.57900452    	 0.29933094E-01
  111.00000    	  112.00000    	 0.59289342    	 0.29738529E-01
  112.00000    	  113.00000    	 0.54075484    	 0.29515144E-01
  113.00000    	  114.00000    	 0.53182402    	 0.27703250E-01
  114.00000    	  115.00000    	 0.57890122    	 0.29181144E-01
  115.00000    	  116.00000    	 0.55446037    	 0.26655229E-01
  116.00000    	  117.00000    	 0.53954561    	 0.26445762E-01
  117.00000    	  118.00000    	 0.46276952    	 0.24495141E-01
  118.00000    	  119.00000    	 0.54971440    	 0.24686759E-01
  119.00000    	  120.00000    	 0.46113541    	 0.22454306E-01
  120.00000    	  121.00000    	 0.44615178    	 0.21201251E-01
  121.00000    	  122.00000    	 0.52878050    	 0.30421970E-01
  122.00000    	  123.00000    	 0.46139099    	 0.30309604E-01
  123.00000    	  124.00000    	 0.52513320    	 0.27955701E-01
  124.00000    	  125.00000    	 0.58370809    	 0.28614438E-01
  125.00000    	  126.00000    	 0.50990217    	 0.27540028E-01
  126.00000    	  127.00000    	 0.56492771    	 0.27440536E-01
  127.00000    	  128.00000    	 0.48655111    	 0.25159861E-01
  128.00000    	  129.00000    	 0.54937395    	 0.24570795E-01
  129.00000    	  130.00000    	 0.50134318    	 0.24103425E-01
  130.00000    	  131.00000    	 0.50958272    	 0.23443518E-01
  131.00000    	  132.00000    	 0.43486349    	 0.20670292E-01
  132.00000    	  133.00000    	 0.55731154    	 0.29917941E-01
