# xi1
# underflow	  116008.50    	  71.912480    
# overflow	  0.0000000    	  0.0000000    
# sum	  150730.14    	  99.566749    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  94.000000    	  95.000000    	  82.523351    	  2.9918954    	  2.4005770    	  2.3872690    	  2.7281445    	
  95.000000    	  96.000000    	  69.416107    	  2.9334161    	  2.0810968    	  2.0735343    	  2.3480502    	
  96.000000    	  97.000000    	  64.970321    	  2.8832321    	  1.9500813    	  1.9005650    	  2.2434527    	
  97.000000    	  98.000000    	  64.182034    	  2.5746677    	  1.9128871    	  1.8815703    	  2.1806846    	
  98.000000    	  99.000000    	  60.812517    	  2.6307755    	  1.7953663    	  1.7559531    	  2.0549211    	
  99.000000    	  100.00000    	  86.975753    	  3.5204814    	  2.5237778    	  2.4867781    	  2.9034522    	
  100.00000    	  101.00000    	  80.099165    	  3.3036581    	  2.3572789    	  2.3605915    	  2.6782241    	
  101.00000    	  102.00000    	  79.302007    	  3.4958764    	  2.2938794    	  2.3205406    	  2.5869546    	
  102.00000    	  103.00000    	  78.951848    	  3.3662549    	  2.3017479    	  2.3064054    	  2.6072727    	
  103.00000    	  104.00000    	  79.433693    	  3.1299267    	  2.3242560    	  2.3537267    	  2.6035709    	
  104.00000    	  105.00000    	  71.099464    	  3.0510482    	  2.0740203    	  2.0662902    	  2.3558420    	
  105.00000    	  106.00000    	  74.022884    	  2.9293951    	  2.1607048    	  2.1408434    	  2.4591482    	
  106.00000    	  107.00000    	  73.312679    	  3.1352754    	  2.1002424    	  2.0378987    	  2.4436607    	
  107.00000    	  108.00000    	  60.608778    	  2.6002490    	  1.8076304    	  1.7782016    	  2.0616534    	
  108.00000    	  109.00000    	  60.594902    	  2.5219456    	  1.8547667    	  1.8378643    	  2.0941687    	
  109.00000    	  110.00000    	  56.619661    	  2.6006148    	  1.7072377    	  1.6569641    	  1.9638924    	
  110.00000    	  111.00000    	  71.929051    	  3.2927157    	  2.0772972    	  2.0672684    	  2.3729219    	
  111.00000    	  112.00000    	  80.657108    	  3.2096165    	  2.3388258    	  2.3348203    	  2.6662365    	
  112.00000    	  113.00000    	  76.284402    	  3.2906446    	  2.2134464    	  2.2103627    	  2.5160886    	
  113.00000    	  114.00000    	  81.301689    	  3.3394940    	  2.3161405    	  2.2803210    	  2.6697391    	
  114.00000    	  115.00000    	  74.734446    	  3.1520886    	  2.1744170    	  2.1785979    	  2.4610402    	
  115.00000    	  116.00000    	  70.927029    	  2.9047423    	  2.0684415    	  2.0285021    	  2.3807383    	
  116.00000    	  117.00000    	  68.395721    	  2.8407686    	  1.9439781    	  1.9083632    	  2.2420031    	
  117.00000    	  118.00000    	  60.061488    	  2.7639100    	  1.7556082    	  1.7160381    	  2.0190417    	
  118.00000    	  119.00000    	  58.987037    	  2.5392012    	  1.7195097    	  1.6907301    	  1.9649386    	
  119.00000    	  120.00000    	  60.465286    	  2.6424687    	  1.7616502    	  1.7079215    	  2.0338849    	
  120.00000    	  121.00000    	  54.926896    	  2.5724989    	  1.7054665    	  1.7327331    	  1.8807318    	
  121.00000    	  122.00000    	  77.746220    	  3.1863528    	  2.2287868    	  2.2735721    	  2.4927867    	
  122.00000    	  123.00000    	  77.366194    	  3.1666458    	  2.2027924    	  2.2161322    	  2.4864861    	
  123.00000    	  124.00000    	  76.788578    	  2.9572981    	  2.2070683    	  2.2370224    	  2.4827973    	
  124.00000    	  125.00000    	  73.703767    	  3.0063042    	  2.1014281    	  2.0960646    	  2.3881984    	
  125.00000    	  126.00000    	  75.363336    	  3.1305546    	  2.1662125    	  2.1467096    	  2.4788627    	
  126.00000    	  127.00000    	  67.711838    	  2.8657237    	  1.9221910    	  1.9220899    	  2.1797893    	
  127.00000    	  128.00000    	  66.535161    	  2.9765647    	  1.8725956    	  1.8517510    	  2.1467944    	
  128.00000    	  129.00000    	  60.068859    	  2.5667492    	  1.7340870    	  1.7313362    	  1.9580888    	
  129.00000    	  130.00000    	  57.175095    	  2.6056854    	  1.7115699    	  1.7109593    	  1.9288127    	
  130.00000    	  131.00000    	  60.220120    	  2.4463441    	  1.7882407    	  1.7567868    	  2.0388286    	
  131.00000    	  132.00000    	  47.944870    	  2.4351415    	  1.4304950    	  1.4103284    	  1.6236160    	
  132.00000    	  133.00000    	  76.143595    	  3.1064465    	  2.1651708    	  2.1579410    	  2.4816994    	
  133.00000    	  134.00000    	  73.073643    	  3.1233948    	  2.0931145    	  2.0957005    	  2.3857455    	
  134.00000    	  135.00000    	  75.330048    	  3.0098767    	  2.1582876    	  2.1508907    	  2.4611526    	
  135.00000    	  136.00000    	  71.319996    	  2.9065422    	  2.0539483    	  2.0700792    	  2.3201583    	
  136.00000    	  137.00000    	  64.103768    	  2.7156104    	  1.8550287    	  1.8669812    	  2.0934051    	
  137.00000    	  138.00000    	  66.848291    	  2.6200895    	  1.9416872    	  1.9577848    	  2.1875625    	
  138.00000    	  139.00000    	  62.019848    	  2.7935345    	  1.7893818    	  1.7913224    	  2.0176937    	
  139.00000    	  140.00000    	  63.241973    	  2.6046342    	  1.8504065    	  1.8435737    	  2.0955427    	
  140.00000    	  141.00000    	  54.590816    	  2.4486135    	  1.6207067    	  1.5849447    	  1.8585526    	
  141.00000    	  142.00000    	  48.520898    	  2.4469168    	  1.4930386    	  1.4858475    	  1.6762834    	
  142.00000    	  143.00000    	  50.293381    	  2.3830723    	  1.4680988    	  1.4281042    	  1.6888310    	
  143.00000    	  144.00000    	  76.652429    	  3.0542013    	  2.2046313    	  2.2124185    	  2.5049935    	
  144.00000    	  145.00000    	  71.457556    	  3.0716191    	  2.0210296    	  2.0239771    	  2.2986574    	
  145.00000    	  146.00000    	  70.849910    	  2.9217837    	  2.0136126    	  2.0207155    	  2.2890920    	
  146.00000    	  147.00000    	  70.084536    	  2.9832650    	  2.0481427    	  2.0814859    	  2.2952365    	
  147.00000    	  148.00000    	  67.099512    	  2.7123730    	  1.9005521    	  1.9009271    	  2.1583080    	
  148.00000    	  149.00000    	  66.888826    	  2.5549837    	  1.8648885    	  1.8279363    	  2.1542366    	
  149.00000    	  150.00000    	  59.787743    	  2.5044364    	  1.6888246    	  1.6739557    	  1.9361966    	
  150.00000    	  151.00000    	  58.713537    	  2.5830988    	  1.6866459    	  1.6694153    	  1.9282841    	
  151.00000    	  152.00000    	  59.514117    	  2.4280794    	  1.7372001    	  1.7355767    	  1.9625013    	
  152.00000    	  153.00000    	  53.510351    	  2.1909470    	  1.5474092    	  1.5217519    	  1.7718435    	
  153.00000    	  154.00000    	  43.128277    	  2.3412106    	  1.2932565    	  1.2805283    	  1.4631126    	
  154.00000    	  155.00000    	  71.860417    	  2.9713449    	  2.0426861    	  2.0489434    	  2.3228223    	
  155.00000    	  156.00000    	  70.122608    	  3.0433153    	  2.0124649    	  2.0398280    	  2.2695319    	
  156.00000    	  157.00000    	  69.217050    	  3.0044905    	  1.9991426    	  2.0021101    	  2.2768509    	
  157.00000    	  158.00000    	  65.156805    	  2.8061730    	  1.8553180    	  1.8799661    	  2.0861326    	
  158.00000    	  159.00000    	  64.596567    	  2.8092994    	  1.8196795    	  1.8018793    	  2.0881449    	
  159.00000    	  160.00000    	  64.839053    	  2.6946587    	  1.8194545    	  1.8292104    	  2.0593404    	
  160.00000    	  161.00000    	  59.986162    	  2.6096871    	  1.7298524    	  1.7076258    	  1.9781646    	
  161.00000    	  162.00000    	  57.674504    	  2.4601031    	  1.6710785    	  1.6419257    	  1.9185961    	
  162.00000    	  163.00000    	  51.150002    	  2.3291402    	  1.4826347    	  1.4704898    	  1.6801995    	
  163.00000    	  164.00000    	  44.222800    	  2.4330368    	  1.2720873    	  1.2778796    	  1.4255191    	
  164.00000    	  165.00000    	  46.246864    	  2.1656663    	  1.3599433    	  1.3456561    	  1.5451328    	
  165.00000    	  166.00000    	  64.969920    	  2.8179813    	  1.8772892    	  1.8860636    	  2.1400330    	
  166.00000    	  167.00000    	  62.251669    	  3.0046395    	  1.7566749    	  1.7615744    	  1.9935603    	
  167.00000    	  168.00000    	  66.676727    	  3.0842636    	  1.8952897    	  1.9370080    	  2.1211218    	
  168.00000    	  169.00000    	  63.406562    	  2.9350530    	  1.7910263    	  1.7914061    	  2.0421985    	
  169.00000    	  170.00000    	  65.149386    	  2.7429752    	  1.8297402    	  1.8526403    	  2.0603394    	
  170.00000    	  171.00000    	  59.170298    	  2.7346208    	  1.7237111    	  1.7043935    	  1.9803774    	
  171.00000    	  172.00000    	  57.157032    	  2.6159540    	  1.6660170    	  1.6669066    	  1.8871957    	
  172.00000    	  173.00000    	  50.976843    	  2.4734803    	  1.4710973    	  1.4490741    	  1.6824040    	
  173.00000    	  174.00000    	  51.126779    	  2.4968921    	  1.4660721    	  1.4549546    	  1.6644394    	
  174.00000    	  175.00000    	  49.038330    	  2.3749495    	  1.4004426    	  1.3522454    	  1.6282214    	
  175.00000    	  176.00000    	  42.530148    	  2.0970376    	  1.2318574    	  1.2171421    	  1.4016510    	
  176.00000    	  177.00000    	  64.928534    	  3.0909137    	  1.8212032    	  1.8428386    	  2.0605438    	
  177.00000    	  178.00000    	  67.073437    	  2.9524300    	  1.8849100    	  1.9010790    	  2.1375895    	
  178.00000    	  179.00000    	  70.331081    	  3.1250852    	  1.9436327    	  1.9403782    	  2.2233436    	
  179.00000    	  180.00000    	  63.793518    	  2.8715460    	  1.8004934    	  1.8037261    	  2.0539895    	
  180.00000    	  181.00000    	  60.420868    	  2.5883530    	  1.6965776    	  1.7093368    	  1.9179104    	
  181.00000    	  182.00000    	  56.028535    	  2.6000985    	  1.5658440    	  1.5701655    	  1.7746059    	
  182.00000    	  183.00000    	  56.379486    	  2.4693059    	  1.5956014    	  1.5875565    	  1.8211834    	
  183.00000    	  184.00000    	  55.245070    	  2.4252011    	  1.5340797    	  1.5326470    	  1.7438009    	
  184.00000    	  185.00000    	  50.459774    	  2.2674270    	  1.4587756    	  1.4518604    	  1.6534811    	
  185.00000    	  186.00000    	  42.615159    	  2.2430258    	  1.2623300    	  1.2624886    	  1.4208472    	
  186.00000    	  187.00000    	  42.941847    	  2.2266587    	  1.2747764    	  1.2420453    	  1.4665919    	
  187.00000    	  188.00000    	  65.432213    	  3.0163185    	  1.8403508    	  1.8616201    	  2.0812402    	
  188.00000    	  189.00000    	  61.822661    	  3.0646974    	  1.7392123    	  1.7226758    	  2.0049568    	
  189.00000    	  190.00000    	  66.799100    	  3.0041635    	  1.8957630    	  1.9154677    	  2.1447667    	
  190.00000    	  191.00000    	  65.443802    	  2.9278629    	  1.8672374    	  1.8859222    	  2.1083138    	
  191.00000    	  192.00000    	  56.382110    	  2.5749050    	  1.5782070    	  1.5532272    	  1.8266667    	
  192.00000    	  193.00000    	  53.971525    	  2.3892659    	  1.5111331    	  1.5164929    	  1.7161586    	
  193.00000    	  194.00000    	  52.571236    	  2.5235962    	  1.4675125    	  1.4502888    	  1.6888568    	
  194.00000    	  195.00000    	  45.821459    	  2.6080857    	  1.3568472    	  1.3985209    	  1.4874874    	
  195.00000    	  196.00000    	  49.467440    	  2.4142003    	  1.4439646    	  1.4498748    	  1.6233892    	
  196.00000    	  197.00000    	  46.067475    	  2.3155388    	  1.2897630    	  1.2684108    	  1.4748846    	
  197.00000    	  198.00000    	  35.817489    	  2.2296423    	  1.0457238    	  1.0203379    	  1.2030715    	
  198.00000    	  199.00000    	  61.149229    	  2.7526084    	  1.7459287    	  1.7587492    	  1.9824367    	
  199.00000    	  200.00000    	  63.527293    	  2.9024446    	  1.7755631    	  1.7860263    	  2.0158714    	
  200.00000    	  201.00000    	  53.498003    	  2.7277727    	  1.5032643    	  1.5414805    	  1.6784326    	
  201.00000    	  202.00000    	  57.798212    	  2.8056754    	  1.5997147    	  1.6215576    	  1.8057231    	
  202.00000    	  203.00000    	  58.869133    	  2.7502412    	  1.6436549    	  1.6532678    	  1.8681689    	
  203.00000    	  204.00000    	  60.212463    	  2.5811981    	  1.6390117    	  1.6203231    	  1.8891919    	
  204.00000    	  205.00000    	  52.773300    	  2.3914044    	  1.4880074    	  1.4878693    	  1.6912966    	
  205.00000    	  206.00000    	  49.285696    	  2.5602534    	  1.3906056    	  1.3585242    	  1.6095994    	
  206.00000    	  207.00000    	  43.859891    	  2.2874777    	  1.2550778    	  1.2427948    	  1.4352667    	
  207.00000    	  208.00000    	  43.271288    	  2.1997268    	  1.2293066    	  1.1924136    	  1.4268060    	
  208.00000    	  209.00000    	  41.329525    	  2.2052493    	  1.1391716    	  1.1211215    	  1.3027163    	
  209.00000    	  210.00000    	  66.460156    	  2.7267012    	  1.8702038    	  1.8828113    	  2.1268892    	
  210.00000    	  211.00000    	  58.551456    	  2.8250446    	  1.6895355    	  1.7166247    	  1.9046279    	
  211.00000    	  212.00000    	  63.990049    	  2.6648531    	  1.7678182    	  1.7913161    	  1.9990312    	
  212.00000    	  213.00000    	  57.888209    	  2.6055905    	  1.6189863    	  1.6300862    	  1.8366697    	
  213.00000    	  214.00000    	  55.814372    	  2.7168185    	  1.5574210    	  1.5813334    	  1.7526483    	
  214.00000    	  215.00000    	  53.068621    	  2.4778422    	  1.4899221    	  1.4823292    	  1.7025402    	
  215.00000    	  216.00000    	  51.122098    	  2.3340288    	  1.4016504    	  1.3853911    	  1.6159438    	
  216.00000    	  217.00000    	  49.690965    	  2.4090784    	  1.3973504    	  1.3981064    	  1.5833449    	
  217.00000    	  218.00000    	  40.675773    	  2.2257928    	  1.1534753    	  1.1339279    	  1.3260260    	
  218.00000    	  219.00000    	  37.596499    	  2.1914912    	  1.1077860    	  1.1061868    	  1.2519629    	
  219.00000    	  220.00000    	  36.338939    	  2.0979331    	  1.0527274    	  1.0445341    	  1.1929644    	
  220.00000    	  221.00000    	  58.908747    	  2.8052557    	  1.6633452    	  1.6533985    	  1.9119436    	
  221.00000    	  222.00000    	  58.637206    	  2.6530895    	  1.6257296    	  1.6319608    	  1.8551252    	
  222.00000    	  223.00000    	  54.824312    	  2.6946547    	  1.5318432    	  1.5241708    	  1.7648007    	
  223.00000    	  224.00000    	  54.790541    	  2.6045596    	  1.5089689    	  1.5030597    	  1.7356927    	
  224.00000    	  225.00000    	  56.738021    	  2.8393362    	  1.5307101    	  1.5304778    	  1.7539661    	
  225.00000    	  226.00000    	  51.657685    	  2.7573155    	  1.4530267    	  1.4970463    	  1.6160287    	
  226.00000    	  227.00000    	  52.513083    	  2.4122690    	  1.4650533    	  1.4371475    	  1.6954924    	
  227.00000    	  228.00000    	  45.155855    	  2.3248840    	  1.2784516    	  1.2804000    	  1.4474024    	
  228.00000    	  229.00000    	  46.086869    	  2.2235811    	  1.2805294    	  1.2642833    	  1.4716821    	
  229.00000    	  230.00000    	  40.544746    	  2.1671803    	  1.1645062    	  1.1518026    	  1.3288060    	
  230.00000    	  231.00000    	  36.202271    	  2.1528792    	  1.0682789    	  1.0489968    	  1.2207994    	
  231.00000    	  232.00000    	  55.561124    	  2.7665217    	  1.5647428    	  1.6014952    	  1.7568622    	
  232.00000    	  233.00000    	  58.516478    	  2.5959755    	  1.6482644    	  1.6717558    	  1.8613461    	
  233.00000    	  234.00000    	  57.622437    	  2.5715341    	  1.6295384    	  1.6354357    	  1.8633853    	
  234.00000    	  235.00000    	  50.899365    	  2.6318062    	  1.4333990    	  1.4413314    	  1.6270531    	
  235.00000    	  236.00000    	  46.688686    	  2.6171360    	  1.3057709    	  1.3202017    	  1.4701325    	
  236.00000    	  237.00000    	  51.371247    	  2.4343774    	  1.4049370    	  1.4098836    	  1.5992409    	
  237.00000    	  238.00000    	  49.713598    	  2.4436389    	  1.3440843    	  1.3410957    	  1.5325119    	
  238.00000    	  239.00000    	  45.054386    	  2.2983456    	  1.2739066    	  1.2663820    	  1.4536232    	
  239.00000    	  240.00000    	  40.306632    	  2.1779568    	  1.1416398    	  1.1657721    	  1.2650141    	
  240.00000    	  241.00000    	  38.880222    	  2.1802380    	  1.0740897    	  1.0691657    	  1.2210648    	
  241.00000    	  242.00000    	  33.570177    	  2.1455294    	 0.92539575    	 0.92427135    	  1.0471685    	
  242.00000    	  243.00000    	  59.301136    	  2.7560723    	  1.6436706    	  1.6731696    	  1.8518513    	
  243.00000    	  244.00000    	  54.733087    	  2.6350766    	  1.5496578    	  1.5591751    	  1.7689639    	
  244.00000    	  245.00000    	  51.849552    	  2.5428993    	  1.4650460    	  1.4756771    	  1.6630758    	
  245.00000    	  246.00000    	  58.708924    	  2.8308085    	  1.6214116    	  1.6521658    	  1.8271635    	
  246.00000    	  247.00000    	  49.111850    	  2.4189272    	  1.3728367    	  1.3961117    	  1.5484601    	
  247.00000    	  248.00000    	  54.558264    	  2.4800266    	  1.4712019    	  1.4768547    	  1.6788144    	
  248.00000    	  249.00000    	  41.301834    	  2.3112147    	  1.1158799    	  1.1066529    	  1.2846419    	
  249.00000    	  250.00000    	  40.536543    	  2.0905321    	  1.1120756    	  1.1134498    	  1.2628610    	
  250.00000    	  251.00000    	  37.256796    	  2.1326788    	  1.0423213    	  1.0358901    	  1.1875283    	
  251.00000    	  252.00000    	  39.249264    	  2.1493180    	  1.0998004    	  1.0987577    	  1.2459258    	
  252.00000    	  253.00000    	  32.471190    	  2.0470412    	 0.91875599    	 0.90797136    	  1.0469540    	
  253.00000    	  254.00000    	  54.118289    	  2.6052864    	  1.4991013    	  1.5247868    	  1.6942864    	
  254.00000    	  255.00000    	  53.460800    	  2.5419969    	  1.4861244    	  1.5191554    	  1.6646476    	
