# xi1
# underflow	  1656.6909    	  1.7364232    
# overflow	 0.83126157    	 0.56910486E-01
# sum	  1466.6765    	  1.8932373    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.54459244    	 0.44735507E-01
  1.0000000    	  2.0000000    	-0.59772957    	 0.43635715E-01
  2.0000000    	  3.0000000    	-0.68982876    	 0.43987817E-01
  3.0000000    	  4.0000000    	-0.70068568    	 0.44879421E-01
  4.0000000    	  5.0000000    	-0.76914177    	 0.47624362E-01
  5.0000000    	  6.0000000    	-0.96878339    	 0.43985780E-01
  6.0000000    	  7.0000000    	-0.95834470    	 0.42890600E-01
  7.0000000    	  8.0000000    	 -1.0324772    	 0.43964419E-01
  8.0000000    	  9.0000000    	 -1.0738061    	 0.45328282E-01
  9.0000000    	  10.000000    	 -1.0470677    	 0.42733790E-01
  10.000000    	  11.000000    	 -1.1376727    	 0.47041228E-01
  11.000000    	  12.000000    	-0.59064454    	 0.42829688E-01
  12.000000    	  13.000000    	-0.53730729    	 0.42632389E-01
  13.000000    	  14.000000    	-0.59855499    	 0.41414096E-01
  14.000000    	  15.000000    	-0.69822695    	 0.40152986E-01
  15.000000    	  16.000000    	-0.69352799    	 0.41101200E-01
  16.000000    	  17.000000    	-0.88345306    	 0.41796611E-01
  17.000000    	  18.000000    	-0.91122528    	 0.42985041E-01
  18.000000    	  19.000000    	-0.98002496    	 0.42440928E-01
  19.000000    	  20.000000    	 -1.0474984    	 0.43288178E-01
  20.000000    	  21.000000    	 -1.0939621    	 0.42499476E-01
  21.000000    	  22.000000    	 -1.1268499    	 0.41466128E-01
  22.000000    	  23.000000    	-0.58739690    	 0.41016715E-01
  23.000000    	  24.000000    	-0.58978438    	 0.40749942E-01
  24.000000    	  25.000000    	-0.61567873    	 0.42284209E-01
  25.000000    	  26.000000    	-0.72306797    	 0.38103148E-01
  26.000000    	  27.000000    	-0.73178822    	 0.40652431E-01
  27.000000    	  28.000000    	-0.86049204    	 0.40173604E-01
  28.000000    	  29.000000    	-0.86262528    	 0.43405059E-01
  29.000000    	  30.000000    	-0.91122016    	 0.39781168E-01
  30.000000    	  31.000000    	-0.93679420    	 0.42087238E-01
  31.000000    	  32.000000    	 -1.0562743    	 0.40573955E-01
  32.000000    	  33.000000    	-0.99765565    	 0.37404338E-01
  33.000000    	  34.000000    	-0.53010789    	 0.39917186E-01
  34.000000    	  35.000000    	-0.51119101    	 0.37060169E-01
  35.000000    	  36.000000    	-0.66393395    	 0.42725717E-01
  36.000000    	  37.000000    	-0.64521088    	 0.39061639E-01
  37.000000    	  38.000000    	-0.67914292    	 0.39770395E-01
  38.000000    	  39.000000    	-0.78128833    	 0.40958910E-01
  39.000000    	  40.000000    	-0.86985254    	 0.43712090E-01
  40.000000    	  41.000000    	-0.83535509    	 0.38814816E-01
  41.000000    	  42.000000    	-0.87788776    	 0.42974567E-01
  42.000000    	  43.000000    	-0.91575403    	 0.38789560E-01
  43.000000    	  44.000000    	-0.97102160    	 0.38199687E-01
  44.000000    	  45.000000    	-0.60150434    	 0.38523024E-01
  45.000000    	  46.000000    	-0.54597734    	 0.36085542E-01
  46.000000    	  47.000000    	-0.57326379    	 0.39808490E-01
  47.000000    	  48.000000    	-0.61363940    	 0.36995346E-01
  48.000000    	  49.000000    	-0.81055375    	 0.39798435E-01
  49.000000    	  50.000000    	-0.72682166    	 0.40261003E-01
  50.000000    	  51.000000    	-0.80880493    	 0.42230383E-01
  51.000000    	  52.000000    	-0.89915781    	 0.42301825E-01
  52.000000    	  53.000000    	-0.90255075    	 0.39339917E-01
  53.000000    	  54.000000    	-0.83595449    	 0.39851257E-01
  54.000000    	  55.000000    	-0.91158588    	 0.37897685E-01
  55.000000    	  56.000000    	-0.49940535    	 0.40056894E-01
  56.000000    	  57.000000    	-0.56766122    	 0.35045025E-01
  57.000000    	  58.000000    	-0.53442660    	 0.39328260E-01
  58.000000    	  59.000000    	-0.61509986    	 0.36120394E-01
  59.000000    	  60.000000    	-0.55247086    	 0.38754039E-01
  60.000000    	  61.000000    	-0.71357421    	 0.36617906E-01
  61.000000    	  62.000000    	-0.74549615    	 0.38363896E-01
  62.000000    	  63.000000    	-0.78724226    	 0.40077698E-01
  63.000000    	  64.000000    	-0.81933503    	 0.38415682E-01
  64.000000    	  65.000000    	-0.88062721    	 0.37427937E-01
  65.000000    	  66.000000    	-0.83078968    	 0.35467489E-01
  66.000000    	  67.000000    	-0.49037787    	 0.35178085E-01
  67.000000    	  68.000000    	-0.49723976    	 0.36978776E-01
  68.000000    	  69.000000    	-0.55564008    	 0.40394329E-01
  69.000000    	  70.000000    	-0.60136608    	 0.37012575E-01
  70.000000    	  71.000000    	-0.66038438    	 0.39026525E-01
  71.000000    	  72.000000    	-0.66757281    	 0.39485246E-01
  72.000000    	  73.000000    	-0.76591159    	 0.39086092E-01
  73.000000    	  74.000000    	-0.79834573    	 0.38046226E-01
  74.000000    	  75.000000    	-0.78707176    	 0.38602334E-01
  75.000000    	  76.000000    	-0.68968470    	 0.34916774E-01
  76.000000    	  77.000000    	-0.76091197    	 0.37539251E-01
  77.000000    	  78.000000    	-0.52639529    	 0.34335169E-01
  78.000000    	  79.000000    	-0.53807361    	 0.36056260E-01
  79.000000    	  80.000000    	-0.52851028    	 0.36937908E-01
  80.000000    	  81.000000    	-0.56726847    	 0.35404537E-01
  81.000000    	  82.000000    	-0.59446682    	 0.37193738E-01
  82.000000    	  83.000000    	-0.66599897    	 0.36349993E-01
  83.000000    	  84.000000    	-0.65493148    	 0.39167138E-01
  84.000000    	  85.000000    	-0.67580908    	 0.37440049E-01
  85.000000    	  86.000000    	-0.71113954    	 0.35774030E-01
  86.000000    	  87.000000    	-0.76690998    	 0.33730405E-01
  87.000000    	  88.000000    	-0.71289245    	 0.32459417E-01
  88.000000    	  89.000000    	-0.49541496    	 0.36816217E-01
  89.000000    	  90.000000    	-0.44977321    	 0.35561488E-01
  90.000000    	  91.000000    	-0.54952271    	 0.33868775E-01
  91.000000    	  92.000000    	-0.59311769    	 0.35488331E-01
  92.000000    	  93.000000    	-0.62238216    	 0.35025778E-01
  93.000000    	  94.000000    	-0.63469998    	 0.34983551E-01
  94.000000    	  95.000000    	-0.69719069    	 0.39485472E-01
  95.000000    	  96.000000    	-0.63777998    	 0.37975545E-01
  96.000000    	  97.000000    	-0.69627525    	 0.35046996E-01
