# xi1
# underflow	 -210.83780    	  1.0251988    
# overflow	-0.68976010    	 0.44773155E-01
# sum	 -9.3476101    	  1.2176202    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.94399396    	 0.30729202E-01
  1.0000000    	  2.0000000    	 0.99354024    	 0.32841345E-01
  2.0000000    	  3.0000000    	  1.0394449    	 0.35118329E-01
  3.0000000    	  4.0000000    	  1.0446078    	 0.37191258E-01
  4.0000000    	  5.0000000    	  1.0649786    	 0.42346228E-01
  5.0000000    	  6.0000000    	  1.1309864    	 0.41465592E-01
  6.0000000    	  7.0000000    	  1.1689239    	 0.42957674E-01
  7.0000000    	  8.0000000    	  1.2306174    	 0.46315248E-01
  8.0000000    	  9.0000000    	  1.2603729    	 0.52612876E-01
  9.0000000    	  10.000000    	  1.2033178    	 0.52037749E-01
  10.000000    	  11.000000    	  1.3295124    	 0.53488340E-01
  11.000000    	  12.000000    	 0.92565306    	 0.30127323E-01
  12.000000    	  13.000000    	 0.85205158    	 0.31094770E-01
  13.000000    	  14.000000    	 0.90463292    	 0.31623390E-01
  14.000000    	  15.000000    	 0.97272630    	 0.32691115E-01
  15.000000    	  16.000000    	 0.98116303    	 0.34820425E-01
  16.000000    	  17.000000    	  1.0671407    	 0.40100688E-01
  17.000000    	  18.000000    	  1.1594532    	 0.43739561E-01
  18.000000    	  19.000000    	  1.1597744    	 0.44133857E-01
  19.000000    	  20.000000    	  1.1769311    	 0.49315198E-01
  20.000000    	  21.000000    	  1.2960704    	 0.48353403E-01
  21.000000    	  22.000000    	  1.2857378    	 0.48374431E-01
  22.000000    	  23.000000    	 0.82791450    	 0.28963027E-01
  23.000000    	  24.000000    	 0.88385851    	 0.29771376E-01
  24.000000    	  25.000000    	 0.85091184    	 0.31244640E-01
  25.000000    	  26.000000    	 0.91391696    	 0.31212047E-01
  26.000000    	  27.000000    	 0.91765201    	 0.34859365E-01
  27.000000    	  28.000000    	  1.0102653    	 0.39255495E-01
  28.000000    	  29.000000    	  1.0408508    	 0.43793788E-01
  29.000000    	  30.000000    	  1.0864571    	 0.42033584E-01
  30.000000    	  31.000000    	  1.0419392    	 0.49638841E-01
  31.000000    	  32.000000    	  1.2510167    	 0.47351530E-01
  32.000000    	  33.000000    	  1.1875914    	 0.46255433E-01
  33.000000    	  34.000000    	 0.75005848    	 0.28096351E-01
  34.000000    	  35.000000    	 0.77487218    	 0.28086642E-01
  35.000000    	  36.000000    	 0.88115808    	 0.31379150E-01
  36.000000    	  37.000000    	 0.80983460    	 0.31842658E-01
  37.000000    	  38.000000    	 0.86616846    	 0.33930127E-01
  38.000000    	  39.000000    	 0.89410371    	 0.37493463E-01
  39.000000    	  40.000000    	 0.97365711    	 0.43231698E-01
  40.000000    	  41.000000    	 0.94743996    	 0.40145016E-01
  41.000000    	  42.000000    	  1.0604783    	 0.47593788E-01
  42.000000    	  43.000000    	  1.0003333    	 0.47077013E-01
  43.000000    	  44.000000    	  1.1826918    	 0.49123434E-01
  44.000000    	  45.000000    	 0.74372473    	 0.26807941E-01
  45.000000    	  46.000000    	 0.73184238    	 0.25418808E-01
  46.000000    	  47.000000    	 0.73505061    	 0.29501826E-01
  47.000000    	  48.000000    	 0.76536542    	 0.27329350E-01
  48.000000    	  49.000000    	 0.88737368    	 0.32931509E-01
  49.000000    	  50.000000    	 0.83360500    	 0.36069822E-01
  50.000000    	  51.000000    	 0.91455453    	 0.42550481E-01
  51.000000    	  52.000000    	  1.0025771    	 0.44060788E-01
  52.000000    	  53.000000    	 0.96399291    	 0.44095220E-01
  53.000000    	  54.000000    	  1.0128277    	 0.46333616E-01
