# xi0
# underflow	  134.57852    	 0.50297111    
# overflow	 -1.3226540    	 0.33169122E-01
# sum	 -188.26372    	 0.70984753    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.99018376    	 0.27077409E-01
  1.0000000    	  2.0000000    	 -1.0482801    	 0.29739235E-01
  2.0000000    	  3.0000000    	 -1.0729528    	 0.28452643E-01
  3.0000000    	  4.0000000    	 -1.0304266    	 0.29735762E-01
  4.0000000    	  5.0000000    	 -1.0656329    	 0.30099360E-01
  5.0000000    	  6.0000000    	 -1.0919656    	 0.33436458E-01
  6.0000000    	  7.0000000    	 -1.1197547    	 0.30477714E-01
  7.0000000    	  8.0000000    	 -1.0703709    	 0.32571697E-01
  8.0000000    	  9.0000000    	 -1.1385574    	 0.32480332E-01
  9.0000000    	  10.000000    	 -1.0946931    	 0.33384963E-01
  10.000000    	  11.000000    	 -1.0885037    	 0.32069599E-01
  11.000000    	  12.000000    	 -1.0408546    	 0.26049300E-01
  12.000000    	  13.000000    	 -1.0381655    	 0.28640409E-01
  13.000000    	  14.000000    	 -1.0091582    	 0.27522713E-01
  14.000000    	  15.000000    	 -1.0981631    	 0.29356534E-01
  15.000000    	  16.000000    	 -1.0356879    	 0.29545157E-01
  16.000000    	  17.000000    	 -1.0198841    	 0.31062369E-01
  17.000000    	  18.000000    	 -1.0265364    	 0.28620278E-01
  18.000000    	  19.000000    	 -1.0423159    	 0.30323246E-01
  19.000000    	  20.000000    	 -1.0668724    	 0.32730757E-01
  20.000000    	  21.000000    	 -1.0178928    	 0.30743963E-01
  21.000000    	  22.000000    	-0.99039552    	 0.30740555E-01
  22.000000    	  23.000000    	 -1.0208216    	 0.26233099E-01
  23.000000    	  24.000000    	-0.99486853    	 0.26365631E-01
  24.000000    	  25.000000    	-0.98734140    	 0.25969416E-01
  25.000000    	  26.000000    	 -1.0000026    	 0.26711346E-01
  26.000000    	  27.000000    	-0.97527192    	 0.29463825E-01
  27.000000    	  28.000000    	-0.96524719    	 0.29223317E-01
  28.000000    	  29.000000    	 -1.0260014    	 0.27916113E-01
  29.000000    	  30.000000    	 -1.0231716    	 0.27596331E-01
  30.000000    	  31.000000    	-0.97619211    	 0.31989389E-01
  31.000000    	  32.000000    	-0.93669412    	 0.28809927E-01
  32.000000    	  33.000000    	-0.92143486    	 0.27509721E-01
  33.000000    	  34.000000    	-0.92375684    	 0.26362089E-01
  34.000000    	  35.000000    	-0.96649856    	 0.23955984E-01
  35.000000    	  36.000000    	-0.93439669    	 0.25263833E-01
  36.000000    	  37.000000    	 -1.0079321    	 0.25142847E-01
  37.000000    	  38.000000    	-0.96868077    	 0.27498396E-01
  38.000000    	  39.000000    	-0.99041324    	 0.26654610E-01
  39.000000    	  40.000000    	-0.98025982    	 0.27925696E-01
  40.000000    	  41.000000    	-0.92483004    	 0.27325062E-01
  41.000000    	  42.000000    	-0.94372636    	 0.28147127E-01
  42.000000    	  43.000000    	-0.92978382    	 0.27898109E-01
  43.000000    	  44.000000    	-0.92342534    	 0.26353631E-01
  44.000000    	  45.000000    	-0.92812054    	 0.25080464E-01
  45.000000    	  46.000000    	-0.90608120    	 0.24912959E-01
  46.000000    	  47.000000    	-0.92321028    	 0.24641977E-01
  47.000000    	  48.000000    	-0.89966114    	 0.26994137E-01
  48.000000    	  49.000000    	-0.93871751    	 0.25978169E-01
  49.000000    	  50.000000    	-0.91144988    	 0.26351800E-01
  50.000000    	  51.000000    	-0.88803150    	 0.29240616E-01
  51.000000    	  52.000000    	-0.93595329    	 0.28638615E-01
  52.000000    	  53.000000    	-0.83933430    	 0.26288831E-01
  53.000000    	  54.000000    	-0.85992686    	 0.28375595E-01
  54.000000    	  55.000000    	-0.77945637    	 0.26131812E-01
