# xi2
# underflow	  1334.8479    	 0.83774369    
# overflow	  1.8541561    	 0.59045952E-01
# sum	  1650.6281    	  1.0865315    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.98879124    	 0.40699956E-01
  1.0000000    	  2.0000000    	  1.0070577    	 0.39136862E-01
  2.0000000    	  3.0000000    	  1.0102838    	 0.37932560E-01
  3.0000000    	  4.0000000    	 0.95519486    	 0.37817355E-01
  4.0000000    	  5.0000000    	 0.96673183    	 0.36384572E-01
  5.0000000    	  6.0000000    	 0.93450796    	 0.38028332E-01
  6.0000000    	  7.0000000    	 0.86001158    	 0.36868890E-01
  7.0000000    	  8.0000000    	 0.85809206    	 0.36076928E-01
  8.0000000    	  9.0000000    	 0.72311922    	 0.35004518E-01
  9.0000000    	  10.000000    	 0.71628418    	 0.36548190E-01
  10.000000    	  11.000000    	 0.64046685    	 0.35523512E-01
  11.000000    	  12.000000    	 0.96238248    	 0.39356747E-01
  12.000000    	  13.000000    	 0.93498736    	 0.35779143E-01
  13.000000    	  14.000000    	 0.88977604    	 0.37788343E-01
  14.000000    	  15.000000    	 0.91820415    	 0.33678523E-01
  15.000000    	  16.000000    	 0.87721872    	 0.34896514E-01
  16.000000    	  17.000000    	 0.82487765    	 0.33934220E-01
  17.000000    	  18.000000    	 0.86490459    	 0.35123529E-01
  18.000000    	  19.000000    	 0.82892017    	 0.38693595E-01
  19.000000    	  20.000000    	 0.75015453    	 0.33929323E-01
  20.000000    	  21.000000    	 0.65095937    	 0.31662720E-01
  21.000000    	  22.000000    	 0.58747324    	 0.32807402E-01
  22.000000    	  23.000000    	 0.98963362    	 0.36016866E-01
  23.000000    	  24.000000    	  1.0191524    	 0.36955744E-01
  24.000000    	  25.000000    	 0.92051831    	 0.34778421E-01
  25.000000    	  26.000000    	 0.93987775    	 0.33020836E-01
  26.000000    	  27.000000    	 0.87882234    	 0.33721172E-01
  27.000000    	  28.000000    	 0.88448575    	 0.34710578E-01
  28.000000    	  29.000000    	 0.83469629    	 0.36059715E-01
  29.000000    	  30.000000    	 0.77469593    	 0.35170720E-01
  30.000000    	  31.000000    	 0.67000602    	 0.32147261E-01
  31.000000    	  32.000000    	 0.66953165    	 0.32465735E-01
  32.000000    	  33.000000    	 0.51387926    	 0.32687603E-01
  33.000000    	  34.000000    	 0.91947445    	 0.33399918E-01
  34.000000    	  35.000000    	 0.94543058    	 0.34010695E-01
  35.000000    	  36.000000    	 0.94899171    	 0.34004187E-01
  36.000000    	  37.000000    	 0.87730990    	 0.32303064E-01
  37.000000    	  38.000000    	 0.92989973    	 0.34017181E-01
  38.000000    	  39.000000    	 0.82016157    	 0.31999261E-01
  39.000000    	  40.000000    	 0.78609972    	 0.31757662E-01
  40.000000    	  41.000000    	 0.77077558    	 0.31166478E-01
  41.000000    	  42.000000    	 0.65947173    	 0.33520118E-01
  42.000000    	  43.000000    	 0.57214303    	 0.32139764E-01
  43.000000    	  44.000000    	 0.51417484    	 0.30933809E-01
  44.000000    	  45.000000    	 0.91862530    	 0.33231249E-01
  45.000000    	  46.000000    	 0.88277871    	 0.35139626E-01
  46.000000    	  47.000000    	 0.85000753    	 0.32705710E-01
  47.000000    	  48.000000    	 0.92432133    	 0.32222274E-01
  48.000000    	  49.000000    	 0.89060563    	 0.34199372E-01
  49.000000    	  50.000000    	 0.80698791    	 0.33596759E-01
  50.000000    	  51.000000    	 0.79671926    	 0.32695243E-01
  51.000000    	  52.000000    	 0.72887713    	 0.32209359E-01
  52.000000    	  53.000000    	 0.65112313    	 0.33996083E-01
  53.000000    	  54.000000    	 0.56458462    	 0.30725744E-01
  54.000000    	  55.000000    	 0.47841820    	 0.31031276E-01
  55.000000    	  56.000000    	 0.89608012    	 0.37121124E-01
  56.000000    	  57.000000    	 0.86253289    	 0.35328572E-01
  57.000000    	  58.000000    	 0.87057599    	 0.33336162E-01
  58.000000    	  59.000000    	 0.83950870    	 0.34255498E-01
  59.000000    	  60.000000    	 0.80840184    	 0.31687333E-01
  60.000000    	  61.000000    	 0.79041214    	 0.30627041E-01
  61.000000    	  62.000000    	 0.70498630    	 0.32659324E-01
  62.000000    	  63.000000    	 0.65821165    	 0.31044674E-01
  63.000000    	  64.000000    	 0.63753762    	 0.31821596E-01
  64.000000    	  65.000000    	 0.52434566    	 0.28734170E-01
  65.000000    	  66.000000    	 0.42501852    	 0.33185470E-01
  66.000000    	  67.000000    	 0.84613443    	 0.35784505E-01
  67.000000    	  68.000000    	 0.90786240    	 0.34382304E-01
  68.000000    	  69.000000    	 0.79520129    	 0.32388499E-01
  69.000000    	  70.000000    	 0.81840116    	 0.34285211E-01
  70.000000    	  71.000000    	 0.80315791    	 0.30677276E-01
  71.000000    	  72.000000    	 0.73635800    	 0.30215835E-01
  72.000000    	  73.000000    	 0.75101137    	 0.31242613E-01
  73.000000    	  74.000000    	 0.64424756    	 0.30471773E-01
  74.000000    	  75.000000    	 0.57448333    	 0.32157438E-01
  75.000000    	  76.000000    	 0.49060620    	 0.29214663E-01
  76.000000    	  77.000000    	 0.43926655    	 0.32001640E-01
  77.000000    	  78.000000    	 0.90405434    	 0.32934333E-01
  78.000000    	  79.000000    	 0.89646070    	 0.32844268E-01
  79.000000    	  80.000000    	 0.85278797    	 0.35398516E-01
  80.000000    	  81.000000    	 0.83772178    	 0.32207570E-01
  81.000000    	  82.000000    	 0.74901673    	 0.31408693E-01
  82.000000    	  83.000000    	 0.74955825    	 0.31304227E-01
  83.000000    	  84.000000    	 0.73186894    	 0.29904293E-01
  84.000000    	  85.000000    	 0.55571977    	 0.28596904E-01
  85.000000    	  86.000000    	 0.52847812    	 0.30362685E-01
  86.000000    	  87.000000    	 0.48659913    	 0.28049449E-01
  87.000000    	  88.000000    	 0.39066887    	 0.28238179E-01
  88.000000    	  89.000000    	 0.80774398    	 0.32126117E-01
  89.000000    	  90.000000    	 0.77265571    	 0.34204810E-01
  90.000000    	  91.000000    	 0.78503252    	 0.33900816E-01
  91.000000    	  92.000000    	 0.82208147    	 0.30109763E-01
  92.000000    	  93.000000    	 0.76905529    	 0.30377344E-01
  93.000000    	  94.000000    	 0.72111926    	 0.29099816E-01
  94.000000    	  95.000000    	 0.63908850    	 0.31142201E-01
  95.000000    	  96.000000    	 0.54914094    	 0.27050825E-01
  96.000000    	  97.000000    	 0.56024388    	 0.27205225E-01
  97.000000    	  98.000000    	 0.45346247    	 0.28655941E-01
  98.000000    	  99.000000    	 0.35696129    	 0.28597519E-01
  99.000000    	  100.00000    	 0.81499304    	 0.29960457E-01
  100.00000    	  101.00000    	 0.82147897    	 0.30226168E-01
  101.00000    	  102.00000    	 0.76471869    	 0.30121270E-01
  102.00000    	  103.00000    	 0.74197416    	 0.30342827E-01
  103.00000    	  104.00000    	 0.79240040    	 0.30485581E-01
  104.00000    	  105.00000    	 0.70410786    	 0.28421877E-01
  105.00000    	  106.00000    	 0.67658916    	 0.29860510E-01
  106.00000    	  107.00000    	 0.55384612    	 0.27321384E-01
  107.00000    	  108.00000    	 0.52774408    	 0.26083557E-01
  108.00000    	  109.00000    	 0.42888507    	 0.27093979E-01
  109.00000    	  110.00000    	 0.36010705    	 0.26849982E-01
  110.00000    	  111.00000    	 0.78779067    	 0.30106277E-01
  111.00000    	  112.00000    	 0.79967368    	 0.30940429E-01
  112.00000    	  113.00000    	 0.73135393    	 0.32910729E-01
  113.00000    	  114.00000    	 0.72127417    	 0.28853530E-01
  114.00000    	  115.00000    	 0.74233997    	 0.29515283E-01
  115.00000    	  116.00000    	 0.73453157    	 0.29777556E-01
  116.00000    	  117.00000    	 0.65928623    	 0.29801994E-01
  117.00000    	  118.00000    	 0.52948370    	 0.27844045E-01
  118.00000    	  119.00000    	 0.54281409    	 0.26473385E-01
  119.00000    	  120.00000    	 0.41143762    	 0.25902880E-01
  120.00000    	  121.00000    	 0.31115008    	 0.25062454E-01
  121.00000    	  122.00000    	 0.78809076    	 0.31786040E-01
  122.00000    	  123.00000    	 0.69148170    	 0.32202690E-01
  123.00000    	  124.00000    	 0.75781333    	 0.31347641E-01
  124.00000    	  125.00000    	 0.75703170    	 0.30067250E-01
  125.00000    	  126.00000    	 0.66673100    	 0.28855576E-01
  126.00000    	  127.00000    	 0.68906133    	 0.29581792E-01
  127.00000    	  128.00000    	 0.58026763    	 0.27381358E-01
  128.00000    	  129.00000    	 0.56159317    	 0.26810371E-01
  129.00000    	  130.00000    	 0.49792916    	 0.26635228E-01
  130.00000    	  131.00000    	 0.40595194    	 0.26280288E-01
  131.00000    	  132.00000    	 0.31050824    	 0.23495711E-01
  132.00000    	  133.00000    	 0.78218934    	 0.32258761E-01
  133.00000    	  134.00000    	 0.74389935    	 0.29650155E-01
  134.00000    	  135.00000    	 0.75268247    	 0.32682057E-01
  135.00000    	  136.00000    	 0.68800486    	 0.30240927E-01
  136.00000    	  137.00000    	 0.67815583    	 0.28257524E-01
  137.00000    	  138.00000    	 0.57846304    	 0.30824149E-01
  138.00000    	  139.00000    	 0.61263763    	 0.27613300E-01
  139.00000    	  140.00000    	 0.54276578    	 0.25808905E-01
  140.00000    	  141.00000    	 0.43565767    	 0.25904831E-01
  141.00000    	  142.00000    	 0.34520517    	 0.26273492E-01
  142.00000    	  143.00000    	 0.27945503    	 0.22238424E-01
  143.00000    	  144.00000    	 0.71629539    	 0.29154550E-01
  144.00000    	  145.00000    	 0.75049701    	 0.30044755E-01
