# xi1
# underflow	 -622.52449    	 0.90717563    
# overflow	 -1.2411037    	 0.43844221E-01
# sum	 -596.47737    	  1.0170077    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.31054337    	 0.18546264E-01
  1.0000000    	  2.0000000    	 0.35799396    	 0.19302745E-01
  2.0000000    	  3.0000000    	 0.39233421    	 0.20630674E-01
  3.0000000    	  4.0000000    	 0.39362151    	 0.22652526E-01
  4.0000000    	  5.0000000    	 0.41857139    	 0.26134759E-01
  5.0000000    	  6.0000000    	 0.45495926    	 0.26640023E-01
  6.0000000    	  7.0000000    	 0.50675138    	 0.28318455E-01
  7.0000000    	  8.0000000    	 0.55755700    	 0.30752825E-01
  8.0000000    	  9.0000000    	 0.58466478    	 0.34832500E-01
  9.0000000    	  10.000000    	 0.57560516    	 0.34761900E-01
  10.000000    	  11.000000    	 0.67699677    	 0.35273162E-01
  11.000000    	  12.000000    	 0.30341065    	 0.16850145E-01
  12.000000    	  13.000000    	 0.28224989    	 0.18597689E-01
  13.000000    	  14.000000    	 0.31060764    	 0.18760694E-01
  14.000000    	  15.000000    	 0.34849817    	 0.20356596E-01
  15.000000    	  16.000000    	 0.38526738    	 0.21644225E-01
  16.000000    	  17.000000    	 0.43926443    	 0.25564883E-01
  17.000000    	  18.000000    	 0.51075053    	 0.28619506E-01
  18.000000    	  19.000000    	 0.53464769    	 0.29124359E-01
  19.000000    	  20.000000    	 0.53361550    	 0.32937824E-01
  20.000000    	  21.000000    	 0.65124832    	 0.32643504E-01
  21.000000    	  22.000000    	 0.64803892    	 0.32163039E-01
  22.000000    	  23.000000    	 0.24714937    	 0.16930523E-01
  23.000000    	  24.000000    	 0.27808200    	 0.17353785E-01
  24.000000    	  25.000000    	 0.28389387    	 0.18315652E-01
  25.000000    	  26.000000    	 0.31718103    	 0.19819787E-01
  26.000000    	  27.000000    	 0.32713358    	 0.22202509E-01
  27.000000    	  28.000000    	 0.39316167    	 0.25219996E-01
  28.000000    	  29.000000    	 0.43676292    	 0.28171962E-01
  29.000000    	  30.000000    	 0.45903417    	 0.27687562E-01
  30.000000    	  31.000000    	 0.45995168    	 0.33045590E-01
  31.000000    	  32.000000    	 0.61334441    	 0.31358529E-01
  32.000000    	  33.000000    	 0.61808764    	 0.30764625E-01
  33.000000    	  34.000000    	 0.20931204    	 0.16833565E-01
  34.000000    	  35.000000    	 0.24082239    	 0.16866277E-01
  35.000000    	  36.000000    	 0.30033369    	 0.19068074E-01
  36.000000    	  37.000000    	 0.26028347    	 0.19908333E-01
  37.000000    	  38.000000    	 0.30113814    	 0.20858393E-01
  38.000000    	  39.000000    	 0.32833158    	 0.23761699E-01
  39.000000    	  40.000000    	 0.39282386    	 0.28739600E-01
  40.000000    	  41.000000    	 0.40370582    	 0.26563910E-01
  41.000000    	  42.000000    	 0.48851803    	 0.31330677E-01
  42.000000    	  43.000000    	 0.47100953    	 0.31647607E-01
  43.000000    	  44.000000    	 0.60773261    	 0.32953612E-01
  44.000000    	  45.000000    	 0.20255021    	 0.15672328E-01
  45.000000    	  46.000000    	 0.18064315    	 0.15546651E-01
  46.000000    	  47.000000    	 0.21047364    	 0.17666429E-01
  47.000000    	  48.000000    	 0.24061741    	 0.16909588E-01
  48.000000    	  49.000000    	 0.30980894    	 0.20590661E-01
  49.000000    	  50.000000    	 0.29882339    	 0.23317245E-01
  50.000000    	  51.000000    	 0.37093956    	 0.28553599E-01
  51.000000    	  52.000000    	 0.43014426    	 0.28983041E-01
  52.000000    	  53.000000    	 0.42424742    	 0.29583190E-01
  53.000000    	  54.000000    	 0.50196551    	 0.30343416E-01
  54.000000    	  55.000000    	 0.52100987    	 0.32720494E-01
  55.000000    	  56.000000    	 0.17556432    	 0.16241182E-01
  56.000000    	  57.000000    	 0.18049018    	 0.15498252E-01
  57.000000    	  58.000000    	 0.19658220    	 0.17964144E-01
  58.000000    	  59.000000    	 0.21475758    	 0.17023169E-01
  59.000000    	  60.000000    	 0.22414663    	 0.19837884E-01
  60.000000    	  61.000000    	 0.30828582    	 0.22644202E-01
  61.000000    	  62.000000    	 0.32466208    	 0.24952276E-01
  62.000000    	  63.000000    	 0.38551071    	 0.26124499E-01
  63.000000    	  64.000000    	 0.40642686    	 0.28586957E-01
  64.000000    	  65.000000    	 0.49022040    	 0.28771050E-01
  65.000000    	  66.000000    	 0.51514292    	 0.29310039E-01
  66.000000    	  67.000000    	 0.12969002    	 0.14182392E-01
  67.000000    	  68.000000    	 0.15513511    	 0.16101735E-01
  68.000000    	  69.000000    	 0.14818352    	 0.17617741E-01
  69.000000    	  70.000000    	 0.21116506    	 0.17738950E-01
  70.000000    	  71.000000    	 0.22262700    	 0.20187023E-01
  71.000000    	  72.000000    	 0.25232202    	 0.22516806E-01
  72.000000    	  73.000000    	 0.32599565    	 0.24633539E-01
  73.000000    	  74.000000    	 0.34774891    	 0.25046976E-01
  74.000000    	  75.000000    	 0.41603252    	 0.28861789E-01
  75.000000    	  76.000000    	 0.37431615    	 0.28210672E-01
  76.000000    	  77.000000    	 0.48739870    	 0.30690365E-01
  77.000000    	  78.000000    	 0.13993431    	 0.14378765E-01
  78.000000    	  79.000000    	 0.13135713    	 0.15441742E-01
  79.000000    	  80.000000    	 0.16116308    	 0.16288785E-01
  80.000000    	  81.000000    	 0.14927414    	 0.18434528E-01
  81.000000    	  82.000000    	 0.21548364    	 0.20425068E-01
  82.000000    	  83.000000    	 0.21903745    	 0.22565755E-01
  83.000000    	  84.000000    	 0.29070678    	 0.24590420E-01
  84.000000    	  85.000000    	 0.31221256    	 0.26284436E-01
  85.000000    	  86.000000    	 0.33142603    	 0.26397085E-01
  86.000000    	  87.000000    	 0.45439099    	 0.26270102E-01
  87.000000    	  88.000000    	 0.45946151    	 0.27474655E-01
  88.000000    	  89.000000    	 0.92007118E-01	 0.14754211E-01
  89.000000    	  90.000000    	 0.10223180    	 0.14841236E-01
  90.000000    	  91.000000    	 0.14904907    	 0.14762793E-01
  91.000000    	  92.000000    	 0.17134878    	 0.18187472E-01
  92.000000    	  93.000000    	 0.18230589    	 0.20005782E-01
  93.000000    	  94.000000    	 0.20548579    	 0.20738108E-01
  94.000000    	  95.000000    	 0.30310277    	 0.23689371E-01
  95.000000    	  96.000000    	 0.29352202    	 0.26041945E-01
  96.000000    	  97.000000    	 0.33526051    	 0.24621408E-01
  97.000000    	  98.000000    	 0.43447303    	 0.25755599E-01
  98.000000    	  99.000000    	 0.42395289    	 0.27832893E-01
  99.000000    	  100.00000    	 0.57173176E-01	 0.15134518E-01
  100.00000    	  101.00000    	 0.95574384E-01	 0.15176995E-01
  101.00000    	  102.00000    	 0.11595070    	 0.16392047E-01
  102.00000    	  103.00000    	 0.14369402    	 0.17145941E-01
  103.00000    	  104.00000    	 0.18021848    	 0.18697874E-01
