# xi2
# underflow	  122.57467    	 0.88113121    
# overflow	 -1.2006863    	 0.51833641E-01
# sum	  161.57663    	  1.0580822    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.43315197    	 0.23720201E-01
  1.0000000    	  2.0000000    	 0.38981019    	 0.24272933E-01
  2.0000000    	  3.0000000    	 0.38768896    	 0.23605903E-01
  3.0000000    	  4.0000000    	 0.45523912    	 0.26713210E-01
  4.0000000    	  5.0000000    	 0.47206471    	 0.28784682E-01
  5.0000000    	  6.0000000    	 0.49043727    	 0.30314547E-01
  6.0000000    	  7.0000000    	 0.50126178    	 0.32768422E-01
  7.0000000    	  8.0000000    	 0.53453648    	 0.41591542E-01
  8.0000000    	  9.0000000    	 0.69236759    	 0.42127494E-01
  9.0000000    	  10.000000    	 0.72644527    	 0.44887769E-01
  10.000000    	  11.000000    	 0.81911751    	 0.48782150E-01
  11.000000    	  12.000000    	 0.34881596    	 0.21030824E-01
  12.000000    	  13.000000    	 0.37940102    	 0.23343401E-01
  13.000000    	  14.000000    	 0.33139045    	 0.24986565E-01
  14.000000    	  15.000000    	 0.39802513    	 0.26565542E-01
  15.000000    	  16.000000    	 0.45345282    	 0.26911484E-01
  16.000000    	  17.000000    	 0.46155203    	 0.29345481E-01
  17.000000    	  18.000000    	 0.47037687    	 0.33400348E-01
  18.000000    	  19.000000    	 0.55966641    	 0.41135208E-01
  19.000000    	  20.000000    	 0.60117229    	 0.40758611E-01
  20.000000    	  21.000000    	 0.71704818    	 0.42396769E-01
  21.000000    	  22.000000    	 0.76972919    	 0.48087233E-01
  22.000000    	  23.000000    	 0.34632823    	 0.21465161E-01
  23.000000    	  24.000000    	 0.28964786    	 0.21888716E-01
  24.000000    	  25.000000    	 0.35404253    	 0.24046859E-01
  25.000000    	  26.000000    	 0.35444474    	 0.25614372E-01
  26.000000    	  27.000000    	 0.35221391    	 0.26467600E-01
  27.000000    	  28.000000    	 0.45004870    	 0.29603416E-01
  28.000000    	  29.000000    	 0.48524445    	 0.34426650E-01
  29.000000    	  30.000000    	 0.53782936    	 0.36390598E-01
  30.000000    	  31.000000    	 0.58483447    	 0.38507216E-01
  31.000000    	  32.000000    	 0.69210231    	 0.40436960E-01
  32.000000    	  33.000000    	 0.71318286    	 0.46647382E-01
  33.000000    	  34.000000    	 0.22926265    	 0.19926502E-01
  34.000000    	  35.000000    	 0.25854103    	 0.21515487E-01
  35.000000    	  36.000000    	 0.28756805    	 0.22613823E-01
  36.000000    	  37.000000    	 0.29768040    	 0.24819463E-01
  37.000000    	  38.000000    	 0.31195788    	 0.26670206E-01
  38.000000    	  39.000000    	 0.35065679    	 0.29849963E-01
