# xi2
# underflow	  1.7410742    	  1.0378034    
# overflow	 -1.7219023    	 0.63858323E-01
# sum	 -6.0121655    	  1.2411819    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.29252242    	 0.29205087E-01
  1.0000000    	  2.0000000    	 0.23984803    	 0.29441278E-01
  2.0000000    	  3.0000000    	 0.25505435    	 0.28548017E-01
  3.0000000    	  4.0000000    	 0.33522082    	 0.31285280E-01
  4.0000000    	  5.0000000    	 0.36367531    	 0.33499400E-01
  5.0000000    	  6.0000000    	 0.40617359    	 0.34992490E-01
  6.0000000    	  7.0000000    	 0.44031257    	 0.37240962E-01
  7.0000000    	  8.0000000    	 0.48354783    	 0.45795382E-01
  8.0000000    	  9.0000000    	 0.66277301    	 0.46208430E-01
  9.0000000    	  10.000000    	 0.70876251    	 0.49641498E-01
  10.000000    	  11.000000    	 0.80724758    	 0.53591486E-01
  11.000000    	  12.000000    	 0.19234409    	 0.27512783E-01
  12.000000    	  13.000000    	 0.23385103    	 0.28813099E-01
  13.000000    	  14.000000    	 0.21901216    	 0.30138511E-01
  14.000000    	  15.000000    	 0.27788085    	 0.31231438E-01
  15.000000    	  16.000000    	 0.37144856    	 0.31116872E-01
  16.000000    	  17.000000    	 0.39081781    	 0.33468823E-01
  17.000000    	  18.000000    	 0.40907087    	 0.37371027E-01
  18.000000    	  19.000000    	 0.52514065    	 0.45910343E-01
  19.000000    	  20.000000    	 0.57044211    	 0.44484844E-01
  20.000000    	  21.000000    	 0.69913278    	 0.45951704E-01
  21.000000    	  22.000000    	 0.76970119    	 0.52285851E-01
  22.000000    	  23.000000    	 0.22109933    	 0.26423991E-01
  23.000000    	  24.000000    	 0.15088359    	 0.27382578E-01
  24.000000    	  25.000000    	 0.23127478    	 0.28695174E-01
  25.000000    	  26.000000    	 0.25939676    	 0.30203207E-01
  26.000000    	  27.000000    	 0.24633409    	 0.30873667E-01
  27.000000    	  28.000000    	 0.38052592    	 0.34203228E-01
  28.000000    	  29.000000    	 0.42633387    	 0.38655999E-01
  29.000000    	  30.000000    	 0.50146867    	 0.40721291E-01
  30.000000    	  31.000000    	 0.56164876    	 0.41858062E-01
  31.000000    	  32.000000    	 0.66985922    	 0.44204076E-01
  32.000000    	  33.000000    	 0.69423528    	 0.50814280E-01
  33.000000    	  34.000000    	 0.10095779    	 0.24509207E-01
  34.000000    	  35.000000    	 0.11106249    	 0.25962206E-01
  35.000000    	  36.000000    	 0.16001031    	 0.27522151E-01
  36.000000    	  37.000000    	 0.19218608    	 0.29068526E-01
  37.000000    	  38.000000    	 0.20984831    	 0.30727771E-01
  38.000000    	  39.000000    	 0.27914926    	 0.33548041E-01
  39.000000    	  40.000000    	 0.31307059    	 0.37646137E-01
  40.000000    	  41.000000    	 0.41562624    	 0.39824452E-01
  41.000000    	  42.000000    	 0.47831457    	 0.43961720E-01
  42.000000    	  43.000000    	 0.60575040    	 0.43860527E-01
  43.000000    	  44.000000    	 0.69591278    	 0.48745078E-01
  44.000000    	  45.000000    	 0.10554854    	 0.24627593E-01
  45.000000    	  46.000000    	 0.11902480    	 0.25420765E-01
  46.000000    	  47.000000    	 0.11058423    	 0.25406910E-01
  47.000000    	  48.000000    	 0.15254411    	 0.26197040E-01
  48.000000    	  49.000000    	 0.20863248    	 0.29429955E-01
  49.000000    	  50.000000    	 0.25674705    	 0.33776324E-01
  50.000000    	  51.000000    	 0.30984134    	 0.36405989E-01
  51.000000    	  52.000000    	 0.40654516    	 0.38067720E-01
  52.000000    	  53.000000    	 0.51671454    	 0.40998307E-01
  53.000000    	  54.000000    	 0.54634675    	 0.42369195E-01
  54.000000    	  55.000000    	 0.68325912    	 0.49103973E-01
  55.000000    	  56.000000    	 0.62814716E-01	 0.25615625E-01
  56.000000    	  57.000000    	 0.94199484E-01	 0.24861956E-01
  57.000000    	  58.000000    	 0.73155594E-01	 0.24461924E-01
  58.000000    	  59.000000    	 0.15640102    	 0.27744577E-01
  59.000000    	  60.000000    	 0.14583334    	 0.27982767E-01
  60.000000    	  61.000000    	 0.22599176    	 0.29874136E-01
  61.000000    	  62.000000    	 0.35547613    	 0.36871356E-01
  62.000000    	  63.000000    	 0.39524672    	 0.34855718E-01
  63.000000    	  64.000000    	 0.42278047    	 0.39489018E-01
  64.000000    	  65.000000    	 0.56756584    	 0.42766679E-01
  65.000000    	  66.000000    	 0.74161918    	 0.50400506E-01
  66.000000    	  67.000000    	 0.12936258E-01	 0.24483296E-01
  67.000000    	  68.000000    	 0.43643813E-01	 0.25576397E-01
  68.000000    	  69.000000    	 0.10771696    	 0.24917358E-01
  69.000000    	  70.000000    	 0.92506599E-01	 0.26122660E-01
  70.000000    	  71.000000    	 0.10897395    	 0.27927469E-01
  71.000000    	  72.000000    	 0.20847011    	 0.29284868E-01
  72.000000    	  73.000000    	 0.23400672    	 0.33865908E-01
  73.000000    	  74.000000    	 0.34081291    	 0.35153925E-01
  74.000000    	  75.000000    	 0.40794662    	 0.38909802E-01
  75.000000    	  76.000000    	 0.57230834    	 0.42532745E-01
  76.000000    	  77.000000    	 0.53170634    	 0.43665973E-01
  77.000000    	  78.000000    	-0.19686169E-01	 0.22726043E-01
