# xi3
# underflow	  125498.17    	  70.501085    
# overflow	  0.0000000    	  0.0000000    
# sum	  150408.19    	  99.377538    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  47.000000    	  48.000000    	  66.668039    	  4.0398402    	  5.4703404    	  5.3751018    	  6.0256092    	
  48.000000    	  49.000000    	  75.073429    	  3.6261534    	  6.0663065    	  5.9631432    	  6.6761474    	
  49.000000    	  50.000000    	  64.729201    	  3.6162775    	  5.0763509    	  5.0279191    	  5.5489787    	
  50.000000    	  51.000000    	  66.779355    	  3.7144199    	  5.2021299    	  5.1714275    	  5.6557091    	
  51.000000    	  52.000000    	  67.358237    	  3.4176146    	  5.1549721    	  5.1464698    	  5.5855559    	
  52.000000    	  53.000000    	  53.415123    	  3.6273103    	  3.9740092    	  3.9886082    	  4.2841654    	
  53.000000    	  54.000000    	  54.497531    	  3.2584473    	  3.8687957    	  3.9829111    	  4.0291398    	
  54.000000    	  55.000000    	  51.102638    	  2.9209886    	  3.6309205    	  3.7220583    	  3.8037717    	
  55.000000    	  56.000000    	  72.518523    	  4.1315430    	  5.9088888    	  5.7565256    	  6.5780990    	
  56.000000    	  57.000000    	  75.222543    	  4.0830049    	  6.1745128    	  6.0130446    	  6.8729846    	
  57.000000    	  58.000000    	  67.651633    	  4.1522980    	  5.4896651    	  5.3628225    	  6.0927752    	
  58.000000    	  59.000000    	  64.884418    	  3.7494966    	  5.3012472    	  5.1911039    	  5.8591218    	
  59.000000    	  60.000000    	  65.381603    	  3.7767906    	  5.2093538    	  5.1387000    	  5.7118849    	
  60.000000    	  61.000000    	  69.580499    	  3.5841249    	  5.4738266    	  5.4087614    	  5.9969710    	
  61.000000    	  62.000000    	  60.618826    	  4.1599322    	  4.6341332    	  4.5897076    	  5.0596612    	
  62.000000    	  63.000000    	  58.008306    	  3.1284301    	  4.3967464    	  4.3945306    	  4.7475968    	
  63.000000    	  64.000000    	  58.115552    	  3.1471205    	  4.2156127    	  4.2721788    	  4.4928661    	
  64.000000    	  65.000000    	  55.769074    	  3.0149949    	  3.9556926    	  4.0297923    	  4.1753145    	
  65.000000    	  66.000000    	  50.994868    	  2.8369911    	  3.4683911    	  3.5996656    	  3.5768264    	
  66.000000    	  67.000000    	  72.374560    	  4.3543366    	  5.8086199    	  5.6733482    	  6.4416003    	
  67.000000    	  68.000000    	  62.451431    	  3.9543688    	  5.0934377    	  4.9614956    	  5.6722585    	
  68.000000    	  69.000000    	  61.566575    	  3.8409403    	  5.0100201    	  4.9029516    	  5.5444772    	
  69.000000    	  70.000000    	  67.283842    	  3.6556368    	  5.3664497    	  5.2681772    	  5.9184151    	
  70.000000    	  71.000000    	  63.074082    	  3.5419381    	  4.9467683    	  4.8687838    	  5.4428825    	
  71.000000    	  72.000000    	  60.197311    	  3.4712086    	  4.6483473    	  4.6140399    	  5.0603041    	
  72.000000    	  73.000000    	  63.044917    	  3.7565862    	  4.8192366    	  4.7876998    	  5.2563909    	
  73.000000    	  74.000000    	  57.279588    	  3.1269032    	  4.2778763    	  4.2866090    	  4.6103297    	
  74.000000    	  75.000000    	  58.750508    	  3.0445919    	  4.2237948    	  4.2871201    	  4.4762928    	
  75.000000    	  76.000000    	  49.597410    	  2.9559534    	  3.5350031    	  3.6233670    	  3.6988869    	
  76.000000    	  77.000000    	  46.739571    	  2.6959403    	  3.2012607    	  3.3127773    	  3.3181069    	
  77.000000    	  78.000000    	  65.760267    	  3.6690359    	  5.3973455    	  5.2652756    	  5.9937688    	
  78.000000    	  79.000000    	  66.218020    	  3.9675028    	  5.4012944    	  5.2867049    	  5.9719506    	
  79.000000    	  80.000000    	  65.197064    	  3.5732613    	  5.2913091    	  5.1573082    	  5.8843224    	
  80.000000    	  81.000000    	  61.863141    	  3.5737808    	  5.0614961    	  4.9657071    	  5.5800290    	
  81.000000    	  82.000000    	  60.239079    	  3.5390632    	  4.7205934    	  4.6449627    	  5.1956912    	
  82.000000    	  83.000000    	  59.955867    	  3.2084129    	  4.6978216    	  4.6401724    	  5.1472286    	
  83.000000    	  84.000000    	  55.457939    	  3.3825680    	  4.2200512    	  4.2146482    	  4.5593913    	
  84.000000    	  85.000000    	  57.753803    	  3.1948217    	  4.2055488    	  4.2391978    	  4.4957398    	
  85.000000    	  86.000000    	  56.467941    	  2.9516434    	  4.1605320    	  4.1901019    	  4.4552017    	
  86.000000    	  87.000000    	  49.821650    	  2.7455244    	  3.5607988    	  3.6317617    	  3.7490688    	
  87.000000    	  88.000000    	  45.435759    	  2.5656504    	  3.1485431    	  3.2329334    	  3.2854863    	
  88.000000    	  89.000000    	  64.242185    	  3.7373496    	  5.2394861    	  5.0997385    	  5.8364809    	
  89.000000    	  90.000000    	  62.647727    	  3.5630966    	  5.0855810    	  4.9506048    	  5.6634606    	
  90.000000    	  91.000000    	  61.402309    	  3.5088868    	  4.9184649    	  4.8170086    	  5.4361752    	
  91.000000    	  92.000000    	  56.906728    	  3.4192306    	  4.5116752    	  4.4191262    	  4.9930228    	
  92.000000    	  93.000000    	  65.409974    	  3.2315635    	  5.1416785    	  5.0707556    	  5.6370681    	
  93.000000    	  94.000000    	  59.443988    	  3.4446877    	  4.6785842    	  4.6229898    	  5.1197065    	
  94.000000    	  95.000000    	  52.867024    	  3.2755850    	  3.9607295    	  3.9680192    	  4.2665786    	
  95.000000    	  96.000000    	  55.862068    	  3.0392099    	  4.1710413    	  4.1862576    	  4.4834913    	
  96.000000    	  97.000000    	  45.803126    	  2.9733311    	  3.2918081    	  3.3477763    	  3.4826114    	
  97.000000    	  98.000000    	  44.215219    	  2.6104454    	  3.1378068    	  3.2049534    	  3.3013632    	
  98.000000    	  99.000000    	  48.506272    	  2.5463275    	  3.3169726    	  3.4296422    	  3.4394464    	
  99.000000    	  100.00000    	  58.690617    	  3.7070352    	  4.7031796    	  4.5883175    	  5.2256238    	
  100.00000    	  101.00000    	  60.974549    	  3.4172205    	  4.9843453    	  4.8571706    	  5.5434121    	
  101.00000    	  102.00000    	  61.545318    	  3.5324364    	  5.0186666    	  4.8964314    	  5.5741776    	
  102.00000    	  103.00000    	  66.885698    	  3.3990131    	  5.3510919    	  5.2355431    	  5.9180155    	
  103.00000    	  104.00000    	  52.538099    	  3.3013858    	  4.1348631    	  4.0597115    	  4.5585837    	
  104.00000    	  105.00000    	  61.413240    	  3.1664400    	  4.6974416    	  4.6598790    	  5.1172559    	
  105.00000    	  106.00000    	  56.970938    	  3.1508101    	  4.3396356    	  4.3000897    	  4.7338376    	
  106.00000    	  107.00000    	  46.037409    	  2.9565856    	  3.4542767    	  3.4388591    	  3.7476456    	
  107.00000    	  108.00000    	  49.854263    	  2.7815045    	  3.5515929    	  3.6186358    	  3.7450559    	
  108.00000    	  109.00000    	  47.933949    	  2.6218940    	  3.3191148    	  3.4178577    	  3.4542187    	
  109.00000    	  110.00000    	  35.526369    	  2.5479740    	  2.3926985    	  2.5096905    	  2.4259212    	
  110.00000    	  111.00000    	  58.421421    	  3.5019679    	  4.7611210    	  4.6361255    	  5.2998814    	
  111.00000    	  112.00000    	  62.365333    	  3.3661082    	  4.9263081    	  4.8176538    	  5.4547700    	
  112.00000    	  113.00000    	  58.972664    	  3.2368111    	  4.7591007    	  4.6475760    	  5.2781816    	
  113.00000    	  114.00000    	  57.720334    	  3.3996359    	  4.6160308    	  4.5178678    	  5.1066269    	
  114.00000    	  115.00000    	  53.526981    	  3.1899700    	  4.2025541    	  4.1258410    	  4.6402121    	
  115.00000    	  116.00000    	  43.966310    	  3.2844898    	  3.4106081    	  3.3447427    	  3.7681080    	
  116.00000    	  117.00000    	  52.115135    	  3.0269634    	  3.9269677    	  3.9190473    	  4.2545236    	
  117.00000    	  118.00000    	  50.799258    	  2.7603160    	  3.7882575    	  3.8249207    	  4.0363612    	
  118.00000    	  119.00000    	  41.817834    	  2.6498447    	  2.9791568    	  3.0164116    	  3.1633308    	
  119.00000    	  120.00000    	  44.651769    	  2.5419496    	  3.1778189    	  3.2444130    	  3.3353978    	
  120.00000    	  121.00000    	  42.362155    	  2.4746919    	  2.8556316    	  2.9748542    	  2.9292874    	
  121.00000    	  122.00000    	  58.263536    	  3.3184658    	  4.7604861    	  4.6319620    	  5.3011873    	
  122.00000    	  123.00000    	  57.354948    	  3.2680068    	  4.6205649    	  4.4927858    	  5.1559951    	
  123.00000    	  124.00000    	  61.999585    	  3.2662034    	  4.9943392    	  4.8840749    	  5.5343306    	
  124.00000    	  125.00000    	  49.093809    	  3.1516056    	  3.8557869    	  3.7899301    	  4.2452138    	
  125.00000    	  126.00000    	  53.677668    	  3.1091308    	  4.1705783    	  4.1055328    	  4.5847046    	
  126.00000    	  127.00000    	  51.903310    	  3.1234808    	  3.9077806    	  3.8844564    	  4.2481859    	
  127.00000    	  128.00000    	  47.505921    	  2.9042754    	  3.5359988    	  3.5307081    	  3.8181072    	
  128.00000    	  129.00000    	  43.587349    	  2.8005974    	  3.1977764    	  3.2069749    	  3.4393959    	
  129.00000    	  130.00000    	  45.859583    	  2.6917950    	  3.2157339    	  3.2935990    	  3.3640769    	
  130.00000    	  131.00000    	  40.238201    	  2.5721075    	  2.7998720    	  2.8767834    	  2.9198383    	
  131.00000    	  132.00000    	  35.143439    	  2.3171392    	  2.3913854    	  2.5118966    	  2.4179800    	
  132.00000    	  133.00000    	  64.434805    	  3.4533230    	  5.2119979    	  5.0640020    	  5.8153904    	
  133.00000    	  134.00000    	  48.331061    	  3.2518436    	  3.9157191    	  3.8329168    	  4.3281827    	
  134.00000    	  135.00000    	  56.145963    	  3.2753597    	  4.4964113    	  4.3747399    	  5.0092435    	
  135.00000    	  136.00000    	  54.023394    	  2.9790439    	  4.3348941    	  4.2433401    	  4.7933296    	
  136.00000    	  137.00000    	  51.249182    	  3.1123901    	  3.9225205    	  3.8695400    	  4.3065188    	
  137.00000    	  138.00000    	  46.700093    	  2.8483433    	  3.5986896    	  3.5574994    	  3.9374875    	
  138.00000    	  139.00000    	  50.660647    	  2.8621168    	  3.8256224    	  3.8121681    	  4.1434406    	
  139.00000    	  140.00000    	  42.990706    	  2.5905701    	  3.1365349    	  3.1673071    	  3.3472246    	
  140.00000    	  141.00000    	  40.415799    	  2.5038450    	  2.8967108    	  2.9377143    	  3.0689551    	
  141.00000    	  142.00000    	  42.653729    	  2.6526630    	  3.0233417    	  3.0826400    	  3.1848767    	
  142.00000    	  143.00000    	  35.326062    	  2.2137745    	  2.3792049    	  2.4776497    	  2.4349581    	
  143.00000    	  144.00000    	  49.049260    	  3.2393274    	  3.9303757    	  3.8357064    	  4.3601583    	
  144.00000    	  145.00000    	  61.352528    	  3.3205024    	  4.8629906    	  4.7438725    	  5.4062371    	
  145.00000    	  146.00000    	  51.551032    	  3.3979004    	  4.0962467    	  4.0039944    	  4.5386197    	
  146.00000    	  147.00000    	  51.513741    	  2.9214311    	  3.9809321    	  3.9075820    	  4.3903128    	
  147.00000    	  148.00000    	  52.093504    	  3.0981371    	  4.0952158    	  4.0315176    	  4.4950871    	
  148.00000    	  149.00000    	  47.639689    	  2.7250753    	  3.6492333    	  3.6322372    	  3.9574822    	
  149.00000    	  150.00000    	  49.841063    	  2.7678723    	  3.7598793    	  3.7558040    	  4.0577110    	
  150.00000    	  151.00000    	  45.667310    	  2.4343910    	  3.3919273    	  3.4120881    	  3.6337938    	
  151.00000    	  152.00000    	  41.895894    	  2.8058714    	  3.0021156    	  3.0411169    	  3.1923329    	
  152.00000    	  153.00000    	  41.821880    	  2.6615532    	  2.9151362    	  2.9923534    	  3.0417842    	
  153.00000    	  154.00000    	  38.272960    	  2.4198315    	  2.5900825    	  2.6800695    	  2.6791057    	
  154.00000    	  155.00000    	  58.366145    	  3.2142732    	  4.7113407    	  4.5820044    	  5.2492093    	
  155.00000    	  156.00000    	  44.848301    	  3.2330661    	  3.6231169    	  3.5431171    	  4.0141289    	
  156.00000    	  157.00000    	  47.472126    	  3.3074313    	  3.7880984    	  3.7077061    	  4.1846875    	
  157.00000    	  158.00000    	  45.406569    	  3.2490417    	  3.5750653    	  3.5023563    	  3.9515789    	
  158.00000    	  159.00000    	  49.326649    	  3.1142216    	  3.8019290    	  3.7401382    	  4.1819672    	
  159.00000    	  160.00000    	  45.532653    	  2.8434170    	  3.4097301    	  3.3770312    	  3.7222357    	
  160.00000    	  161.00000    	  41.825795    	  2.8724892    	  3.1209225    	  3.1168896    	  3.3690999    	
  161.00000    	  162.00000    	  39.423912    	  2.4447077    	  2.8601875    	  2.8992285    	  3.0328090    	
  162.00000    	  163.00000    	  38.741518    	  2.7116932    	  2.7301540    	  2.7962704    	  2.8555581    	
  163.00000    	  164.00000    	  33.127639    	  2.5986510    	  2.2941845    	  2.3677332    	  2.3781603    	
  164.00000    	  165.00000    	  32.088243    	  2.3124584    	  2.1299648    	  2.2265981    	  2.1733768    	
  165.00000    	  166.00000    	  47.821235    	  3.2250035    	  3.9352565    	  3.8163120    	  4.4044449    	
  166.00000    	  167.00000    	  56.229291    	  3.0509435    	  4.5780180    	  4.4698522    	  5.0699589    	
  167.00000    	  168.00000    	  45.048646    	  3.0245378    	  3.5920870    	  3.5139948    	  3.9718291    	
  168.00000    	  169.00000    	  47.524191    	  3.1453941    	  3.7101703    	  3.6419171    	  4.0952346    	
  169.00000    	  170.00000    	  48.060937    	  2.9599857    	  3.7006943    	  3.6400738    	  4.0734048    	
  170.00000    	  171.00000    	  40.856102    	  2.9458571    	  3.0533346    	  3.0451741    	  3.3087309    	
  171.00000    	  172.00000    	  49.664579    	  2.7086150    	  3.7195407    	  3.7051379    	  4.0340351    	
  172.00000    	  173.00000    	  46.355139    	  2.4655470    	  3.3974389    	  3.4168584    	  3.6405450    	
  173.00000    	  174.00000    	  36.593965    	  2.2947383    	  2.6166945    	  2.6461946    	  2.7851349    	
  174.00000    	  175.00000    	  40.279823    	  2.2594700    	  2.8322053    	  2.9088544    	  2.9552383    	
  175.00000    	  176.00000    	  33.673181    	  2.1051186    	  2.2318401    	  2.3377073    	  2.2699854    	
  176.00000    	  177.00000    	  44.963036    	  3.0224362    	  3.6313185    	  3.5319223    	  4.0464136    	
  177.00000    	  178.00000    	  38.899161    	  2.9965953    	  3.1292938    	  3.0588961    	  3.4630979    	
  178.00000    	  179.00000    	  44.637524    	  3.2610531    	  3.5570787    	  3.4759735    	  3.9415585    	
  179.00000    	  180.00000    	  47.210566    	  3.3402144    	  3.7569863    	  3.6850975    	  4.1431156    	
  180.00000    	  181.00000    	  46.496034    	  2.8910579    	  3.6216180    	  3.5791183    	  3.9614659    	
  181.00000    	  182.00000    	  49.180687    	  2.9849994    	  3.6954414    	  3.6712410    	  4.0181615    	
  182.00000    	  183.00000    	  39.660217    	  2.4186501    	  2.9617502    	  2.9435768    	  3.2176585    	
  183.00000    	  184.00000    	  39.129507    	  2.6187023    	  2.7915457    	  2.8182281    	  2.9822700    	
  184.00000    	  185.00000    	  39.027695    	  2.3907519    	  2.7281025    	  2.7815486    	  2.8776846    	
  185.00000    	  186.00000    	  32.754990    	  2.2466074    	  2.1694648    	  2.2656966    	  2.2162583    	
  186.00000    	  187.00000    	  30.852327    	  1.9632347    	  2.0369697    	  2.1445347    	  2.0551840    	
  187.00000    	  188.00000    	  47.113658    	  2.9320967    	  3.7902074    	  3.6920442    	  4.2139628    	
  188.00000    	  189.00000    	  44.115925    	  3.1170016    	  3.4870665    	  3.4034742    	  3.8722418    	
  189.00000    	  190.00000    	  51.682548    	  3.1041692    	  4.1451446    	  4.0502791    	  4.5940033    	
  190.00000    	  191.00000    	  44.410478    	  3.1571229    	  3.5264440    	  3.4506645    	  3.9025596    	
  191.00000    	  192.00000    	  43.751341    	  2.7730727    	  3.4165903    	  3.3532715    	  3.7692345    	
  192.00000    	  193.00000    	  43.679899    	  2.9483738    	  3.2362805    	  3.2087423    	  3.5239006    	
  193.00000    	  194.00000    	  47.573606    	  2.6426496    	  3.5350589    	  3.5231231    	  3.8280515    	
  194.00000    	  195.00000    	  35.112136    	  2.7369338    	  2.5951178    	  2.6046770    	  2.7823227    	
  195.00000    	  196.00000    	  37.015298    	  2.3133097    	  2.6274885    	  2.6637734    	  2.7792430    	
  196.00000    	  197.00000    	  35.827055    	  2.2624502    	  2.5017452    	  2.5811369    	  2.5891731    	
  197.00000    	  198.00000    	  31.037167    	  1.9848349    	  2.1499652    	  2.2309116    	  2.2063490    	
  198.00000    	  199.00000    	  41.739158    	  3.1681854    	  3.3492781    	  3.2733763    	  3.7070185    	
  199.00000    	  200.00000    	  51.111997    	  3.2360118    	  4.0257634    	  3.9099370    	  4.4976701    	
  200.00000    	  201.00000    	  44.152542    	  2.8840898    	  3.5352128    	  3.4486789    	  3.9195386    	
  201.00000    	  202.00000    	  38.067166    	  3.0868640    	  2.9855412    	  2.9238887    	  3.3024145    	
  202.00000    	  203.00000    	  41.548487    	  2.7930037    	  3.1626699    	  3.1164668    	  3.4677573    	
  203.00000    	  204.00000    	  37.852874    	  2.6953301    	  2.9119436    	  2.8674649    	  3.1974621    	
  204.00000    	  205.00000    	  37.454454    	  2.4863870    	  2.7658603    	  2.7744394    	  2.9715500    	
  205.00000    	  206.00000    	  34.913437    	  2.2958731    	  2.4400222    	  2.4732880    	  2.5909192    	
  206.00000    	  207.00000    	  35.948896    	  2.1881216    	  2.5138327    	  2.5801180    	  2.6215381    	
  207.00000    	  208.00000    	  30.850106    	  2.1376088    	  2.0928728    	  2.1529854    	  2.1796239    	
  208.00000    	  209.00000    	  29.743573    	  2.1694588    	  1.9760780    	  2.0723689    	  2.0033639    	
  209.00000    	  210.00000    	  44.542259    	  3.1243155    	  3.5620956    	  3.4736989    	  3.9530794    	
  210.00000    	  211.00000    	  41.049146    	  3.1771334    	  3.2257151    	  3.1332092    	  3.5982362    	
  211.00000    	  212.00000    	  43.897406    	  2.7438394    	  3.4686742    	  3.4009098    	  3.8252561    	
  212.00000    	  213.00000    	  41.998578    	  3.0724309    	  3.3671590    	  3.2960836    	  3.7178669    	
  213.00000    	  214.00000    	  39.265111    	  2.8893442    	  2.9709003    	  2.9568840    	  3.2223421    	
  214.00000    	  215.00000    	  40.724677    	  2.8230175    	  3.0758306    	  3.0472755    	  3.3515088    	
  215.00000    	  216.00000    	  39.955962    	  2.4834088    	  2.9153850    	  2.9124756    	  3.1483120    	
  216.00000    	  217.00000    	  36.195826    	  2.2856860    	  2.6513074    	  2.6763535    	  2.8221270    	
  217.00000    	  218.00000    	  31.537797    	  2.1496979    	  2.2103977    	  2.2484368    	  2.3318466    	
  218.00000    	  219.00000    	  31.846849    	  2.1142914    	  2.2181102    	  2.2967378    	  2.2829621    	
  219.00000    	  220.00000    	  25.293761    	  2.2144466    	  1.6922599    	  1.7652873    	  1.7314154    	
  220.00000    	  221.00000    	  46.286153    	  3.1009341    	  3.7035519    	  3.6005050    	  4.1311643    	
  221.00000    	  222.00000    	  40.718759    	  2.8121525    	  3.1934789    	  3.1097326    	  3.5506349    	
  222.00000    	  223.00000    	  38.221176    	  2.7161161    	  3.0636429    	  2.9870196    	  3.4077173    	
  223.00000    	  224.00000    	  37.856605    	  2.6702918    	  2.9758050    	  2.9060452    	  3.3004464    	
  224.00000    	  225.00000    	  42.097634    	  2.6756149    	  3.2997881    	  3.2335474    	  3.6448622    	
  225.00000    	  226.00000    	  39.422408    	  2.7025912    	  3.0095208    	  2.9918361    	  3.2636835    	
  226.00000    	  227.00000    	  37.827950    	  2.6061019    	  2.7528362    	  2.7552580    	  2.9663573    	
  227.00000    	  228.00000    	  32.344233    	  2.1658614    	  2.3371202    	  2.3806509    	  2.4540000    	
  228.00000    	  229.00000    	  33.013286    	  2.1303306    	  2.3423295    	  2.4008848    	  2.4429789    	
  229.00000    	  230.00000    	  29.248104    	  2.0863477    	  1.9833951    	  2.0327016    	  2.0716559    	
  230.00000    	  231.00000    	  28.955165    	  2.0640619    	  1.8668036    	  1.9765692    	  1.8723173    	
  231.00000    	  232.00000    	  34.611656    	  3.1409733    	  2.7876444    	  2.7126532    	  3.0995717    	
  232.00000    	  233.00000    	  40.610663    	  2.8738995    	  3.2030998    	  3.1294003    	  3.5464708    	
  233.00000    	  234.00000    	  45.227076    	  2.6778476    	  3.5537021    	  3.4782170    	  3.9259639    	
  234.00000    	  235.00000    	  42.815305    	  2.7122859    	  3.3393295    	  3.2856009    	  3.6703987    	
  235.00000    	  236.00000    	  39.507658    	  2.7775999    	  3.0463384    	  2.9947328    	  3.3508726    	
  236.00000    	  237.00000    	  32.129179    	  2.4763071    	  2.4472483    	  2.4076196    	  2.6934358    	
  237.00000    	  238.00000    	  39.351831    	  2.5371731    	  2.9467207    	  2.9340451    	  3.1907039    	
  238.00000    	  239.00000    	  35.107470    	  2.2947708    	  2.5209925    	  2.5449839    	  2.6855721    	
  239.00000    	  240.00000    	  34.176261    	  2.1471873    	  2.3451536    	  2.3952088    	  2.4629417    	
  240.00000    	  241.00000    	  31.287921    	  1.9263367    	  2.1613987    	  2.2267294    	  2.2412439    	
  241.00000    	  242.00000    	  25.307385    	  2.0885078    	  1.6560113    	  1.7443467    	  1.6642848    	
  242.00000    	  243.00000    	  36.726943    	  2.7945375    	  2.9675000    	  2.8829812    	  3.3073142    	
  243.00000    	  244.00000    	  38.894014    	  2.7762336    	  3.1286607    	  3.0571933    	  3.4669457    	
  244.00000    	  245.00000    	  37.682257    	  2.7457276    	  2.9132304    	  2.8611825    	  3.2068262    	
  245.00000    	  246.00000    	  38.194507    	  2.7483206    	  2.9688773    	  2.9137659    	  3.2704042    	
  246.00000    	  247.00000    	  41.019728    	  2.9258399    	  3.1316631    	  3.0830683    	  3.4422272    	
  247.00000    	  248.00000    	  34.400534    	  2.4906182    	  2.6223399    	  2.5979446    	  2.8570456    	
  248.00000    	  249.00000    	  36.530998    	  2.5086838    	  2.6911642    	  2.6896994    	  2.9055406    	
  249.00000    	  250.00000    	  33.260821    	  2.1437792    	  2.4490909    	  2.4725876    	  2.6022881    	
  250.00000    	  251.00000    	  26.078393    	  2.1867106    	  1.8627058    	  1.8976577    	  1.9613724    	
  251.00000    	  252.00000    	  27.032627    	  2.1423584    	  1.8300799    	  1.9018623    	  1.8719657    	
  252.00000    	  253.00000    	  26.815763    	  1.9330247    	  1.7514722    	  1.8516497    	  1.7552976    	
  253.00000    	  254.00000    	  42.388151    	  2.9201480    	  3.3636868    	  3.2735855    	  3.7391786    	
  254.00000    	  255.00000    	  37.148151    	  2.9160989    	  2.9353443    	  2.8625253    	  3.2617972    	
