# xi0
# underflow	  118969.07    	  72.074073    
# overflow	  0.0000000    	  0.0000000    
# sum	  157423.24    	  99.344136    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  34.000000    	  35.000000    	  112.48688    	  3.7762162    	  3.6341408    	  3.6341408    	  3.6341408    	
  35.000000    	  36.000000    	  106.86020    	  3.5249899    	  3.4936472    	  3.4936472    	  3.4936472    	
  36.000000    	  37.000000    	  104.34178    	  3.4515511    	  3.4512780    	  3.4512780    	  3.4512780    	
  37.000000    	  38.000000    	  96.582041    	  3.4121200    	  3.1911671    	  3.1911671    	  3.1911671    	
  38.000000    	  39.000000    	  99.057057    	  3.7118225    	  3.3141305    	  3.3141305    	  3.3141305    	
  39.000000    	  40.000000    	  101.13330    	  3.2066205    	  3.3399823    	  3.3399823    	  3.3399823    	
  40.000000    	  41.000000    	  100.18466    	  3.2774328    	  3.2765015    	  3.2765015    	  3.2765015    	
  41.000000    	  42.000000    	  88.090293    	  3.2679715    	  2.9167434    	  2.9167434    	  2.9167434    	
  42.000000    	  43.000000    	  86.833631    	  3.2826751    	  2.8328483    	  2.8328483    	  2.8328483    	
  43.000000    	  44.000000    	  84.916659    	  2.9855596    	  2.7540807    	  2.7540807    	  2.7540807    	
  44.000000    	  45.000000    	  108.16135    	  3.4220748    	  3.5210803    	  3.5210803    	  3.5210803    	
  45.000000    	  46.000000    	  100.07166    	  3.4529085    	  3.2726283    	  3.2726283    	  3.2726283    	
  46.000000    	  47.000000    	  103.80796    	  3.4088696    	  3.3889831    	  3.3889831    	  3.3889831    	
  47.000000    	  48.000000    	  95.841423    	  3.4187420    	  3.1437606    	  3.1437606    	  3.1437606    	
  48.000000    	  49.000000    	  98.683617    	  3.2329387    	  3.2758793    	  3.2758793    	  3.2758793    	
  49.000000    	  50.000000    	  98.416920    	  3.3935617    	  3.2143404    	  3.2143404    	  3.2143404    	
  50.000000    	  51.000000    	  99.978278    	  3.2899633    	  3.2629724    	  3.2629724    	  3.2629724    	
  51.000000    	  52.000000    	  99.006372    	  3.2554301    	  3.2337830    	  3.2337830    	  3.2337830    	
  52.000000    	  53.000000    	  89.121617    	  3.1365524    	  2.9052392    	  2.9052392    	  2.9052392    	
  53.000000    	  54.000000    	  79.572478    	  2.9185522    	  2.5500591    	  2.5500591    	  2.5500591    	
  54.000000    	  55.000000    	  82.861527    	  2.9096516    	  2.6232864    	  2.6232864    	  2.6232864    	
  55.000000    	  56.000000    	  100.62980    	  3.4725971    	  3.2397283    	  3.2397283    	  3.2397283    	
  56.000000    	  57.000000    	  103.72535    	  3.4736796    	  3.3734673    	  3.3734673    	  3.3734673    	
  57.000000    	  58.000000    	  95.793326    	  3.2556454    	  3.1413744    	  3.1413744    	  3.1413744    	
  58.000000    	  59.000000    	  99.287221    	  3.2906344    	  3.2048418    	  3.2048418    	  3.2048418    	
  59.000000    	  60.000000    	  92.640627    	  3.1183703    	  3.0686247    	  3.0686247    	  3.0686247    	
  60.000000    	  61.000000    	  96.383689    	  3.2722291    	  3.1471254    	  3.1471254    	  3.1471254    	
  61.000000    	  62.000000    	  90.828455    	  3.1372364    	  2.9504435    	  2.9504435    	  2.9504435    	
  62.000000    	  63.000000    	  84.412919    	  3.2152831    	  2.7429372    	  2.7429372    	  2.7429372    	
  63.000000    	  64.000000    	  79.136795    	  3.2241176    	  2.5558381    	  2.5558381    	  2.5558381    	
  64.000000    	  65.000000    	  86.015190    	  3.0919960    	  2.7484868    	  2.7484868    	  2.7484868    	
  65.000000    	  66.000000    	  68.713626    	  2.8569089    	  2.2006062    	  2.2006062    	  2.2006062    	
  66.000000    	  67.000000    	  91.111643    	  3.4226537    	  2.9244448    	  2.9244448    	  2.9244448    	
  67.000000    	  68.000000    	  101.66860    	  3.4192649    	  3.2759395    	  3.2759395    	  3.2759395    	
  68.000000    	  69.000000    	  94.680365    	  3.3188775    	  3.0891220    	  3.0891220    	  3.0891220    	
  69.000000    	  70.000000    	  98.551365    	  3.2628493    	  3.2036548    	  3.2036548    	  3.2036548    	
  70.000000    	  71.000000    	  92.190824    	  3.2295836    	  3.0269994    	  3.0269994    	  3.0269994    	
  71.000000    	  72.000000    	  93.410377    	  3.3471132    	  3.0231186    	  3.0231186    	  3.0231186    	
  72.000000    	  73.000000    	  90.839712    	  3.2615845    	  2.9090612    	  2.9090612    	  2.9090612    	
  73.000000    	  74.000000    	  90.172641    	  3.3208369    	  2.9004095    	  2.9004095    	  2.9004095    	
  74.000000    	  75.000000    	  81.352454    	  3.0357216    	  2.6227857    	  2.6227857    	  2.6227857    	
  75.000000    	  76.000000    	  69.711228    	  2.9268874    	  2.2312409    	  2.2312409    	  2.2312409    	
  76.000000    	  77.000000    	  73.557753    	  2.6137087    	  2.2969048    	  2.2969048    	  2.2969048    	
  77.000000    	  78.000000    	  95.849773    	  3.2133655    	  3.0989506    	  3.0989506    	  3.0989506    	
  78.000000    	  79.000000    	  95.333538    	  3.1598151    	  3.1128083    	  3.1128083    	  3.1128083    	
  79.000000    	  80.000000    	  93.381639    	  3.1263773    	  3.0282558    	  3.0282558    	  3.0282558    	
  80.000000    	  81.000000    	  91.807060    	  3.4272880    	  2.9543800    	  2.9543800    	  2.9543800    	
  81.000000    	  82.000000    	  96.137721    	  3.2589070    	  3.1245263    	  3.1245263    	  3.1245263    	
  82.000000    	  83.000000    	  88.110149    	  3.2554472    	  2.8612209    	  2.8612209    	  2.8612209    	
  83.000000    	  84.000000    	  86.325399    	  3.0615078    	  2.7846154    	  2.7846154    	  2.7846154    	
  84.000000    	  85.000000    	  82.935152    	  3.1139681    	  2.6736313    	  2.6736313    	  2.6736313    	
  85.000000    	  86.000000    	  80.058312    	  2.8734569    	  2.5678802    	  2.5678802    	  2.5678802    	
  86.000000    	  87.000000    	  72.227521    	  2.7101331    	  2.2711699    	  2.2711699    	  2.2711699    	
  87.000000    	  88.000000    	  67.509915    	  2.6583324    	  2.0942158    	  2.0942158    	  2.0942158    	
  88.000000    	  89.000000    	  90.593553    	  3.2241378    	  2.9465838    	  2.9465838    	  2.9465838    	
  89.000000    	  90.000000    	  95.201902    	  3.3893627    	  3.0579485    	  3.0579485    	  3.0579485    	
  90.000000    	  91.000000    	  89.099615    	  3.1699004    	  2.9006525    	  2.9006525    	  2.9006525    	
  91.000000    	  92.000000    	  88.585411    	  3.2573535    	  2.8690638    	  2.8690638    	  2.8690638    	
  92.000000    	  93.000000    	  86.475919    	  3.0332281    	  2.7817437    	  2.7817437    	  2.7817437    	
  93.000000    	  94.000000    	  87.377578    	  3.1992629    	  2.8300471    	  2.8300471    	  2.8300471    	
  94.000000    	  95.000000    	  80.856063    	  2.9331480    	  2.5990174    	  2.5990174    	  2.5990174    	
  95.000000    	  96.000000    	  75.411638    	  3.0759649    	  2.4236182    	  2.4236182    	  2.4236182    	
  96.000000    	  97.000000    	  66.625629    	  2.8748617    	  2.1395004    	  2.1395004    	  2.1395004    	
  97.000000    	  98.000000    	  75.776769    	  2.9598269    	  2.3861512    	  2.3861512    	  2.3861512    	
  98.000000    	  99.000000    	  65.237694    	  2.5403590    	  1.9958551    	  1.9958551    	  1.9958551    	
  99.000000    	  100.00000    	  89.125913    	  3.2185812    	  2.8690640    	  2.8690640    	  2.8690640    	
  100.00000    	  101.00000    	  85.710829    	  3.1616920    	  2.7693061    	  2.7693061    	  2.7693061    	
  101.00000    	  102.00000    	  89.854957    	  3.1739608    	  2.9169084    	  2.9169084    	  2.9169084    	
  102.00000    	  103.00000    	  84.465384    	  2.8703791    	  2.7077888    	  2.7077888    	  2.7077888    	
  103.00000    	  104.00000    	  85.271407    	  2.9662232    	  2.7742231    	  2.7742231    	  2.7742231    	
  104.00000    	  105.00000    	  81.303352    	  2.9231255    	  2.6177441    	  2.6177441    	  2.6177441    	
  105.00000    	  106.00000    	  81.129845    	  2.7742934    	  2.5908638    	  2.5908638    	  2.5908638    	
  106.00000    	  107.00000    	  74.644603    	  2.9582088    	  2.3910499    	  2.3910499    	  2.3910499    	
  107.00000    	  108.00000    	  72.442584    	  2.6517223    	  2.2788570    	  2.2788570    	  2.2788570    	
  108.00000    	  109.00000    	  67.863721    	  2.7643866    	  2.1059656    	  2.1059656    	  2.1059656    	
  109.00000    	  110.00000    	  62.218185    	  2.5175285    	  1.9054244    	  1.9054244    	  1.9054244    	
  110.00000    	  111.00000    	  87.259073    	  3.0185423    	  2.8187034    	  2.8187034    	  2.8187034    	
  111.00000    	  112.00000    	  89.122533    	  3.0298231    	  2.8541590    	  2.8541590    	  2.8541590    	
  112.00000    	  113.00000    	  85.053972    	  3.1474114    	  2.7570309    	  2.7570309    	  2.7570309    	
  113.00000    	  114.00000    	  85.289892    	  2.7990063    	  2.7651399    	  2.7651399    	  2.7651399    	
  114.00000    	  115.00000    	  80.723153    	  3.0681334    	  2.5871118    	  2.5871118    	  2.5871118    	
  115.00000    	  116.00000    	  79.090975    	  2.7998719    	  2.5320211    	  2.5320211    	  2.5320211    	
  116.00000    	  117.00000    	  71.633382    	  2.9097219    	  2.2872597    	  2.2872597    	  2.2872597    	
  117.00000    	  118.00000    	  70.636782    	  3.0519514    	  2.2234545    	  2.2234545    	  2.2234545    	
  118.00000    	  119.00000    	  72.246934    	  2.5413839    	  2.2696264    	  2.2696264    	  2.2696264    	
  119.00000    	  120.00000    	  63.654490    	  2.6880127    	  1.9929559    	  1.9929559    	  1.9929559    	
  120.00000    	  121.00000    	  59.958040    	  2.5202156    	  1.8114713    	  1.8114713    	  1.8114713    	
  121.00000    	  122.00000    	  81.764742    	  2.9245468    	  2.6449683    	  2.6449683    	  2.6449683    	
  122.00000    	  123.00000    	  84.418865    	  2.9995484    	  2.7047653    	  2.7047653    	  2.7047653    	
  123.00000    	  124.00000    	  84.156768    	  2.8966311    	  2.7156431    	  2.7156431    	  2.7156431    	
  124.00000    	  125.00000    	  83.510129    	  2.7675976    	  2.7108776    	  2.7108776    	  2.7108776    	
  125.00000    	  126.00000    	  73.407971    	  3.0314520    	  2.3893581    	  2.3893581    	  2.3893581    	
  126.00000    	  127.00000    	  75.922430    	  2.7678855    	  2.4251386    	  2.4251386    	  2.4251386    	
  127.00000    	  128.00000    	  73.539588    	  2.8547650    	  2.3334274    	  2.3334274    	  2.3334274    	
  128.00000    	  129.00000    	  70.450326    	  2.9364354    	  2.2106936    	  2.2106936    	  2.2106936    	
  129.00000    	  130.00000    	  63.848775    	  2.5991033    	  2.0028359    	  2.0028359    	  2.0028359    	
  130.00000    	  131.00000    	  63.412001    	  2.6820711    	  1.9628109    	  1.9628109    	  1.9628109    	
  131.00000    	  132.00000    	  55.737947    	  2.4768116    	  1.6882626    	  1.6882626    	  1.6882626    	
  132.00000    	  133.00000    	  78.316906    	  2.9855664    	  2.5327853    	  2.5327853    	  2.5327853    	
  133.00000    	  134.00000    	  79.703493    	  2.9740478    	  2.5413504    	  2.5413504    	  2.5413504    	
  134.00000    	  135.00000    	  76.701607    	  2.8266384    	  2.4633933    	  2.4633933    	  2.4633933    	
  135.00000    	  136.00000    	  77.705503    	  2.8282457    	  2.4877917    	  2.4877917    	  2.4877917    	
  136.00000    	  137.00000    	  80.827875    	  2.8084361    	  2.5784284    	  2.5784284    	  2.5784284    	
  137.00000    	  138.00000    	  71.043090    	  2.7002728    	  2.2664012    	  2.2664012    	  2.2664012    	
  138.00000    	  139.00000    	  72.155667    	  2.8538401    	  2.2776122    	  2.2776122    	  2.2776122    	
  139.00000    	  140.00000    	  64.660082    	  2.9000635    	  2.0526803    	  2.0526803    	  2.0526803    	
  140.00000    	  141.00000    	  68.333232    	  2.5507913    	  2.0949216    	  2.0949216    	  2.0949216    	
  141.00000    	  142.00000    	  60.358761    	  2.5447392    	  1.8140615    	  1.8140615    	  1.8140615    	
  142.00000    	  143.00000    	  51.186809    	  2.4634325    	  1.5502743    	  1.5502743    	  1.5502743    	
  143.00000    	  144.00000    	  84.337704    	  3.0490212    	  2.7149544    	  2.7149544    	  2.7149544    	
  144.00000    	  145.00000    	  81.976530    	  2.9540722    	  2.6138972    	  2.6138972    	  2.6138972    	
  145.00000    	  146.00000    	  76.981959    	  2.8169071    	  2.4647629    	  2.4647629    	  2.4647629    	
  146.00000    	  147.00000    	  75.364376    	  2.8123394    	  2.3973619    	  2.3973619    	  2.3973619    	
  147.00000    	  148.00000    	  76.194223    	  2.8492874    	  2.4109638    	  2.4109638    	  2.4109638    	
  148.00000    	  149.00000    	  71.931122    	  2.6078648    	  2.3005344    	  2.3005344    	  2.3005344    	
  149.00000    	  150.00000    	  72.527871    	  2.8512542    	  2.2760841    	  2.2760841    	  2.2760841    	
  150.00000    	  151.00000    	  64.714103    	  2.6989101    	  2.0318596    	  2.0318596    	  2.0318596    	
  151.00000    	  152.00000    	  58.478334    	  2.5038948    	  1.7944919    	  1.7944919    	  1.7944919    	
  152.00000    	  153.00000    	  55.120057    	  2.3204403    	  1.6886071    	  1.6886071    	  1.6886071    	
  153.00000    	  154.00000    	  52.952448    	  2.4783905    	  1.5759293    	  1.5759293    	  1.5759293    	
  154.00000    	  155.00000    	  76.362643    	  2.9817992    	  2.4492534    	  2.4492534    	  2.4492534    	
  155.00000    	  156.00000    	  77.950050    	  2.9908611    	  2.5135267    	  2.5135267    	  2.5135267    	
  156.00000    	  157.00000    	  80.063626    	  2.8732333    	  2.5564946    	  2.5564946    	  2.5564946    	
  157.00000    	  158.00000    	  73.882094    	  2.8678542    	  2.3463623    	  2.3463623    	  2.3463623    	
  158.00000    	  159.00000    	  70.709799    	  2.8113962    	  2.2561937    	  2.2561937    	  2.2561937    	
  159.00000    	  160.00000    	  69.258723    	  2.7074344    	  2.1977658    	  2.1977658    	  2.1977658    	
  160.00000    	  161.00000    	  63.916916    	  2.6636826    	  2.0052342    	  2.0052342    	  2.0052342    	
  161.00000    	  162.00000    	  67.487804    	  2.6009463    	  2.0942553    	  2.0942553    	  2.0942553    	
  162.00000    	  163.00000    	  56.981563    	  2.5258155    	  1.7771768    	  1.7771768    	  1.7771768    	
  163.00000    	  164.00000    	  49.807641    	  2.2206682    	  1.5142998    	  1.5142998    	  1.5142998    	
  164.00000    	  165.00000    	  46.491224    	  2.3842332    	  1.3914036    	  1.3914036    	  1.3914036    	
  165.00000    	  166.00000    	  77.347278    	  2.9597667    	  2.4659961    	  2.4659961    	  2.4659961    	
  166.00000    	  167.00000    	  80.098358    	  3.1074317    	  2.5555081    	  2.5555081    	  2.5555081    	
  167.00000    	  168.00000    	  74.553121    	  2.9369062    	  2.3824889    	  2.3824889    	  2.3824889    	
  168.00000    	  169.00000    	  72.228646    	  2.7653639    	  2.2971999    	  2.2971999    	  2.2971999    	
  169.00000    	  170.00000    	  71.073409    	  2.8391870    	  2.2451245    	  2.2451245    	  2.2451245    	
  170.00000    	  171.00000    	  68.397777    	  2.6013254    	  2.1655164    	  2.1655164    	  2.1655164    	
  171.00000    	  172.00000    	  63.882328    	  2.5518733    	  2.0048656    	  2.0048656    	  2.0048656    	
  172.00000    	  173.00000    	  54.115491    	  2.3771969    	  1.6663164    	  1.6663164    	  1.6663164    	
  173.00000    	  174.00000    	  56.081482    	  2.4338431    	  1.7093124    	  1.7093124    	  1.7093124    	
  174.00000    	  175.00000    	  57.472766    	  2.4010791    	  1.7310049    	  1.7310049    	  1.7310049    	
  175.00000    	  176.00000    	  51.764359    	  2.3291111    	  1.5155548    	  1.5155548    	  1.5155548    	
  176.00000    	  177.00000    	  69.917094    	  2.7209366    	  2.2427350    	  2.2427350    	  2.2427350    	
  177.00000    	  178.00000    	  71.237452    	  2.9413188    	  2.2706828    	  2.2706828    	  2.2706828    	
  178.00000    	  179.00000    	  71.684548    	  2.8842021    	  2.2775287    	  2.2775287    	  2.2775287    	
  179.00000    	  180.00000    	  69.163278    	  2.8032908    	  2.1895841    	  2.1895841    	  2.1895841    	
  180.00000    	  181.00000    	  64.048456    	  2.7699337    	  2.0284085    	  2.0284085    	  2.0284085    	
  181.00000    	  182.00000    	  64.427409    	  2.6294405    	  2.0370847    	  2.0370847    	  2.0370847    	
  182.00000    	  183.00000    	  60.191463    	  2.7189115    	  1.9039695    	  1.9039695    	  1.9039695    	
  183.00000    	  184.00000    	  59.286268    	  2.3719942    	  1.8440704    	  1.8440704    	  1.8440704    	
  184.00000    	  185.00000    	  57.830927    	  2.4508858    	  1.7789513    	  1.7789513    	  1.7789513    	
  185.00000    	  186.00000    	  48.487158    	  2.3541954    	  1.4609324    	  1.4609324    	  1.4609324    	
  186.00000    	  187.00000    	  40.962880    	  2.3346922    	  1.2249477    	  1.2249477    	  1.2249477    	
  187.00000    	  188.00000    	  71.394364    	  2.7169812    	  2.2761632    	  2.2761632    	  2.2761632    	
  188.00000    	  189.00000    	  74.154678    	  2.9631140    	  2.3385685    	  2.3385685    	  2.3385685    	
  189.00000    	  190.00000    	  69.206840    	  2.6903163    	  2.2241271    	  2.2241271    	  2.2241271    	
  190.00000    	  191.00000    	  66.445201    	  2.7552305    	  2.0954321    	  2.0954321    	  2.0954321    	
  191.00000    	  192.00000    	  63.650988    	  2.5670086    	  2.0082293    	  2.0082293    	  2.0082293    	
  192.00000    	  193.00000    	  62.637722    	  2.7400851    	  1.9557905    	  1.9557905    	  1.9557905    	
  193.00000    	  194.00000    	  54.890584    	  2.6139370    	  1.7111891    	  1.7111891    	  1.7111891    	
  194.00000    	  195.00000    	  55.972282    	  2.4690281    	  1.7186042    	  1.7186042    	  1.7186042    	
  195.00000    	  196.00000    	  49.454735    	  2.4150840    	  1.4994389    	  1.4994389    	  1.4994389    	
  196.00000    	  197.00000    	  50.084926    	  2.2646331    	  1.5116737    	  1.5116737    	  1.5116737    	
  197.00000    	  198.00000    	  45.418781    	  2.3171426    	  1.3326370    	  1.3326370    	  1.3326370    	
  198.00000    	  199.00000    	  72.120451    	  2.7237009    	  2.2815971    	  2.2815971    	  2.2815971    	
  199.00000    	  200.00000    	  64.707497    	  2.7232848    	  2.0400706    	  2.0400706    	  2.0400706    	
  200.00000    	  201.00000    	  63.639060    	  2.6013791    	  2.0383167    	  2.0383167    	  2.0383167    	
  201.00000    	  202.00000    	  73.543451    	  2.6778279    	  2.3152598    	  2.3152598    	  2.3152598    	
  202.00000    	  203.00000    	  59.808131    	  2.7256885    	  1.8876631    	  1.8876631    	  1.8876631    	
  203.00000    	  204.00000    	  60.296261    	  2.6040846    	  1.8857721    	  1.8857721    	  1.8857721    	
  204.00000    	  205.00000    	  59.244968    	  2.5253698    	  1.8478176    	  1.8478176    	  1.8478176    	
  205.00000    	  206.00000    	  52.827796    	  2.3547307    	  1.5943465    	  1.5943465    	  1.5943465    	
  206.00000    	  207.00000    	  50.378795    	  2.2263567    	  1.5260527    	  1.5260527    	  1.5260527    	
  207.00000    	  208.00000    	  45.899602    	  2.1944234    	  1.3684845    	  1.3684845    	  1.3684845    	
  208.00000    	  209.00000    	  43.001412    	  2.0962779    	  1.2588370    	  1.2588370    	  1.2588370    	
  209.00000    	  210.00000    	  64.564202    	  2.9353890    	  2.0934369    	  2.0934369    	  2.0934369    	
  210.00000    	  211.00000    	  70.032599    	  2.6634694    	  2.2212679    	  2.2212679    	  2.2212679    	
  211.00000    	  212.00000    	  68.584451    	  2.6236858    	  2.1602271    	  2.1602271    	  2.1602271    	
  212.00000    	  213.00000    	  64.367756    	  2.6505778    	  2.0477846    	  2.0477846    	  2.0477846    	
  213.00000    	  214.00000    	  59.535884    	  2.6694035    	  1.8875660    	  1.8875660    	  1.8875660    	
  214.00000    	  215.00000    	  63.434231    	  2.3529680    	  1.9735692    	  1.9735692    	  1.9735692    	
  215.00000    	  216.00000    	  61.898478    	  2.5157750    	  1.9018367    	  1.9018367    	  1.9018367    	
  216.00000    	  217.00000    	  57.358011    	  2.4901125    	  1.7592913    	  1.7592913    	  1.7592913    	
  217.00000    	  218.00000    	  50.456084    	  2.2965253    	  1.5109199    	  1.5109199    	  1.5109199    	
  218.00000    	  219.00000    	  44.464105    	  2.1360536    	  1.3309999    	  1.3309999    	  1.3309999    	
  219.00000    	  220.00000    	  40.477251    	  2.0557327    	  1.1607756    	  1.1607756    	  1.1607756    	
  220.00000    	  221.00000    	  65.066286    	  2.7455930    	  2.0650707    	  2.0650707    	  2.0650707    	
  221.00000    	  222.00000    	  68.580387    	  2.6259380    	  2.1527256    	  2.1527256    	  2.1527256    	
  222.00000    	  223.00000    	  64.531010    	  2.5553634    	  2.0482901    	  2.0482901    	  2.0482901    	
  223.00000    	  224.00000    	  59.191347    	  2.7606704    	  1.8663508    	  1.8663508    	  1.8663508    	
  224.00000    	  225.00000    	  62.822582    	  2.6352639    	  1.9988947    	  1.9988947    	  1.9988947    	
  225.00000    	  226.00000    	  55.372954    	  2.5051469    	  1.7334628    	  1.7334628    	  1.7334628    	
  226.00000    	  227.00000    	  52.129910    	  2.5072977    	  1.6090207    	  1.6090207    	  1.6090207    	
  227.00000    	  228.00000    	  53.528141    	  2.3628015    	  1.6334370    	  1.6334370    	  1.6334370    	
  228.00000    	  229.00000    	  41.480646    	  2.2270942    	  1.2439510    	  1.2439510    	  1.2439510    	
  229.00000    	  230.00000    	  37.998193    	  2.1116591    	  1.1327742    	  1.1327742    	  1.1327742    	
  230.00000    	  231.00000    	  37.300848    	  1.9768968    	  1.1067807    	  1.1067807    	  1.1067807    	
  231.00000    	  232.00000    	  65.883776    	  2.7958139    	  2.0886917    	  2.0886917    	  2.0886917    	
  232.00000    	  233.00000    	  62.764713    	  2.8678352    	  2.0161137    	  2.0161137    	  2.0161137    	
  233.00000    	  234.00000    	  60.692300    	  2.6048976    	  1.9321528    	  1.9321528    	  1.9321528    	
  234.00000    	  235.00000    	  56.649956    	  2.6500672    	  1.7915378    	  1.7915378    	  1.7915378    	
  235.00000    	  236.00000    	  56.853252    	  2.6200432    	  1.8008332    	  1.8008332    	  1.8008332    	
  236.00000    	  237.00000    	  57.388694    	  2.5949665    	  1.7769883    	  1.7769883    	  1.7769883    	
  237.00000    	  238.00000    	  55.653425    	  2.5437611    	  1.6985672    	  1.6985672    	  1.6985672    	
  238.00000    	  239.00000    	  49.856108    	  2.4970241    	  1.5241220    	  1.5241220    	  1.5241220    	
  239.00000    	  240.00000    	  50.192540    	  2.2693247    	  1.4849796    	  1.4849796    	  1.4849796    	
  240.00000    	  241.00000    	  38.398298    	  2.1474846    	  1.1388885    	  1.1388885    	  1.1388885    	
  241.00000    	  242.00000    	  34.163116    	  1.8991970    	 0.98420712    	 0.98420712    	 0.98420712    	
  242.00000    	  243.00000    	  65.778526    	  2.8312110    	  2.0844169    	  2.0844169    	  2.0844169    	
  243.00000    	  244.00000    	  63.987447    	  2.7284288    	  2.0033990    	  2.0033990    	  2.0033990    	
  244.00000    	  245.00000    	  59.392364    	  2.6215388    	  1.8984533    	  1.8984533    	  1.8984533    	
  245.00000    	  246.00000    	  59.294372    	  2.5271834    	  1.8749810    	  1.8749810    	  1.8749810    	
  246.00000    	  247.00000    	  54.397676    	  2.5246957    	  1.6865085    	  1.6865085    	  1.6865085    	
  247.00000    	  248.00000    	  55.873456    	  2.3556672    	  1.7028624    	  1.7028624    	  1.7028624    	
  248.00000    	  249.00000    	  51.459825    	  2.3702039    	  1.5906803    	  1.5906803    	  1.5906803    	
  249.00000    	  250.00000    	  47.478428    	  2.6287774    	  1.4416736    	  1.4416736    	  1.4416736    	
  250.00000    	  251.00000    	  40.341278    	  2.0539101    	  1.2007854    	  1.2007854    	  1.2007854    	
  251.00000    	  252.00000    	  40.998109    	  2.0885946    	  1.2096645    	  1.2096645    	  1.2096645    	
  252.00000    	  253.00000    	  39.032690    	  1.9331425    	  1.0986562    	  1.0986562    	  1.0986562    	
  253.00000    	  254.00000    	  59.606370    	  2.6576400    	  1.8520637    	  1.8520637    	  1.8520637    	
  254.00000    	  255.00000    	  59.581816    	  2.6024484    	  1.8691015    	  1.8691015    	  1.8691015    	
