# xi4
# underflow	  482.49318    	 0.95901256    
# overflow	 -2.4729755    	 0.11994057    
# sum	  204.06468    	  1.6057773    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0628324    	 0.78355257E-01
  1.0000000    	  2.0000000    	 -1.0101438    	 0.82351739E-01
  2.0000000    	  3.0000000    	 -1.1317390    	 0.83486830E-01
  3.0000000    	  4.0000000    	-0.91692393    	 0.83485204E-01
  4.0000000    	  5.0000000    	-0.76822968    	 0.87839159E-01
  5.0000000    	  6.0000000    	-0.76304592    	 0.75667553E-01
  6.0000000    	  7.0000000    	-0.77385856    	 0.78824669E-01
  7.0000000    	  8.0000000    	-0.70653857    	 0.71748072E-01
  8.0000000    	  9.0000000    	-0.60726901    	 0.71580698E-01
  9.0000000    	  10.000000    	-0.35113478    	 0.73279458E-01
  10.000000    	  11.000000    	-0.25195863    	 0.65970534E-01
  11.000000    	  12.000000    	 -1.0350571    	 0.78768357E-01
  12.000000    	  13.000000    	-0.99516368    	 0.82729223E-01
  13.000000    	  14.000000    	 -1.0564502    	 0.77442139E-01
  14.000000    	  15.000000    	 -1.0802841    	 0.85487918E-01
  15.000000    	  16.000000    	 -1.0050547    	 0.80645092E-01
  16.000000    	  17.000000    	-0.81001042    	 0.70509892E-01
  17.000000    	  18.000000    	-0.78376617    	 0.73492923E-01
  18.000000    	  19.000000    	-0.65689219    	 0.69658190E-01
  19.000000    	  20.000000    	-0.47150895    	 0.73668923E-01
  20.000000    	  21.000000    	-0.39338871    	 0.69595807E-01
  21.000000    	  22.000000    	-0.20643848    	 0.62070973E-01
  22.000000    	  23.000000    	 -1.0401726    	 0.78278791E-01
  23.000000    	  24.000000    	-0.91174343    	 0.88115906E-01
  24.000000    	  25.000000    	 -1.0952770    	 0.74455951E-01
  25.000000    	  26.000000    	-0.92865109    	 0.76970219E-01
  26.000000    	  27.000000    	-0.87700902    	 0.76729244E-01
  27.000000    	  28.000000    	-0.94396543    	 0.72074245E-01
  28.000000    	  29.000000    	-0.66344977    	 0.69529898E-01
  29.000000    	  30.000000    	-0.61030065    	 0.69121116E-01
  30.000000    	  31.000000    	-0.57433051    	 0.71044548E-01
  31.000000    	  32.000000    	-0.39242261    	 0.65041048E-01
  32.000000    	  33.000000    	-0.22315410    	 0.59983805E-01
  33.000000    	  34.000000    	-0.99060556    	 0.79652970E-01
  34.000000    	  35.000000    	 -1.0255669    	 0.79535549E-01
  35.000000    	  36.000000    	-0.90112790    	 0.75908395E-01
  36.000000    	  37.000000    	-0.95249045    	 0.70155016E-01
  37.000000    	  38.000000    	-0.81428448    	 0.79088537E-01
  38.000000    	  39.000000    	-0.72832349    	 0.71741857E-01
  39.000000    	  40.000000    	-0.72475180    	 0.68161434E-01
  40.000000    	  41.000000    	-0.51228627    	 0.70309097E-01
  41.000000    	  42.000000    	-0.62773680    	 0.66795634E-01
  42.000000    	  43.000000    	-0.29238758    	 0.66958581E-01
  43.000000    	  44.000000    	-0.17801971    	 0.61219164E-01
  44.000000    	  45.000000    	-0.81481674    	 0.74698391E-01
  45.000000    	  46.000000    	-0.89556980    	 0.75422473E-01
  46.000000    	  47.000000    	-0.93612685    	 0.78676244E-01
  47.000000    	  48.000000    	-0.79494550    	 0.70442178E-01
  48.000000    	  49.000000    	-0.92389638    	 0.77351086E-01
  49.000000    	  50.000000    	-0.67501692    	 0.67209404E-01
  50.000000    	  51.000000    	-0.73811177    	 0.66466709E-01
  51.000000    	  52.000000    	-0.53555269    	 0.66952529E-01
  52.000000    	  53.000000    	-0.42935336    	 0.67744426E-01
  53.000000    	  54.000000    	-0.38678320    	 0.66896435E-01
  54.000000    	  55.000000    	-0.19580047    	 0.57258519E-01
  55.000000    	  56.000000    	-0.86794389    	 0.73397605E-01
  56.000000    	  57.000000    	-0.96484965    	 0.71711722E-01
  57.000000    	  58.000000    	-0.90767533    	 0.70633058E-01
  58.000000    	  59.000000    	-0.93917698    	 0.67886493E-01
  59.000000    	  60.000000    	-0.88079699    	 0.68868427E-01
  60.000000    	  61.000000    	-0.77267365    	 0.62564019E-01
  61.000000    	  62.000000    	-0.56560180    	 0.66040853E-01
  62.000000    	  63.000000    	-0.57150078    	 0.64871286E-01
  63.000000    	  64.000000    	-0.40672571    	 0.60824463E-01
  64.000000    	  65.000000    	-0.12048655    	 0.60613735E-01
