# xi2
# underflow	  196.31533    	 0.71524030    
# overflow	-0.95530065    	 0.41681694E-01
# sum	  243.57400    	 0.84897690    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.51720605    	 0.25064537E-01
  1.0000000    	  2.0000000    	 0.48050159    	 0.25211294E-01
  2.0000000    	  3.0000000    	 0.48306226    	 0.23335065E-01
  3.0000000    	  4.0000000    	 0.50360146    	 0.24269854E-01
  4.0000000    	  5.0000000    	 0.51156315    	 0.24775680E-01
  5.0000000    	  6.0000000    	 0.49135128    	 0.25561695E-01
  6.0000000    	  7.0000000    	 0.49565604    	 0.25672238E-01
  7.0000000    	  8.0000000    	 0.49927899    	 0.30620724E-01
  8.0000000    	  9.0000000    	 0.55936045    	 0.30523521E-01
  9.0000000    	  10.000000    	 0.60064509    	 0.32081808E-01
  10.000000    	  11.000000    	 0.62332220    	 0.33954831E-01
  11.000000    	  12.000000    	 0.45656957    	 0.23640790E-01
  12.000000    	  13.000000    	 0.47807151    	 0.23156817E-01
  13.000000    	  14.000000    	 0.39910881    	 0.24539378E-01
  14.000000    	  15.000000    	 0.45715584    	 0.23640629E-01
  15.000000    	  16.000000    	 0.47287515    	 0.23176821E-01
  16.000000    	  17.000000    	 0.46186725    	 0.23506345E-01
  17.000000    	  18.000000    	 0.46194857    	 0.25991539E-01
  18.000000    	  19.000000    	 0.48704233    	 0.30298500E-01
  19.000000    	  20.000000    	 0.50753560    	 0.29468011E-01
  20.000000    	  21.000000    	 0.55401702    	 0.29944181E-01
  21.000000    	  22.000000    	 0.59584994    	 0.33821977E-01
  22.000000    	  23.000000    	 0.45334324    	 0.22536892E-01
  23.000000    	  24.000000    	 0.41032736    	 0.22065839E-01
  24.000000    	  25.000000    	 0.42357075    	 0.22453348E-01
  25.000000    	  26.000000    	 0.41120875    	 0.22758746E-01
  26.000000    	  27.000000    	 0.40465774    	 0.22496299E-01
  27.000000    	  28.000000    	 0.46538772    	 0.24542373E-01
  28.000000    	  29.000000    	 0.45719346    	 0.27208229E-01
  29.000000    	  30.000000    	 0.48497503    	 0.27517321E-01
