# xi4
# underflow	 -338.20870    	 0.76553682    
# overflow	 -2.7075907    	 0.12357719    
# sum	 -670.07869    	  1.4879584    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1928667    	 0.79111800E-01
  1.0000000    	  2.0000000    	 -1.1185172    	 0.82708583E-01
  2.0000000    	  3.0000000    	 -1.2560725    	 0.83624886E-01
  3.0000000    	  4.0000000    	 -1.0586494    	 0.83421339E-01
  4.0000000    	  5.0000000    	-0.93207765    	 0.87239198E-01
  5.0000000    	  6.0000000    	-0.93906960    	 0.74854383E-01
  6.0000000    	  7.0000000    	-0.95234987    	 0.77110392E-01
  7.0000000    	  8.0000000    	-0.92565016    	 0.70007225E-01
  8.0000000    	  9.0000000    	-0.86087261    	 0.67729981E-01
  9.0000000    	  10.000000    	-0.65748845    	 0.67644635E-01
  10.000000    	  11.000000    	-0.60245141    	 0.58941013E-01
  11.000000    	  12.000000    	 -1.1438867    	 0.79105588E-01
  12.000000    	  13.000000    	 -1.1056770    	 0.83065528E-01
  13.000000    	  14.000000    	 -1.1769953    	 0.77279862E-01
  14.000000    	  15.000000    	 -1.2188518    	 0.85498798E-01
  15.000000    	  16.000000    	 -1.1441586    	 0.79887277E-01
  16.000000    	  17.000000    	-0.97585443    	 0.69509892E-01
  17.000000    	  18.000000    	-0.94059876    	 0.71594444E-01
  18.000000    	  19.000000    	-0.86656341    	 0.68022854E-01
  19.000000    	  20.000000    	-0.71508709    	 0.69446826E-01
  20.000000    	  21.000000    	-0.69215247    	 0.64444438E-01
  21.000000    	  22.000000    	-0.49519999    	 0.53663708E-01
  22.000000    	  23.000000    	 -1.1418756    	 0.78440605E-01
  23.000000    	  24.000000    	 -1.0203939    	 0.88393654E-01
  24.000000    	  25.000000    	 -1.2044152    	 0.74578691E-01
  25.000000    	  26.000000    	 -1.0343871    	 0.76894950E-01
  26.000000    	  27.000000    	 -1.0205778    	 0.76373978E-01
  27.000000    	  28.000000    	 -1.1083937    	 0.71286037E-01
  28.000000    	  29.000000    	-0.83975765    	 0.68225694E-01
  29.000000    	  30.000000    	-0.80131379    	 0.66716838E-01
  30.000000    	  31.000000    	-0.83368518    	 0.67933610E-01
  31.000000    	  32.000000    	-0.67958067    	 0.59655971E-01
  32.000000    	  33.000000    	-0.48963597    	 0.51607412E-01
  33.000000    	  34.000000    	 -1.0763241    	 0.80000576E-01
  34.000000    	  35.000000    	 -1.1168329    	 0.79385608E-01
  35.000000    	  36.000000    	 -1.0035238    	 0.75538907E-01
  36.000000    	  37.000000    	 -1.0595479    	 0.69989653E-01
  37.000000    	  38.000000    	-0.95380242    	 0.78801148E-01
  38.000000    	  39.000000    	-0.88358168    	 0.70769301E-01
  39.000000    	  40.000000    	-0.89231638    	 0.67211933E-01
  40.000000    	  41.000000    	-0.73685998    	 0.68069568E-01
  41.000000    	  42.000000    	-0.80645488    	 0.63919831E-01
  42.000000    	  43.000000    	-0.51859301    	 0.60359073E-01
  43.000000    	  44.000000    	-0.48688790    	 0.53390089E-01
  44.000000    	  45.000000    	-0.88999166    	 0.74905621E-01
  45.000000    	  46.000000    	-0.98108516    	 0.75353308E-01
  46.000000    	  47.000000    	 -1.0298277    	 0.78693111E-01
  47.000000    	  48.000000    	-0.90856549    	 0.70568286E-01
  48.000000    	  49.000000    	 -1.0415393    	 0.77215250E-01
  49.000000    	  50.000000    	-0.80820488    	 0.66350220E-01
  50.000000    	  51.000000    	-0.88585192    	 0.65322891E-01
  51.000000    	  52.000000    	-0.73775238    	 0.64781809E-01
  52.000000    	  53.000000    	-0.65561166    	 0.62076607E-01
  53.000000    	  54.000000    	-0.62276198    	 0.61894670E-01
  54.000000    	  55.000000    	-0.44207780    	 0.49777262E-01
  55.000000    	  56.000000    	-0.94349787    	 0.73435288E-01
  56.000000    	  57.000000    	 -1.0391920    	 0.71918949E-01
  57.000000    	  58.000000    	-0.98437471    	 0.71002007E-01
  58.000000    	  59.000000    	 -1.0463064    	 0.68011590E-01
  59.000000    	  60.000000    	-0.97234084    	 0.68904247E-01
  60.000000    	  61.000000    	-0.90773779    	 0.61489511E-01
  61.000000    	  62.000000    	-0.73069728    	 0.63311655E-01
  62.000000    	  63.000000    	-0.71196998    	 0.62735820E-01
  63.000000    	  64.000000    	-0.64092780    	 0.56719750E-01
  64.000000    	  65.000000    	-0.34387146    	 0.55122448E-01
  65.000000    	  66.000000    	-0.45507945    	 0.45145642E-01
  66.000000    	  67.000000    	-0.80120030    	 0.67413179E-01
  67.000000    	  68.000000    	 -1.0478653    	 0.70127198E-01
  68.000000    	  69.000000    	-0.89051989    	 0.71960763E-01
  69.000000    	  70.000000    	-0.91573676    	 0.75243298E-01
  70.000000    	  71.000000    	-0.86986043    	 0.65510857E-01
  71.000000    	  72.000000    	-0.85580884    	 0.56743956E-01
  72.000000    	  73.000000    	-0.80087385    	 0.55312155E-01
  73.000000    	  74.000000    	-0.76407093    	 0.61813228E-01
  74.000000    	  75.000000    	-0.62742268    	 0.55910108E-01
  75.000000    	  76.000000    	-0.53688656    	 0.50843927E-01
  76.000000    	  77.000000    	-0.37751227    	 0.45670572E-01
  77.000000    	  78.000000    	 -1.0185946    	 0.65600387E-01
  78.000000    	  79.000000    	-0.80031299    	 0.66006249E-01
  79.000000    	  80.000000    	 -1.0210870    	 0.68088705E-01
  80.000000    	  81.000000    	-0.88730312    	 0.66468845E-01
  81.000000    	  82.000000    	-0.78060536    	 0.64508714E-01
  82.000000    	  83.000000    	-0.80901917    	 0.58043062E-01
  83.000000    	  84.000000    	-0.72321486    	 0.58609442E-01
  84.000000    	  85.000000    	-0.66911203    	 0.62047693E-01
  85.000000    	  86.000000    	-0.57938688    	 0.50597689E-01
  86.000000    	  87.000000    	-0.45519974    	 0.49932941E-01
  87.000000    	  88.000000    	-0.42780709    	 0.46440594E-01
  88.000000    	  89.000000    	-0.85424793    	 0.62260904E-01
  89.000000    	  90.000000    	-0.89396582    	 0.63528075E-01
  90.000000    	  91.000000    	-0.94133880    	 0.65728516E-01
  91.000000    	  92.000000    	-0.82765036    	 0.61284490E-01
  92.000000    	  93.000000    	-0.75643502    	 0.66434347E-01
  93.000000    	  94.000000    	-0.79833438    	 0.64039790E-01
  94.000000    	  95.000000    	-0.76117587    	 0.55999355E-01
  95.000000    	  96.000000    	-0.64980976    	 0.58702137E-01
  96.000000    	  97.000000    	-0.58423225    	 0.51946172E-01
  97.000000    	  98.000000    	-0.56735203    	 0.45203053E-01
  98.000000    	  99.000000    	-0.41924550    	 0.45692827E-01
  99.000000    	  100.00000    	-0.87552172    	 0.63707594E-01
  100.00000    	  101.00000    	-0.86782321    	 0.59503661E-01
  101.00000    	  102.00000    	-0.85259530    	 0.68241697E-01
  102.00000    	  103.00000    	-0.91066348    	 0.58434719E-01
  103.00000    	  104.00000    	-0.79773722    	 0.61391234E-01
  104.00000    	  105.00000    	-0.75023596    	 0.55843007E-01
  105.00000    	  106.00000    	-0.63247208    	 0.56518401E-01
  106.00000    	  107.00000    	-0.53487407    	 0.52940647E-01
  107.00000    	  108.00000    	-0.43512765    	 0.51241276E-01
  108.00000    	  109.00000    	-0.44229722    	 0.43602316E-01
  109.00000    	  110.00000    	-0.43102027    	 0.46312484E-01
  110.00000    	  111.00000    	-0.90033977    	 0.63175866E-01
  111.00000    	  112.00000    	-0.83588832    	 0.64249704E-01
  112.00000    	  113.00000    	-0.80037991    	 0.60361062E-01
  113.00000    	  114.00000    	-0.85971222    	 0.63780813E-01
  114.00000    	  115.00000    	-0.84526075    	 0.56742977E-01
  115.00000    	  116.00000    	-0.74389561    	 0.55614725E-01
  116.00000    	  117.00000    	-0.64064644    	 0.53866966E-01
  117.00000    	  118.00000    	-0.60094224    	 0.48240830E-01
  118.00000    	  119.00000    	-0.58944554    	 0.49921643E-01
  119.00000    	  120.00000    	-0.42833661    	 0.42859530E-01
  120.00000    	  121.00000    	-0.30777645    	 0.39636765E-01
  121.00000    	  122.00000    	-0.77694685    	 0.65077095E-01
  122.00000    	  123.00000    	-0.81943121    	 0.67079827E-01
  123.00000    	  124.00000    	-0.80948975    	 0.59393293E-01
  124.00000    	  125.00000    	-0.78558548    	 0.59063605E-01
  125.00000    	  126.00000    	-0.74307469    	 0.61367414E-01
  126.00000    	  127.00000    	-0.63378182    	 0.57232139E-01
  127.00000    	  128.00000    	-0.62938856    	 0.51678874E-01
  128.00000    	  129.00000    	-0.64559991    	 0.50604619E-01
  129.00000    	  130.00000    	-0.51487883    	 0.48658062E-01
  130.00000    	  131.00000    	-0.43333333    	 0.43341946E-01
  131.00000    	  132.00000    	-0.37201510    	 0.36532637E-01
  132.00000    	  133.00000    	-0.86964321    	 0.63363255E-01
  133.00000    	  134.00000    	-0.75396749    	 0.69104672E-01
  134.00000    	  135.00000    	-0.78678261    	 0.58915825E-01
  135.00000    	  136.00000    	-0.72142046    	 0.55331985E-01
  136.00000    	  137.00000    	-0.72461816    	 0.59819744E-01
  137.00000    	  138.00000    	-0.71898597    	 0.52368559E-01
  138.00000    	  139.00000    	-0.66006217    	 0.52007743E-01
  139.00000    	  140.00000    	-0.48177744    	 0.48723380E-01
  140.00000    	  141.00000    	-0.48217707    	 0.50561247E-01
  141.00000    	  142.00000    	-0.40244160    	 0.46298091E-01
  142.00000    	  143.00000    	-0.30552482    	 0.36995467E-01
  143.00000    	  144.00000    	-0.76249126    	 0.68089111E-01
  144.00000    	  145.00000    	-0.82461392    	 0.65196894E-01
  145.00000    	  146.00000    	-0.76869041    	 0.59427725E-01
  146.00000    	  147.00000    	-0.79350042    	 0.59538909E-01
  147.00000    	  148.00000    	-0.58789543    	 0.58067044E-01
  148.00000    	  149.00000    	-0.65524267    	 0.49079153E-01
  149.00000    	  150.00000    	-0.60196493    	 0.51242759E-01
  150.00000    	  151.00000    	-0.57685141    	 0.48017879E-01
  151.00000    	  152.00000    	-0.48032445    	 0.45206173E-01
  152.00000    	  153.00000    	-0.40064287    	 0.42016771E-01
  153.00000    	  154.00000    	-0.31400096    	 0.38524026E-01
  154.00000    	  155.00000    	-0.79311721    	 0.67447792E-01
  155.00000    	  156.00000    	-0.61435078    	 0.61159958E-01
  156.00000    	  157.00000    	-0.65484748    	 0.54256113E-01
  157.00000    	  158.00000    	-0.67797262    	 0.60498523E-01
  158.00000    	  159.00000    	-0.82727068    	 0.61225712E-01
  159.00000    	  160.00000    	-0.58915960    	 0.55661237E-01
  160.00000    	  161.00000    	-0.58034181    	 0.49303738E-01
  161.00000    	  162.00000    	-0.51954853    	 0.44922833E-01
  162.00000    	  163.00000    	-0.43436275    	 0.46665515E-01
  163.00000    	  164.00000    	-0.41990656    	 0.45968037E-01
  164.00000    	  165.00000    	-0.24377324    	 0.35113776E-01
  165.00000    	  166.00000    	-0.74107235    	 0.63876053E-01
  166.00000    	  167.00000    	-0.68506447    	 0.55253074E-01
  167.00000    	  168.00000    	-0.68069610    	 0.54499325E-01
  168.00000    	  169.00000    	-0.69203792    	 0.55087482E-01
  169.00000    	  170.00000    	-0.64200339    	 0.60658671E-01
  170.00000    	  171.00000    	-0.61257281    	 0.57061151E-01
  171.00000    	  172.00000    	-0.61708049    	 0.52849005E-01
  172.00000    	  173.00000    	-0.45928125    	 0.47752051E-01
  173.00000    	  174.00000    	-0.49455892    	 0.42020149E-01
  174.00000    	  175.00000    	-0.28106945    	 0.42780379E-01
  175.00000    	  176.00000    	-0.27189612    	 0.32677415E-01
  176.00000    	  177.00000    	-0.74653355    	 0.58355631E-01
  177.00000    	  178.00000    	-0.81416987    	 0.53584872E-01
  178.00000    	  179.00000    	-0.71891214    	 0.52945700E-01
  179.00000    	  180.00000    	-0.55786119    	 0.54155358E-01
  180.00000    	  181.00000    	-0.54276931    	 0.57821486E-01
  181.00000    	  182.00000    	-0.66504073    	 0.53011551E-01
  182.00000    	  183.00000    	-0.53186667    	 0.48577896E-01
  183.00000    	  184.00000    	-0.50398348    	 0.43721416E-01
  184.00000    	  185.00000    	-0.34412454    	 0.40058345E-01
  185.00000    	  186.00000    	-0.35046521    	 0.35580336E-01
  186.00000    	  187.00000    	-0.24223989    	 0.34542207E-01
  187.00000    	  188.00000    	-0.69405575    	 0.53524686E-01
  188.00000    	  189.00000    	-0.53729553    	 0.58222325E-01
  189.00000    	  190.00000    	-0.75039485    	 0.54889548E-01
  190.00000    	  191.00000    	-0.63254142    	 0.49717058E-01
  191.00000    	  192.00000    	-0.73187427    	 0.50230013E-01
  192.00000    	  193.00000    	-0.54232831    	 0.51828910E-01
  193.00000    	  194.00000    	-0.54716290    	 0.47676922E-01
  194.00000    	  195.00000    	-0.49316284    	 0.41096031E-01
  195.00000    	  196.00000    	-0.41870708    	 0.41354970E-01
  196.00000    	  197.00000    	-0.32168700    	 0.34698017E-01
  197.00000    	  198.00000    	-0.25866442    	 0.33565636E-01
  198.00000    	  199.00000    	-0.75798688    	 0.58932493E-01
  199.00000    	  200.00000    	-0.62005684    	 0.56266468E-01
  200.00000    	  201.00000    	-0.62997124    	 0.56323586E-01
  201.00000    	  202.00000    	-0.51025363    	 0.52447123E-01
  202.00000    	  203.00000    	-0.59516361    	 0.49585233E-01
  203.00000    	  204.00000    	-0.57030768    	 0.50152746E-01
  204.00000    	  205.00000    	-0.47955009    	 0.43769988E-01
  205.00000    	  206.00000    	-0.45833721    	 0.38817660E-01
  206.00000    	  207.00000    	-0.40936554    	 0.40403091E-01
  207.00000    	  208.00000    	-0.31760487    	 0.33811749E-01
  208.00000    	  209.00000    	-0.26105067    	 0.32552592E-01
  209.00000    	  210.00000    	-0.60115841    	 0.58655194E-01
  210.00000    	  211.00000    	-0.65322256    	 0.57059330E-01
  211.00000    	  212.00000    	-0.45636108    	 0.47830511E-01
  212.00000    	  213.00000    	-0.73519755    	 0.51624275E-01
  213.00000    	  214.00000    	-0.48787022    	 0.51368822E-01
  214.00000    	  215.00000    	-0.60109658    	 0.48304456E-01
  215.00000    	  216.00000    	-0.49261664    	 0.41430083E-01
  216.00000    	  217.00000    	-0.44126101    	 0.43711676E-01
  217.00000    	  218.00000    	-0.38604539    	 0.35511183E-01
  218.00000    	  219.00000    	-0.29578389    	 0.39917588E-01
  219.00000    	  220.00000    	-0.24859301    	 0.32464377E-01
  220.00000    	  221.00000    	-0.55855853    	 0.51728853E-01
  221.00000    	  222.00000    	-0.54259840    	 0.54787059E-01
  222.00000    	  223.00000    	-0.60988819    	 0.46724178E-01
  223.00000    	  224.00000    	-0.56225426    	 0.49358375E-01
  224.00000    	  225.00000    	-0.58756728    	 0.49904745E-01
  225.00000    	  226.00000    	-0.51776692    	 0.44455811E-01
  226.00000    	  227.00000    	-0.51333725    	 0.40012582E-01
  227.00000    	  228.00000    	-0.42406563    	 0.44180927E-01
  228.00000    	  229.00000    	-0.32544674    	 0.36976121E-01
  229.00000    	  230.00000    	-0.31716213    	 0.31810321E-01
  230.00000    	  231.00000    	-0.29988939    	 0.29825063E-01
  231.00000    	  232.00000    	-0.54906250    	 0.51860209E-01
  232.00000    	  233.00000    	-0.60501933    	 0.51364825E-01
  233.00000    	  234.00000    	-0.64922827    	 0.53296329E-01
  234.00000    	  235.00000    	-0.56073512    	 0.47572328E-01
  235.00000    	  236.00000    	-0.54114284    	 0.46489747E-01
  236.00000    	  237.00000    	-0.45384853    	 0.48144482E-01
  237.00000    	  238.00000    	-0.46570087    	 0.44055660E-01
  238.00000    	  239.00000    	-0.44010307    	 0.40429809E-01
  239.00000    	  240.00000    	-0.35630954    	 0.35581869E-01
  240.00000    	  241.00000    	-0.30785648    	 0.32349413E-01
  241.00000    	  242.00000    	-0.19386794    	 0.29379676E-01
  242.00000    	  243.00000    	-0.65491992    	 0.59049032E-01
  243.00000    	  244.00000    	-0.56123602    	 0.47341653E-01
  244.00000    	  245.00000    	-0.51508586    	 0.49595549E-01
  245.00000    	  246.00000    	-0.53393041    	 0.49295304E-01
  246.00000    	  247.00000    	-0.58863528    	 0.46909830E-01
  247.00000    	  248.00000    	-0.53208374    	 0.45899622E-01
  248.00000    	  249.00000    	-0.44048257    	 0.44081797E-01
  249.00000    	  250.00000    	-0.40288749    	 0.39115952E-01
  250.00000    	  251.00000    	-0.41601123    	 0.35437138E-01
  251.00000    	  252.00000    	-0.35020300    	 0.36812647E-01
  252.00000    	  253.00000    	-0.30851457    	 0.31022047E-01
  253.00000    	  254.00000    	-0.53651237    	 0.53934170E-01
  254.00000    	  255.00000    	-0.59721947    	 0.46514460E-01
  255.00000    	  256.00000    	-0.51000922    	 0.51396060E-01
  256.00000    	  257.00000    	-0.59799288    	 0.50807321E-01
  257.00000    	  258.00000    	-0.52487189    	 0.42755612E-01
  258.00000    	  259.00000    	-0.55037974    	 0.42959617E-01
  259.00000    	  260.00000    	-0.37011950    	 0.40226739E-01
  260.00000    	  261.00000    	-0.20639948    	 0.37566344E-01
  261.00000    	  262.00000    	-0.39961207    	 0.37038027E-01
  262.00000    	  263.00000    	-0.26261015    	 0.34231695E-01
  263.00000    	  264.00000    	-0.19561005    	 0.28513068E-01
  264.00000    	  265.00000    	-0.56084397    	 0.45405559E-01
  265.00000    	  266.00000    	-0.50483297    	 0.51093708E-01
  266.00000    	  267.00000    	-0.52897771    	 0.44636405E-01
  267.00000    	  268.00000    	-0.46962628    	 0.51466700E-01
  268.00000    	  269.00000    	-0.53744688    	 0.42515320E-01
  269.00000    	  270.00000    	-0.49164500    	 0.44025082E-01
  270.00000    	  271.00000    	-0.50966278    	 0.43905112E-01
  271.00000    	  272.00000    	-0.40179051    	 0.35841494E-01
  272.00000    	  273.00000    	-0.24955480    	 0.36530011E-01
  273.00000    	  274.00000    	-0.28322259    	 0.29916976E-01
  274.00000    	  275.00000    	-0.24652832    	 0.29970846E-01
  275.00000    	  276.00000    	-0.56545825    	 0.48458932E-01
  276.00000    	  277.00000    	-0.57853268    	 0.49582592E-01
  277.00000    	  278.00000    	-0.51493884    	 0.45664407E-01
  278.00000    	  279.00000    	-0.51323151    	 0.50393629E-01
  279.00000    	  280.00000    	-0.56264079    	 0.45446152E-01
  280.00000    	  281.00000    	-0.39228132    	 0.44118190E-01
  281.00000    	  282.00000    	-0.38199933    	 0.40873674E-01
  282.00000    	  283.00000    	-0.36445393    	 0.37314957E-01
  283.00000    	  284.00000    	-0.35501593    	 0.34219467E-01
  284.00000    	  285.00000    	-0.26774861    	 0.31668772E-01
  285.00000    	  286.00000    	-0.21468942    	 0.29456914E-01
  286.00000    	  287.00000    	-0.43751304    	 0.49196573E-01
  287.00000    	  288.00000    	-0.60628501    	 0.50454554E-01
  288.00000    	  289.00000    	-0.46561468    	 0.51080078E-01
  289.00000    	  290.00000    	-0.46719961    	 0.49253972E-01
  290.00000    	  291.00000    	-0.43065046    	 0.46628503E-01
  291.00000    	  292.00000    	-0.49996204    	 0.43852400E-01
  292.00000    	  293.00000    	-0.40091771    	 0.39235837E-01
  293.00000    	  294.00000    	-0.37310266    	 0.37933565E-01
  294.00000    	  295.00000    	-0.25103353    	 0.33674594E-01
  295.00000    	  296.00000    	-0.26756683    	 0.35006665E-01
  296.00000    	  297.00000    	-0.22344639    	 0.29715098E-01
  297.00000    	  298.00000    	-0.54040607    	 0.51838769E-01
  298.00000    	  299.00000    	-0.48729083    	 0.51422334E-01
  299.00000    	  300.00000    	-0.53034664    	 0.47432265E-01
  300.00000    	  301.00000    	-0.42667395    	 0.50447986E-01
  301.00000    	  302.00000    	-0.41621790    	 0.43439909E-01
  302.00000    	  303.00000    	-0.45944589    	 0.46410160E-01
  303.00000    	  304.00000    	-0.41407211    	 0.37985714E-01
  304.00000    	  305.00000    	-0.35304538    	 0.37650175E-01
  305.00000    	  306.00000    	-0.31388798    	 0.35844550E-01
  306.00000    	  307.00000    	-0.23779391    	 0.30760129E-01
  307.00000    	  308.00000    	-0.23230732    	 0.28107831E-01
  308.00000    	  309.00000    	-0.55568101    	 0.48740334E-01
  309.00000    	  310.00000    	-0.54494026    	 0.49482080E-01
  310.00000    	  311.00000    	-0.50700899    	 0.49517751E-01
  311.00000    	  312.00000    	-0.49729908    	 0.46670898E-01
  312.00000    	  313.00000    	-0.53681665    	 0.43019707E-01
  313.00000    	  314.00000    	-0.50649033    	 0.42784699E-01
  314.00000    	  315.00000    	-0.42509709    	 0.36121262E-01
  315.00000    	  316.00000    	-0.35750621    	 0.36280476E-01
  316.00000    	  317.00000    	-0.28124126    	 0.35481131E-01
  317.00000    	  318.00000    	-0.20863534    	 0.30860227E-01
  318.00000    	  319.00000    	-0.20519441    	 0.26310702E-01
  319.00000    	  320.00000    	-0.47598667    	 0.51764734E-01
  320.00000    	  321.00000    	-0.53481260    	 0.43923613E-01
  321.00000    	  322.00000    	-0.44438987    	 0.47668138E-01
  322.00000    	  323.00000    	-0.52234698    	 0.42203383E-01
  323.00000    	  324.00000    	-0.42569184    	 0.44107700E-01
  324.00000    	  325.00000    	-0.32520992    	 0.42424468E-01
  325.00000    	  326.00000    	-0.31437887    	 0.37467943E-01
  326.00000    	  327.00000    	-0.32749897    	 0.35536699E-01
  327.00000    	  328.00000    	-0.25551901    	 0.35883333E-01
  328.00000    	  329.00000    	-0.25812495    	 0.33648589E-01
  329.00000    	  330.00000    	-0.19461864    	 0.27939924E-01
  330.00000    	  331.00000    	-0.37352750    	 0.49570617E-01
  331.00000    	  332.00000    	-0.49631369    	 0.45187938E-01
  332.00000    	  333.00000    	-0.52393183    	 0.41853424E-01
  333.00000    	  334.00000    	-0.46084156    	 0.42787428E-01
  334.00000    	  335.00000    	-0.46188872    	 0.41395758E-01
  335.00000    	  336.00000    	-0.37985268    	 0.41803866E-01
  336.00000    	  337.00000    	-0.37151069    	 0.36006455E-01
  337.00000    	  338.00000    	-0.29472691    	 0.34394662E-01
  338.00000    	  339.00000    	-0.27589147    	 0.36221716E-01
  339.00000    	  340.00000    	-0.23683490    	 0.34710063E-01
  340.00000    	  341.00000    	-0.20043312    	 0.26498826E-01
  341.00000    	  342.00000    	-0.49167133    	 0.51732583E-01
  342.00000    	  343.00000    	-0.43037904    	 0.46770808E-01
  343.00000    	  344.00000    	-0.47563520    	 0.47666597E-01
  344.00000    	  345.00000    	-0.44833058    	 0.43331339E-01
  345.00000    	  346.00000    	-0.32492907    	 0.40340314E-01
  346.00000    	  347.00000    	-0.38968464    	 0.43071258E-01
  347.00000    	  348.00000    	-0.34763650    	 0.35152942E-01
  348.00000    	  349.00000    	-0.28494031    	 0.34430084E-01
  349.00000    	  350.00000    	-0.30156478    	 0.31849717E-01
  350.00000    	  351.00000    	-0.20933444    	 0.28421822E-01
  351.00000    	  352.00000    	-0.17245150    	 0.27800234E-01
  352.00000    	  353.00000    	-0.31722291    	 0.47790203E-01
  353.00000    	  354.00000    	-0.46530646    	 0.45042023E-01
  354.00000    	  355.00000    	-0.36452527    	 0.54322874E-01
  355.00000    	  356.00000    	-0.37157939    	 0.41907219E-01
  356.00000    	  357.00000    	-0.39941262    	 0.43170257E-01
  357.00000    	  358.00000    	-0.40011883    	 0.38668116E-01
  358.00000    	  359.00000    	-0.35042357    	 0.35556499E-01
  359.00000    	  360.00000    	-0.30552464    	 0.33774953E-01
  360.00000    	  361.00000    	-0.31773689    	 0.28630814E-01
  361.00000    	  362.00000    	-0.24622975    	 0.27909409E-01
  362.00000    	  363.00000    	-0.15337614    	 0.25292972E-01
  363.00000    	  364.00000    	-0.43642737    	 0.49965900E-01
  364.00000    	  365.00000    	-0.39506648    	 0.42201866E-01
  365.00000    	  366.00000    	-0.43723087    	 0.44082577E-01
  366.00000    	  367.00000    	-0.34172012    	 0.38842149E-01
  367.00000    	  368.00000    	-0.37830236    	 0.42482902E-01
  368.00000    	  369.00000    	-0.33243505    	 0.38214023E-01
  369.00000    	  370.00000    	-0.40677614    	 0.35377440E-01
  370.00000    	  371.00000    	-0.30472146    	 0.32785087E-01
  371.00000    	  372.00000    	-0.26396871    	 0.32868280E-01
  372.00000    	  373.00000    	-0.14920692    	 0.27683981E-01
  373.00000    	  374.00000    	-0.21004397    	 0.26682165E-01
  374.00000    	  375.00000    	-0.36991535    	 0.52267496E-01
  375.00000    	  376.00000    	-0.39310726    	 0.43444500E-01
  376.00000    	  377.00000    	-0.39326806    	 0.43481232E-01
  377.00000    	  378.00000    	-0.39656690    	 0.39355295E-01
  378.00000    	  379.00000    	-0.36317286    	 0.35968989E-01
  379.00000    	  380.00000    	-0.47833699    	 0.39493576E-01
  380.00000    	  381.00000    	-0.32307135    	 0.34519797E-01
  381.00000    	  382.00000    	-0.28993621    	 0.33119671E-01
  382.00000    	  383.00000    	-0.24817410    	 0.31282957E-01
  383.00000    	  384.00000    	-0.25763437    	 0.29547364E-01
  384.00000    	  385.00000    	-0.15721260    	 0.27944315E-01
  385.00000    	  386.00000    	-0.45315358    	 0.42021635E-01
  386.00000    	  387.00000    	-0.38734688    	 0.42931646E-01
  387.00000    	  388.00000    	-0.41010841    	 0.40842992E-01
  388.00000    	  389.00000    	-0.41205539    	 0.41689185E-01
  389.00000    	  390.00000    	-0.44150258    	 0.39885207E-01
