# xi3
# underflow	  1031.4021    	 0.70659571    
# overflow	  1.6410993    	 0.72797008E-01
# sum	  1375.3434    	  1.1977417    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5302440    	 0.75199686E-01
  1.0000000    	  2.0000000    	  1.4600547    	 0.70607461E-01
  2.0000000    	  3.0000000    	  1.3888975    	 0.72634563E-01
  3.0000000    	  4.0000000    	  1.3650452    	 0.66039516E-01
  4.0000000    	  5.0000000    	  1.3845524    	 0.67273732E-01
  5.0000000    	  6.0000000    	  1.3672020    	 0.58481297E-01
  6.0000000    	  7.0000000    	  1.0748771    	 0.59019470E-01
  7.0000000    	  8.0000000    	  1.0834928    	 0.55750385E-01
  8.0000000    	  9.0000000    	 0.91148301    	 0.51010830E-01
  9.0000000    	  10.000000    	 0.83290733    	 0.49717524E-01
  10.000000    	  11.000000    	 0.62251011    	 0.47517362E-01
  11.000000    	  12.000000    	  1.3854162    	 0.65459277E-01
  12.000000    	  13.000000    	  1.4329404    	 0.69674505E-01
  13.000000    	  14.000000    	  1.4123988    	 0.72372089E-01
  14.000000    	  15.000000    	  1.3764457    	 0.67724503E-01
  15.000000    	  16.000000    	  1.3145165    	 0.59892874E-01
  16.000000    	  17.000000    	  1.2573492    	 0.57914165E-01
  17.000000    	  18.000000    	  1.1329360    	 0.54892360E-01
  18.000000    	  19.000000    	 0.98347571    	 0.55637207E-01
  19.000000    	  20.000000    	 0.82419178    	 0.48813739E-01
  20.000000    	  21.000000    	 0.69783878    	 0.45630859E-01
  21.000000    	  22.000000    	 0.66988385    	 0.43382774E-01
  22.000000    	  23.000000    	  1.5105404    	 0.62262074E-01
  23.000000    	  24.000000    	  1.3582457    	 0.73470361E-01
  24.000000    	  25.000000    	  1.3865217    	 0.67314290E-01
  25.000000    	  26.000000    	  1.2986969    	 0.63475708E-01
  26.000000    	  27.000000    	  1.1748122    	 0.56307614E-01
  27.000000    	  28.000000    	  1.1992139    	 0.54291115E-01
  28.000000    	  29.000000    	  1.0674635    	 0.53135202E-01
  29.000000    	  30.000000    	  1.0333993    	 0.50762141E-01
  30.000000    	  31.000000    	 0.74932795    	 0.46564743E-01
  31.000000    	  32.000000    	 0.78019523    	 0.39695470E-01
  32.000000    	  33.000000    	 0.56116981    	 0.44399889E-01
  33.000000    	  34.000000    	  1.3535358    	 0.65424277E-01
  34.000000    	  35.000000    	  1.3451983    	 0.62790011E-01
  35.000000    	  36.000000    	  1.2612902    	 0.65542434E-01
  36.000000    	  37.000000    	  1.2044564    	 0.61404343E-01
  37.000000    	  38.000000    	  1.2452137    	 0.54672154E-01
  38.000000    	  39.000000    	  1.0426647    	 0.56553217E-01
  39.000000    	  40.000000    	 0.89211815    	 0.53106700E-01
  40.000000    	  41.000000    	 0.80049055    	 0.48321211E-01
  41.000000    	  42.000000    	 0.82658695    	 0.48931830E-01
  42.000000    	  43.000000    	 0.60763917    	 0.40974642E-01
  43.000000    	  44.000000    	 0.55486495    	 0.43996966E-01
  44.000000    	  45.000000    	  1.2895744    	 0.62887085E-01
  45.000000    	  46.000000    	  1.3111095    	 0.63726971E-01
  46.000000    	  47.000000    	  1.2079170    	 0.66314783E-01
  47.000000    	  48.000000    	  1.2105921    	 0.58765572E-01
  48.000000    	  49.000000    	  1.0417314    	 0.56327719E-01
  49.000000    	  50.000000    	  1.0680625    	 0.51209729E-01
  50.000000    	  51.000000    	 0.98610190    	 0.51648484E-01
  51.000000    	  52.000000    	 0.92852185    	 0.51020067E-01
  52.000000    	  53.000000    	 0.68981737    	 0.43759794E-01
  53.000000    	  54.000000    	 0.65671069    	 0.40638327E-01
  54.000000    	  55.000000    	 0.46723578    	 0.37342739E-01
  55.000000    	  56.000000    	  1.1763588    	 0.56630281E-01
  56.000000    	  57.000000    	  1.2508867    	 0.61829556E-01
  57.000000    	  58.000000    	  1.2106136    	 0.55913486E-01
  58.000000    	  59.000000    	  1.1773034    	 0.56007899E-01
  59.000000    	  60.000000    	  1.0894176    	 0.55849610E-01
  60.000000    	  61.000000    	 0.95239172    	 0.53400704E-01
  61.000000    	  62.000000    	 0.93651210    	 0.46781180E-01
  62.000000    	  63.000000    	 0.73020209    	 0.43426403E-01
  63.000000    	  64.000000    	 0.67280548    	 0.38947969E-01
  64.000000    	  65.000000    	 0.52295615    	 0.39310158E-01
  65.000000    	  66.000000    	 0.49303617    	 0.35292634E-01
  66.000000    	  67.000000    	  1.1857542    	 0.56687840E-01
  67.000000    	  68.000000    	  1.1335147    	 0.57792179E-01
  68.000000    	  69.000000    	  1.0544102    	 0.52185472E-01
  69.000000    	  70.000000    	  1.1122266    	 0.52795710E-01
  70.000000    	  71.000000    	 0.99678497    	 0.52146343E-01
  71.000000    	  72.000000    	 0.93994559    	 0.54427911E-01
  72.000000    	  73.000000    	 0.88657406    	 0.47872563E-01
  73.000000    	  74.000000    	 0.76609304    	 0.44526205E-01
  74.000000    	  75.000000    	 0.63876891    	 0.39393066E-01
  75.000000    	  76.000000    	 0.52252467    	 0.36416103E-01
  76.000000    	  77.000000    	 0.37396990    	 0.34738254E-01
  77.000000    	  78.000000    	  1.1410218    	 0.53051555E-01
  78.000000    	  79.000000    	  1.1049170    	 0.56425143E-01
  79.000000    	  80.000000    	  1.2012229    	 0.50517064E-01
  80.000000    	  81.000000    	  1.1061430    	 0.55394975E-01
  81.000000    	  82.000000    	  1.0458860    	 0.49374317E-01
  82.000000    	  83.000000    	 0.87525190    	 0.48156981E-01
  83.000000    	  84.000000    	 0.83880561    	 0.46236266E-01
  84.000000    	  85.000000    	 0.73651857    	 0.46530999E-01
  85.000000    	  86.000000    	 0.59549330    	 0.39218903E-01
  86.000000    	  87.000000    	 0.50671527    	 0.37460492E-01
  87.000000    	  88.000000    	 0.38167025    	 0.34158136E-01
  88.000000    	  89.000000    	  1.1531441    	 0.55788314E-01
  89.000000    	  90.000000    	  1.0925915    	 0.52958936E-01
  90.000000    	  91.000000    	  1.0339455    	 0.50722317E-01
  91.000000    	  92.000000    	 0.95568967    	 0.54228590E-01
  92.000000    	  93.000000    	 0.88486791    	 0.46709971E-01
  93.000000    	  94.000000    	 0.90796668    	 0.44609819E-01
  94.000000    	  95.000000    	 0.76322595    	 0.43761882E-01
  95.000000    	  96.000000    	 0.60298867    	 0.41772200E-01
  96.000000    	  97.000000    	 0.59427245    	 0.37836284E-01
  97.000000    	  98.000000    	 0.51641097    	 0.35859245E-01
  98.000000    	  99.000000    	 0.35791842    	 0.32619486E-01
  99.000000    	  100.00000    	  1.0450826    	 0.56542804E-01
  100.00000    	  101.00000    	  1.0834207    	 0.54690787E-01
  101.00000    	  102.00000    	 0.98045361    	 0.49756566E-01
  102.00000    	  103.00000    	 0.90247289    	 0.50690061E-01
  103.00000    	  104.00000    	 0.91219484    	 0.46946068E-01
  104.00000    	  105.00000    	 0.78564653    	 0.45907560E-01
  105.00000    	  106.00000    	 0.80678586    	 0.43958140E-01
  106.00000    	  107.00000    	 0.66437715    	 0.39104393E-01
  107.00000    	  108.00000    	 0.62694936    	 0.37479035E-01
  108.00000    	  109.00000    	 0.47150619    	 0.34339918E-01
  109.00000    	  110.00000    	 0.37261019    	 0.30327871E-01
  110.00000    	  111.00000    	 0.99478037    	 0.56397707E-01
  111.00000    	  112.00000    	 0.92021829    	 0.55021448E-01
  112.00000    	  113.00000    	  1.0198096    	 0.49297202E-01
  113.00000    	  114.00000    	 0.94001946    	 0.50772869E-01
  114.00000    	  115.00000    	 0.83965236    	 0.46691965E-01
  115.00000    	  116.00000    	 0.81335566    	 0.45922751E-01
  116.00000    	  117.00000    	 0.64386399    	 0.44946614E-01
  117.00000    	  118.00000    	 0.60393343    	 0.39377224E-01
  118.00000    	  119.00000    	 0.48901090    	 0.37518593E-01
  119.00000    	  120.00000    	 0.46309707    	 0.33959538E-01
  120.00000    	  121.00000    	 0.31391723    	 0.28216437E-01
  121.00000    	  122.00000    	  1.0600175    	 0.50808430E-01
  122.00000    	  123.00000    	 0.96770664    	 0.50748337E-01
  123.00000    	  124.00000    	 0.89143341    	 0.48144052E-01
  124.00000    	  125.00000    	 0.90803349    	 0.46600059E-01
  125.00000    	  126.00000    	 0.80366134    	 0.47817340E-01
  126.00000    	  127.00000    	 0.83909073    	 0.48841862E-01
  127.00000    	  128.00000    	 0.65451356    	 0.40087090E-01
  128.00000    	  129.00000    	 0.62743682    	 0.37776141E-01
  129.00000    	  130.00000    	 0.53323832    	 0.34561821E-01
  130.00000    	  131.00000    	 0.42410779    	 0.31503686E-01
  131.00000    	  132.00000    	 0.33738261    	 0.28950742E-01
  132.00000    	  133.00000    	 0.97188067    	 0.50376780E-01
  133.00000    	  134.00000    	 0.90089049    	 0.47306315E-01
  134.00000    	  135.00000    	 0.98607588    	 0.47130966E-01
  135.00000    	  136.00000    	 0.83576468    	 0.46120449E-01
  136.00000    	  137.00000    	 0.84602331    	 0.44133021E-01
  137.00000    	  138.00000    	 0.72065881    	 0.44244172E-01
  138.00000    	  139.00000    	 0.72692995    	 0.42445503E-01
  139.00000    	  140.00000    	 0.58194895    	 0.38315768E-01
  140.00000    	  141.00000    	 0.48698775    	 0.33399535E-01
  141.00000    	  142.00000    	 0.35582261    	 0.28087014E-01
  142.00000    	  143.00000    	 0.32799033    	 0.28960142E-01
  143.00000    	  144.00000    	 0.85451616    	 0.49547105E-01
  144.00000    	  145.00000    	 0.89170830    	 0.51941424E-01
  145.00000    	  146.00000    	 0.71594731    	 0.48010884E-01
  146.00000    	  147.00000    	 0.85486438    	 0.43483379E-01
  147.00000    	  148.00000    	 0.72167013    	 0.42953350E-01
