# xi3
# underflow	  18273.643    	  14.709228    
# overflow	  0.0000000    	  0.0000000    
# sum	  21560.193    	  20.325453    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1061.0000    	  1062.0000    	  6.8983359    	 0.76158266    	 0.21376426    	 0.21376426    	 0.21376426    	
  1062.0000    	  1063.0000    	  5.9481832    	 0.61469598    	 0.18400295    	 0.18400295    	 0.18400295    	
  1063.0000    	  1064.0000    	  5.8013263    	 0.55584796    	 0.16752127    	 0.16752127    	 0.16752127    	
  1064.0000    	  1065.0000    	  5.6322266    	 0.51327429    	 0.17333066    	 0.17333066    	 0.17333066    	
  1065.0000    	  1066.0000    	  4.1683945    	 0.50481569    	 0.12469186    	 0.12469186    	 0.12469186    	
  1066.0000    	  1067.0000    	  4.2864283    	 0.52488851    	 0.12641308    	 0.12641308    	 0.12641308    	
  1067.0000    	  1068.0000    	  7.6667889    	 0.77337963    	 0.26682035    	 0.26682035    	 0.26682035    	
  1068.0000    	  1069.0000    	  6.5926456    	 0.73350896    	 0.23193350    	 0.23193350    	 0.23193350    	
  1069.0000    	  1070.0000    	  7.1101619    	 0.78813714    	 0.25019893    	 0.25019893    	 0.25019893    	
  1070.0000    	  1071.0000    	  7.4041735    	 0.71058388    	 0.24490641    	 0.24490641    	 0.24490641    	
  1071.0000    	  1072.0000    	  7.3427288    	 0.65978872    	 0.23641235    	 0.23641235    	 0.23641235    	
  1072.0000    	  1073.0000    	  6.0555447    	 0.70522871    	 0.18648813    	 0.18648813    	 0.18648813    	
  1073.0000    	  1074.0000    	  5.4216529    	 0.60093352    	 0.16855759    	 0.16855759    	 0.16855759    	
  1074.0000    	  1075.0000    	  5.5246652    	 0.56445510    	 0.15502536    	 0.15502536    	 0.15502536    	
  1075.0000    	  1076.0000    	  4.8142051    	 0.52635636    	 0.13852244    	 0.13852244    	 0.13852244    	
  1076.0000    	  1077.0000    	  5.2374737    	 0.48048071    	 0.15372157    	 0.15372157    	 0.15372157    	
  1077.0000    	  1078.0000    	  3.6917968    	 0.52400022    	 0.10305088    	 0.10305088    	 0.10305088    	
  1078.0000    	  1079.0000    	  6.4702045    	 0.80501953    	 0.22482802    	 0.22482802    	 0.22482802    	
  1079.0000    	  1080.0000    	  7.2750831    	 0.80395948    	 0.25406228    	 0.25406228    	 0.25406228    	
  1080.0000    	  1081.0000    	  5.4971612    	 0.80420758    	 0.18305369    	 0.18305369    	 0.18305369    	
  1081.0000    	  1082.0000    	  6.8727807    	 0.65825867    	 0.22588180    	 0.22588180    	 0.22588180    	
  1082.0000    	  1083.0000    	  7.3149455    	 0.67559184    	 0.23938816    	 0.23938816    	 0.23938816    	
  1083.0000    	  1084.0000    	  6.4860107    	 0.63496887    	 0.20817282    	 0.20817282    	 0.20817282    	
  1084.0000    	  1085.0000    	  6.8191726    	 0.58737649    	 0.20986542    	 0.20986542    	 0.20986542    	
  1085.0000    	  1086.0000    	  5.2238426    	 0.55953935    	 0.16142993    	 0.16142993    	 0.16142993    	
  1086.0000    	  1087.0000    	  4.3909647    	 0.50392080    	 0.12113127    	 0.12113127    	 0.12113127    	
  1087.0000    	  1088.0000    	  4.0190552    	 0.46498997    	 0.10782022    	 0.10782022    	 0.10782022    	
  1088.0000    	  1089.0000    	  4.5417398    	 0.50759424    	 0.13239416    	 0.13239416    	 0.13239416    	
  1089.0000    	  1090.0000    	  6.3631451    	 0.77814787    	 0.22423942    	 0.22423942    	 0.22423942    	
  1090.0000    	  1091.0000    	  7.5546552    	 0.78585375    	 0.26585104    	 0.26585104    	 0.26585104    	
  1091.0000    	  1092.0000    	  8.0765220    	 0.78304134    	 0.27768750    	 0.27768750    	 0.27768750    	
  1092.0000    	  1093.0000    	  7.8583624    	 0.70142542    	 0.26782321    	 0.26782321    	 0.26782321    	
  1093.0000    	  1094.0000    	  6.8069069    	 0.63027389    	 0.22083500    	 0.22083500    	 0.22083500    	
  1094.0000    	  1095.0000    	  6.5938236    	 0.63612284    	 0.20948123    	 0.20948123    	 0.20948123    	
  1095.0000    	  1096.0000    	  7.5284747    	 0.63019399    	 0.22783493    	 0.22783493    	 0.22783493    	
  1096.0000    	  1097.0000    	  5.9139048    	 0.54130222    	 0.18066975    	 0.18066975    	 0.18066975    	
  1097.0000    	  1098.0000    	  5.8402758    	 0.49076166    	 0.16957558    	 0.16957558    	 0.16957558    	
  1098.0000    	  1099.0000    	  4.0502226    	 0.51069703    	 0.12730005    	 0.12730005    	 0.12730005    	
  1099.0000    	  1100.0000    	  3.5999298    	 0.44539508    	 0.89753507E-01	 0.89753507E-01	 0.89753507E-01	
  1100.0000    	  1101.0000    	  7.6088738    	 0.76328270    	 0.26175167    	 0.26175167    	 0.26175167    	
  1101.0000    	  1102.0000    	  6.6700545    	 0.78148559    	 0.23432969    	 0.23432969    	 0.23432969    	
  1102.0000    	  1103.0000    	  6.3458303    	 0.73525759    	 0.21274670    	 0.21274670    	 0.21274670    	
  1103.0000    	  1104.0000    	  5.4196749    	 0.71999873    	 0.17811074    	 0.17811074    	 0.17811074    	
  1104.0000    	  1105.0000    	  7.8279770    	 0.69913032    	 0.25618489    	 0.25618489    	 0.25618489    	
  1105.0000    	  1106.0000    	  6.7568708    	 0.62352137    	 0.21355327    	 0.21355327    	 0.21355327    	
  1106.0000    	  1107.0000    	  5.5953558    	 0.60807001    	 0.17364257    	 0.17364257    	 0.17364257    	
  1107.0000    	  1108.0000    	  5.5585086    	 0.57263459    	 0.16802481    	 0.16802481    	 0.16802481    	
  1108.0000    	  1109.0000    	  5.3576544    	 0.49814952    	 0.15969859    	 0.15969859    	 0.15969859    	
  1109.0000    	  1110.0000    	  4.5437955    	 0.53032532    	 0.12637422    	 0.12637422    	 0.12637422    	
  1110.0000    	  1111.0000    	  4.1636645    	 0.47226167    	 0.12098761    	 0.12098761    	 0.12098761    	
  1111.0000    	  1112.0000    	  6.8443411    	 0.77339067    	 0.24355750    	 0.24355750    	 0.24355750    	
  1112.0000    	  1113.0000    	  7.1051760    	 0.75149870    	 0.24073882    	 0.24073882    	 0.24073882    	
  1113.0000    	  1114.0000    	  5.4953427    	 0.73354070    	 0.18060183    	 0.18060183    	 0.18060183    	
  1114.0000    	  1115.0000    	  6.9456594    	 0.70544019    	 0.23560396    	 0.23560396    	 0.23560396    	
  1115.0000    	  1116.0000    	  6.6209614    	 0.68854291    	 0.21925656    	 0.21925656    	 0.21925656    	
  1116.0000    	  1117.0000    	  6.3272388    	 0.56430093    	 0.20761760    	 0.20761760    	 0.20761760    	
  1117.0000    	  1118.0000    	  6.1273231    	 0.60835540    	 0.17757407    	 0.17757407    	 0.17757407    	
  1118.0000    	  1119.0000    	  5.6613696    	 0.55565395    	 0.17252065    	 0.17252065    	 0.17252065    	
  1119.0000    	  1120.0000    	  5.8273699    	 0.55812721    	 0.16702909    	 0.16702909    	 0.16702909    	
  1120.0000    	  1121.0000    	  5.1534150    	 0.48917439    	 0.14898130    	 0.14898130    	 0.14898130    	
  1121.0000    	  1122.0000    	  3.7963542    	 0.41410907    	 0.10471918    	 0.10471918    	 0.10471918    	
  1122.0000    	  1123.0000    	  6.1254911    	 0.74286175    	 0.21711146    	 0.21711146    	 0.21711146    	
  1123.0000    	  1124.0000    	  6.4651092    	 0.76230832    	 0.22008101    	 0.22008101    	 0.22008101    	
  1124.0000    	  1125.0000    	  7.4926707    	 0.74586153    	 0.25973147    	 0.25973147    	 0.25973147    	
  1125.0000    	  1126.0000    	  6.6341662    	 0.68387095    	 0.22232164    	 0.22232164    	 0.22232164    	
  1126.0000    	  1127.0000    	  6.4816137    	 0.69717484    	 0.20236981    	 0.20236981    	 0.20236981    	
  1127.0000    	  1128.0000    	  6.5396580    	 0.58524222    	 0.20065492    	 0.20065492    	 0.20065492    	
  1128.0000    	  1129.0000    	  5.6559419    	 0.57144085    	 0.17220992    	 0.17220992    	 0.17220992    	
  1129.0000    	  1130.0000    	  5.3977339    	 0.54692890    	 0.16047176    	 0.16047176    	 0.16047176    	
  1130.0000    	  1131.0000    	  5.0126486    	 0.51243146    	 0.15084481    	 0.15084481    	 0.15084481    	
  1131.0000    	  1132.0000    	  4.8264993    	 0.45789540    	 0.15089852    	 0.15089852    	 0.15089852    	
  1132.0000    	  1133.0000    	  5.1286595    	 0.44432564    	 0.15193617    	 0.15193617    	 0.15193617    	
  1133.0000    	  1134.0000    	  7.7045298    	 0.74879455    	 0.27168261    	 0.27168261    	 0.27168261    	
  1134.0000    	  1135.0000    	  7.4715744    	 0.79367327    	 0.25756681    	 0.25756681    	 0.25756681    	
  1135.0000    	  1136.0000    	  7.5512977    	 0.80383744    	 0.25224754    	 0.25224754    	 0.25224754    	
  1136.0000    	  1137.0000    	  7.8009060    	 0.63816063    	 0.26711684    	 0.26711684    	 0.26711684    	
  1137.0000    	  1138.0000    	  4.8695251    	 0.60312518    	 0.15910003    	 0.15910003    	 0.15910003    	
  1138.0000    	  1139.0000    	  5.1755693    	 0.58686195    	 0.16313551    	 0.16313551    	 0.16313551    	
  1139.0000    	  1140.0000    	  6.1266673    	 0.57236715    	 0.19698995    	 0.19698995    	 0.19698995    	
  1140.0000    	  1141.0000    	  5.3950979    	 0.57162061    	 0.16903204    	 0.16903204    	 0.16903204    	
  1141.0000    	  1142.0000    	  5.9856133    	 0.52308626    	 0.18445416    	 0.18445416    	 0.18445416    	
  1142.0000    	  1143.0000    	  4.9840536    	 0.45288486    	 0.14438890    	 0.14438890    	 0.14438890    	
  1143.0000    	  1144.0000    	  2.6062891    	 0.47115462    	 0.57312063E-01	 0.57312063E-01	 0.57312063E-01	
  1144.0000    	  1145.0000    	  6.3440351    	 0.74696727    	 0.22046055    	 0.22046055    	 0.22046055    	
  1145.0000    	  1146.0000    	  6.4877024    	 0.78629424    	 0.21054769    	 0.21054769    	 0.21054769    	
  1146.0000    	  1147.0000    	  5.7632734    	 0.76315195    	 0.19644332    	 0.19644332    	 0.19644332    	
  1147.0000    	  1148.0000    	  6.5820467    	 0.61335408    	 0.21633698    	 0.21633698    	 0.21633698    	
  1148.0000    	  1149.0000    	  7.0807093    	 0.58801161    	 0.22972812    	 0.22972812    	 0.22972812    	
  1149.0000    	  1150.0000    	  6.0457310    	 0.55170006    	 0.19411337    	 0.19411337    	 0.19411337    	
  1150.0000    	  1151.0000    	  6.0599558    	 0.58892345    	 0.19440554    	 0.19440554    	 0.19440554    	
  1151.0000    	  1152.0000    	  6.1787891    	 0.56127750    	 0.18460830    	 0.18460830    	 0.18460830    	
  1152.0000    	  1153.0000    	  5.3727359    	 0.48767775    	 0.16516574    	 0.16516574    	 0.16516574    	
  1153.0000    	  1154.0000    	  4.8524232    	 0.50762533    	 0.12876276    	 0.12876276    	 0.12876276    	
  1154.0000    	  1155.0000    	  3.6319047    	 0.44832752    	 0.10095362    	 0.10095362    	 0.10095362    	
  1155.0000    	  1156.0000    	  5.6663853    	 0.70398397    	 0.18527156    	 0.18527156    	 0.18527156    	
  1156.0000    	  1157.0000    	  7.4652845    	 0.74896564    	 0.26368448    	 0.26368448    	 0.26368448    	
  1157.0000    	  1158.0000    	  6.5104237    	 0.71601533    	 0.22869807    	 0.22869807    	 0.22869807    	
  1158.0000    	  1159.0000    	  6.0129610    	 0.63703202    	 0.19896862    	 0.19896862    	 0.19896862    	
  1159.0000    	  1160.0000    	  5.7921334    	 0.63994315    	 0.18689265    	 0.18689265    	 0.18689265    	
  1160.0000    	  1161.0000    	  5.3731796    	 0.57500718    	 0.16802063    	 0.16802063    	 0.16802063    	
  1161.0000    	  1162.0000    	  4.7479765    	 0.56308844    	 0.15074957    	 0.15074957    	 0.15074957    	
  1162.0000    	  1163.0000    	  5.3070144    	 0.53574139    	 0.15708959    	 0.15708959    	 0.15708959    	
  1163.0000    	  1164.0000    	  4.1487785    	 0.51081493    	 0.13082817    	 0.13082817    	 0.13082817    	
  1164.0000    	  1165.0000    	  4.0181551    	 0.49140690    	 0.11403652    	 0.11403652    	 0.11403652    	
  1165.0000    	  1166.0000    	  3.8792776    	 0.41987926    	 0.11221949    	 0.11221949    	 0.11221949    	
  1166.0000    	  1167.0000    	  5.2965847    	 0.71492899    	 0.18314103    	 0.18314103    	 0.18314103    	
  1167.0000    	  1168.0000    	  6.0754142    	 0.71399362    	 0.21283124    	 0.21283124    	 0.21283124    	
  1168.0000    	  1169.0000    	  5.0717488    	 0.66124694    	 0.16933845    	 0.16933845    	 0.16933845    	
  1169.0000    	  1170.0000    	  7.0553288    	 0.64713474    	 0.23871224    	 0.23871224    	 0.23871224    	
  1170.0000    	  1171.0000    	  5.6479509    	 0.66122580    	 0.18291417    	 0.18291417    	 0.18291417    	
  1171.0000    	  1172.0000    	  6.5552629    	 0.64489757    	 0.20618945    	 0.20618945    	 0.20618945    	
  1172.0000    	  1173.0000    	  6.0345949    	 0.55383568    	 0.18367706    	 0.18367706    	 0.18367706    	
  1173.0000    	  1174.0000    	  5.0512422    	 0.51179570    	 0.15483691    	 0.15483691    	 0.15483691    	
  1174.0000    	  1175.0000    	  4.5514241    	 0.48942211    	 0.13891931    	 0.13891931    	 0.13891931    	
  1175.0000    	  1176.0000    	  3.8819485    	 0.45163173    	 0.11095287    	 0.11095287    	 0.11095287    	
  1176.0000    	  1177.0000    	  3.7884738    	 0.43316710    	 0.10188699    	 0.10188699    	 0.10188699    	
  1177.0000    	  1178.0000    	  8.1045965    	 0.69795185    	 0.28661838    	 0.28661838    	 0.28661838    	
  1178.0000    	  1179.0000    	  6.4641376    	 0.67722708    	 0.21630198    	 0.21630198    	 0.21630198    	
  1179.0000    	  1180.0000    	  5.7538004    	 0.64411561    	 0.19886675    	 0.19886675    	 0.19886675    	
  1180.0000    	  1181.0000    	  6.1531660    	 0.66369035    	 0.19967870    	 0.19967870    	 0.19967870    	
  1181.0000    	  1182.0000    	  5.4144214    	 0.61974583    	 0.17351682    	 0.17351682    	 0.17351682    	
  1182.0000    	  1183.0000    	  4.6795286    	 0.58518929    	 0.15446484    	 0.15446484    	 0.15446484    	
  1183.0000    	  1184.0000    	  6.3107159    	 0.54489824    	 0.18406099    	 0.18406099    	 0.18406099    	
  1184.0000    	  1185.0000    	  4.5042270    	 0.52872061    	 0.12579534    	 0.12579534    	 0.12579534    	
  1185.0000    	  1186.0000    	  3.9561869    	 0.48431774    	 0.11744860    	 0.11744860    	 0.11744860    	
  1186.0000    	  1187.0000    	  3.8480569    	 0.47655709    	 0.11287263    	 0.11287263    	 0.11287263    	
  1187.0000    	  1188.0000    	  3.4669265    	 0.42176180    	 0.10906644    	 0.10906644    	 0.10906644    	
  1188.0000    	  1189.0000    	  6.6649466    	 0.72146220    	 0.22618334    	 0.22618334    	 0.22618334    	
  1189.0000    	  1190.0000    	  5.2851210    	 0.67367750    	 0.19025356    	 0.19025356    	 0.19025356    	
  1190.0000    	  1191.0000    	  5.2010374    	 0.65891798    	 0.17169978    	 0.17169978    	 0.17169978    	
  1191.0000    	  1192.0000    	  6.1255838    	 0.65355178    	 0.20842555    	 0.20842555    	 0.20842555    	
  1192.0000    	  1193.0000    	  6.3698479    	 0.64435474    	 0.20500866    	 0.20500866    	 0.20500866    	
  1193.0000    	  1194.0000    	  6.5854603    	 0.61835215    	 0.20868443    	 0.20868443    	 0.20868443    	
  1194.0000    	  1195.0000    	  5.9458284    	 0.54415532    	 0.18701849    	 0.18701849    	 0.18701849    	
  1195.0000    	  1196.0000    	  5.6875335    	 0.53998699    	 0.17623262    	 0.17623262    	 0.17623262    	
  1196.0000    	  1197.0000    	  5.2770866    	 0.52482425    	 0.14961732    	 0.14961732    	 0.14961732    	
  1197.0000    	  1198.0000    	  4.2634962    	 0.48820017    	 0.12313509    	 0.12313509    	 0.12313509    	
  1198.0000    	  1199.0000    	  2.8386191    	 0.43742003    	 0.85795894E-01	 0.85795894E-01	 0.85795894E-01	
  1199.0000    	  1200.0000    	  5.0240498    	 0.72528338    	 0.17498684    	 0.17498684    	 0.17498684    	
  1200.0000    	  1201.0000    	  6.7366234    	 0.69233993    	 0.23557248    	 0.23557248    	 0.23557248    	
  1201.0000    	  1202.0000    	  6.1860891    	 0.67734292    	 0.21432975    	 0.21432975    	 0.21432975    	
  1202.0000    	  1203.0000    	  5.3748978    	 0.61433648    	 0.17879480    	 0.17879480    	 0.17879480    	
  1203.0000    	  1204.0000    	  6.4498311    	 0.63734312    	 0.21018292    	 0.21018292    	 0.21018292    	
  1204.0000    	  1205.0000    	  5.8006627    	 0.58814088    	 0.19127062    	 0.19127062    	 0.19127062    	
  1205.0000    	  1206.0000    	  4.5103302    	 0.55506357    	 0.13776977    	 0.13776977    	 0.13776977    	
  1206.0000    	  1207.0000    	  4.8141078    	 0.53559472    	 0.15149713    	 0.15149713    	 0.15149713    	
  1207.0000    	  1208.0000    	  4.9590019    	 0.46826599    	 0.15070031    	 0.15070031    	 0.15070031    	
  1208.0000    	  1209.0000    	  4.1136971    	 0.44565413    	 0.12403124    	 0.12403124    	 0.12403124    	
  1209.0000    	  1210.0000    	  3.9641500    	 0.41273038    	 0.11449274    	 0.11449274    	 0.11449274    	
  1210.0000    	  1211.0000    	  4.8914494    	 0.72674817    	 0.16537864    	 0.16537864    	 0.16537864    	
  1211.0000    	  1212.0000    	  4.8458976    	 0.68217753    	 0.15793154    	 0.15793154    	 0.15793154    	
  1212.0000    	  1213.0000    	  5.8070759    	 0.63211408    	 0.19768199    	 0.19768199    	 0.19768199    	
  1213.0000    	  1214.0000    	  6.5062055    	 0.62052674    	 0.21592692    	 0.21592692    	 0.21592692    	
  1214.0000    	  1215.0000    	  5.6281161    	 0.65170083    	 0.18201520    	 0.18201520    	 0.18201520    	
  1215.0000    	  1216.0000    	  4.3749756    	 0.61055639    	 0.13601969    	 0.13601969    	 0.13601969    	
  1216.0000    	  1217.0000    	  5.8718420    	 0.52586883    	 0.19305753    	 0.19305753    	 0.19305753    	
  1217.0000    	  1218.0000    	  4.6662225    	 0.48789066    	 0.14246076    	 0.14246076    	 0.14246076    	
  1218.0000    	  1219.0000    	  3.9227067    	 0.46896921    	 0.12199594    	 0.12199594    	 0.12199594    	
  1219.0000    	  1220.0000    	  3.4799284    	 0.48062114    	 0.10038560    	 0.10038560    	 0.10038560    	
  1220.0000    	  1221.0000    	  3.7312840    	 0.38907981    	 0.10762155    	 0.10762155    	 0.10762155    	
  1221.0000    	  1222.0000    	  5.5415750    	 0.74962521    	 0.19991928    	 0.19991928    	 0.19991928    	
  1222.0000    	  1223.0000    	  5.9839027    	 0.60634841    	 0.21207847    	 0.21207847    	 0.21207847    	
  1223.0000    	  1224.0000    	  6.0920298    	 0.63562215    	 0.21058272    	 0.21058272    	 0.21058272    	
  1224.0000    	  1225.0000    	  4.7978707    	 0.61940385    	 0.16279098    	 0.16279098    	 0.16279098    	
  1225.0000    	  1226.0000    	  5.1551885    	 0.59611734    	 0.15980529    	 0.15980529    	 0.15980529    	
  1226.0000    	  1227.0000    	  5.4049104    	 0.63263104    	 0.17535668    	 0.17535668    	 0.17535668    	
  1227.0000    	  1228.0000    	  4.6148038    	 0.49719959    	 0.13794499    	 0.13794499    	 0.13794499    	
  1228.0000    	  1229.0000    	  4.7795539    	 0.50514272    	 0.15432110    	 0.15432110    	 0.15432110    	
  1229.0000    	  1230.0000    	  4.7883913    	 0.50081397    	 0.14030553    	 0.14030553    	 0.14030553    	
  1230.0000    	  1231.0000    	  4.2628695    	 0.43088664    	 0.12852608    	 0.12852608    	 0.12852608    	
  1231.0000    	  1232.0000    	  2.7596876    	 0.42142974    	 0.70114964E-01	 0.70114964E-01	 0.70114964E-01	
  1232.0000    	  1233.0000    	  7.4453992    	 0.78989554    	 0.25393452    	 0.25393452    	 0.25393452    	
  1233.0000    	  1234.0000    	  5.8769076    	 0.69195600    	 0.20498388    	 0.20498388    	 0.20498388    	
  1234.0000    	  1235.0000    	  4.7437386    	 0.62806814    	 0.15562966    	 0.15562966    	 0.15562966    	
  1235.0000    	  1236.0000    	  5.7642018    	 0.69111065    	 0.19329760    	 0.19329760    	 0.19329760    	
  1236.0000    	  1237.0000    	  5.0814023    	 0.62945713    	 0.17154376    	 0.17154376    	 0.17154376    	
  1237.0000    	  1238.0000    	  4.8688675    	 0.56154878    	 0.16121855    	 0.16121855    	 0.16121855    	
  1238.0000    	  1239.0000    	  4.3505776    	 0.52311456    	 0.13243171    	 0.13243171    	 0.13243171    	
  1239.0000    	  1240.0000    	  2.9340989    	 0.50201355    	 0.90658107E-01	 0.90658107E-01	 0.90658107E-01	
  1240.0000    	  1241.0000    	  4.0617208    	 0.48886159    	 0.12137712    	 0.12137712    	 0.12137712    	
  1241.0000    	  1242.0000    	  3.3743942    	 0.46609044    	 0.98815727E-01	 0.98815727E-01	 0.98815727E-01	
  1242.0000    	  1243.0000    	  3.2086427    	 0.44130855    	 0.10180702    	 0.10180702    	 0.10180702    	
  1243.0000    	  1244.0000    	  5.1177663    	 0.67646391    	 0.17361793    	 0.17361793    	 0.17361793    	
  1244.0000    	  1245.0000    	  5.3353694    	 0.67424495    	 0.18818416    	 0.18818416    	 0.18818416    	
  1245.0000    	  1246.0000    	  6.1185981    	 0.63080293    	 0.20689409    	 0.20689409    	 0.20689409    	
  1246.0000    	  1247.0000    	  4.8433009    	 0.56977829    	 0.15997878    	 0.15997878    	 0.15997878    	
  1247.0000    	  1248.0000    	  5.1434772    	 0.64912573    	 0.17153286    	 0.17153286    	 0.17153286    	
  1248.0000    	  1249.0000    	  4.6699499    	 0.55353586    	 0.15015465    	 0.15015465    	 0.15015465    	
  1249.0000    	  1250.0000    	  5.2167086    	 0.54127574    	 0.16584555    	 0.16584555    	 0.16584555    	
  1250.0000    	  1251.0000    	  5.2130743    	 0.51058508    	 0.15246309    	 0.15246309    	 0.15246309    	
  1251.0000    	  1252.0000    	  3.6753912    	 0.47041974    	 0.11262428    	 0.11262428    	 0.11262428    	
  1252.0000    	  1253.0000    	  4.7530189    	 0.43786776    	 0.14165780    	 0.14165780    	 0.14165780    	
  1253.0000    	  1254.0000    	  2.8322988    	 0.39017065    	 0.79884390E-01	 0.79884390E-01	 0.79884390E-01	
  1254.0000    	  1255.0000    	  6.2042807    	 0.63595919    	 0.21431537    	 0.21431537    	 0.21431537    	
  1255.0000    	  1256.0000    	  5.1626928    	 0.66693692    	 0.17423134    	 0.17423134    	 0.17423134    	
  1256.0000    	  1257.0000    	  3.8398543    	 0.61195688    	 0.13146035    	 0.13146035    	 0.13146035    	
  1257.0000    	  1258.0000    	  6.5849954    	 0.57200378    	 0.22335511    	 0.22335511    	 0.22335511    	
  1258.0000    	  1259.0000    	  5.3026739    	 0.60519662    	 0.17692435    	 0.17692435    	 0.17692435    	
  1259.0000    	  1260.0000    	  5.7494155    	 0.54732628    	 0.19168107    	 0.19168107    	 0.19168107    	
  1260.0000    	  1261.0000    	  5.4786716    	 0.51276672    	 0.16579986    	 0.16579986    	 0.16579986    	
  1261.0000    	  1262.0000    	  4.2773852    	 0.47555974    	 0.12730137    	 0.12730137    	 0.12730137    	
  1262.0000    	  1263.0000    	  4.5392278    	 0.49842167    	 0.13336834    	 0.13336834    	 0.13336834    	
  1263.0000    	  1264.0000    	  3.5792003    	 0.44134047    	 0.97607492E-01	 0.97607492E-01	 0.97607492E-01	
  1264.0000    	  1265.0000    	  3.2562724    	 0.39062851    	 0.91210805E-01	 0.91210805E-01	 0.91210805E-01	
  1265.0000    	  1266.0000    	  3.5596273    	 0.64544816    	 0.12822021    	 0.12822021    	 0.12822021    	
  1266.0000    	  1267.0000    	  4.9076845    	 0.60659094    	 0.17075967    	 0.17075967    	 0.17075967    	
  1267.0000    	  1268.0000    	  6.0432331    	 0.62450788    	 0.20639546    	 0.20639546    	 0.20639546    	
  1268.0000    	  1269.0000    	  4.2937887    	 0.57212934    	 0.13684334    	 0.13684334    	 0.13684334    	
  1269.0000    	  1270.0000    	  4.6408673    	 0.57735148    	 0.15418474    	 0.15418474    	 0.15418474    	
  1270.0000    	  1271.0000    	  4.3756414    	 0.55730130    	 0.13974081    	 0.13974081    	 0.13974081    	
  1271.0000    	  1272.0000    	  4.5750153    	 0.50601506    	 0.15119800    	 0.15119800    	 0.15119800    	
  1272.0000    	  1273.0000    	  3.8186485    	 0.45146624    	 0.11114003    	 0.11114003    	 0.11114003    	
  1273.0000    	  1274.0000    	  3.7811956    	 0.44509172    	 0.11051764    	 0.11051764    	 0.11051764    	
  1274.0000    	  1275.0000    	  3.2164890    	 0.42936369    	 0.91997724E-01	 0.91997724E-01	 0.91997724E-01	
