# xi2
# underflow	  16534.589    	  14.241266    
# overflow	  0.0000000    	  0.0000000    
# sum	  20650.904    	  21.163168    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  11.585184    	  1.0511134    	 0.37076220    	 0.40722177    	 0.39375861    	
  1035.0000    	  1036.0000    	  8.8801152    	 0.89862287    	 0.28122711    	 0.31387922    	 0.29395770    	
  1036.0000    	  1037.0000    	  10.949059    	 0.88776868    	 0.36235630    	 0.39612687    	 0.38629236    	
  1037.0000    	  1038.0000    	  10.121471    	 0.82037398    	 0.33841549    	 0.37091573    	 0.35803620    	
  1038.0000    	  1039.0000    	  8.1088586    	 0.72999817    	 0.25581675    	 0.28570955    	 0.26637115    	
  1039.0000    	  1040.0000    	  8.2083268    	 0.79364935    	 0.27022405    	 0.29880478    	 0.28461267    	
  1040.0000    	  1041.0000    	  8.6303151    	 0.65589259    	 0.26634752    	 0.28428611    	 0.29340250    	
  1041.0000    	  1042.0000    	  7.0527504    	 0.62692505    	 0.18914302    	 0.19911956    	 0.20922863    	
  1042.0000    	  1043.0000    	  7.0200599    	 0.58430522    	 0.20707385    	 0.22644705    	 0.22027254    	
  1043.0000    	  1044.0000    	  5.3268490    	 0.55715267    	 0.15720030    	 0.17357321    	 0.16395562    	
  1044.0000    	  1045.0000    	  4.5293414    	 0.52131507    	 0.11273587    	 0.11143207    	 0.13239246    	
  1045.0000    	  1046.0000    	  10.339146    	 0.99151674    	 0.34349769    	 0.37952500    	 0.36074987    	
  1046.0000    	  1047.0000    	  10.136397    	 0.83487295    	 0.34828444    	 0.38092896    	 0.37097178    	
  1047.0000    	  1048.0000    	  10.222602    	 0.87663097    	 0.32776745    	 0.35693650    	 0.35157364    	
  1048.0000    	  1049.0000    	  7.8892460    	 0.82903457    	 0.24786014    	 0.26597933    	 0.27070107    	
  1049.0000    	  1050.0000    	  8.6386159    	 0.75419464    	 0.26993623    	 0.29371710    	 0.28931360    	
  1050.0000    	  1051.0000    	  7.2631127    	 0.69834859    	 0.21976357    	 0.24247420    	 0.23286478    	
  1051.0000    	  1052.0000    	  7.4377260    	 0.69651706    	 0.21859499    	 0.23702479    	 0.23443816    	
