# xi1
# underflow	  16606.408    	  14.027940    
# overflow	  0.0000000    	  0.0000000    
# sum	  21657.121    	  21.767030    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  13.258980    	  1.0020585    	 0.40104311    	 0.40104311    	 0.40104311    	
  1035.0000    	  1036.0000    	  11.380432    	 0.89597511    	 0.33679015    	 0.33679015    	 0.33679015    	
  1036.0000    	  1037.0000    	  12.120757    	 0.91892858    	 0.35862638    	 0.35862638    	 0.35862638    	
  1037.0000    	  1038.0000    	  12.541773    	 0.97500740    	 0.35611921    	 0.35611921    	 0.35611921    	
  1038.0000    	  1039.0000    	  10.459257    	 0.87161511    	 0.30923368    	 0.30923368    	 0.30923368    	
  1039.0000    	  1040.0000    	  9.3552278    	 0.79090325    	 0.26564896    	 0.26564896    	 0.26564896    	
  1040.0000    	  1041.0000    	  8.9155243    	 0.68669526    	 0.23700594    	 0.23700594    	 0.23700594    	
  1041.0000    	  1042.0000    	  8.3559457    	 0.69633166    	 0.21672859    	 0.21672859    	 0.21672859    	
  1042.0000    	  1043.0000    	  7.0598592    	 0.59700232    	 0.18013591    	 0.18013591    	 0.18013591    	
  1043.0000    	  1044.0000    	  6.3327928    	 0.55362205    	 0.15812761    	 0.15812761    	 0.15812761    	
  1044.0000    	  1045.0000    	  4.9785053    	 0.48082692    	 0.11901390    	 0.11901390    	 0.11901390    	
  1045.0000    	  1046.0000    	  12.439662    	 0.97521022    	 0.37610705    	 0.37610705    	 0.37610705    	
  1046.0000    	  1047.0000    	  12.751917    	 0.88806411    	 0.38379978    	 0.38379978    	 0.38379978    	
  1047.0000    	  1048.0000    	  13.059574    	 0.86324656    	 0.38388379    	 0.38388379    	 0.38388379    	
  1048.0000    	  1049.0000    	  12.729999    	 0.84522699    	 0.37272316    	 0.37272316    	 0.37272316    	
  1049.0000    	  1050.0000    	  11.758497    	 0.81382630    	 0.33541238    	 0.33541238    	 0.33541238    	
  1050.0000    	  1051.0000    	  12.200035    	 0.79929464    	 0.34737697    	 0.34737697    	 0.34737697    	
  1051.0000    	  1052.0000    	  8.9540654    	 0.69741306    	 0.24268446    	 0.24268446    	 0.24268446    	
