# xi0
# underflow	  15266.565    	  14.294921    
# overflow	  0.0000000    	  0.0000000    
# sum	  20510.706    	  22.406249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1126.0000    	  1127.0000    	  8.7797886    	 0.77716591    	 0.57418083    	 0.56744699    	 0.63920513    	
  1127.0000    	  1128.0000    	  9.5931356    	 0.72615269    	 0.65028868    	 0.64771927    	 0.71785482    	
  1128.0000    	  1129.0000    	  8.0885233    	 0.67630404    	 0.53984050    	 0.54047582    	 0.59224428    	
  1129.0000    	  1130.0000    	  7.1553853    	 0.62853027    	 0.47461238    	 0.47989905    	 0.51413064    	
  1130.0000    	  1131.0000    	  6.1773455    	 0.57147552    	 0.41288211    	 0.42523385    	 0.43762702    	
  1131.0000    	  1132.0000    	  5.2044933    	 0.51750092    	 0.35354531    	 0.36289834    	 0.37716444    	
  1132.0000    	  1133.0000    	  4.2540466    	 0.44025482    	 0.27375548    	 0.28764281    	 0.28318008    	
  1133.0000    	  1134.0000    	  12.755379    	 0.90976223    	 0.84621295    	 0.81396101    	 0.97058450    	
  1134.0000    	  1135.0000    	  12.363323    	 0.89267773    	 0.83862291    	 0.81169369    	 0.95571582    	
  1135.0000    	  1136.0000    	  9.5843810    	 0.82649710    	 0.63435414    	 0.61562160    	 0.72066942    	
  1136.0000    	  1137.0000    	  11.001850    	 0.79750897    	 0.73684239    	 0.71957262    	 0.83154609    	
  1137.0000    	  1138.0000    	  10.645037    	 0.72663788    	 0.68913928    	 0.67840824    	 0.77101530    	
  1138.0000    	  1139.0000    	  9.4870931    	 0.76917246    	 0.61673796    	 0.61064796    	 0.68498283    	
  1139.0000    	  1140.0000    	  8.5262490    	 0.74631687    	 0.54778844    	 0.54529405    	 0.60384250    	
  1140.0000    	  1141.0000    	  7.5278666    	 0.62870271    	 0.49168180    	 0.49778794    	 0.53287227    	
  1141.0000    	  1142.0000    	  6.2161499    	 0.56994458    	 0.41099400    	 0.42035627    	 0.44031042    	
  1142.0000    	  1143.0000    	  5.1939631    	 0.49744301    	 0.34028646    	 0.35196215    	 0.35880218    	
  1143.0000    	  1144.0000    	  4.1725860    	 0.43587914    	 0.26913442    	 0.28256634    	 0.27867266    	
  1144.0000    	  1145.0000    	  10.549588    	 0.88775018    	 0.70614765    	 0.68107160    	 0.80763022    	
  1145.0000    	  1146.0000    	  12.819184    	 0.91137002    	 0.86504860    	 0.83361134    	 0.98980073    	
  1146.0000    	  1147.0000    	  11.896491    	 0.83555375    	 0.80893762    	 0.78584261    	 0.91840524    	
  1147.0000    	  1148.0000    	  11.051839    	 0.80779532    	 0.72307884    	 0.70607081    	 0.81604394    	
  1148.0000    	  1149.0000    	  9.8047023    	 0.81263833    	 0.65160128    	 0.64142114    	 0.72863656    	
  1149.0000    	  1150.0000    	  8.0654735    	 0.74520043    	 0.53345789    	 0.52984390    	 0.59021132    	
  1150.0000    	  1151.0000    	  8.1668084    	 0.68344669    	 0.52696293    	 0.52837286    	 0.57617975    	
  1151.0000    	  1152.0000    	  6.1962735    	 0.58816700    	 0.41221485    	 0.41870577    	 0.44429512    	
  1152.0000    	  1153.0000    	  5.9427424    	 0.65014808    	 0.39659563    	 0.40817605    	 0.42104460    	
  1153.0000    	  1154.0000    	  6.3201795    	 0.51973586    	 0.41464159    	 0.43004482    	 0.43592748    	
  1154.0000    	  1155.0000    	  4.4297514    	 0.43103083    	 0.29548721    	 0.31021240    	 0.30621216    	
  1155.0000    	  1156.0000    	  12.156202    	 0.85250511    	 0.81035944    	 0.78049631    	 0.92777151    	
  1156.0000    	  1157.0000    	  10.996671    	 0.88410303    	 0.74253955    	 0.71751359    	 0.84721276    	
  1157.0000    	  1158.0000    	  10.641491    	 0.78296821    	 0.71330100    	 0.69033264    	 0.81241073    	
  1158.0000    	  1159.0000    	  10.111350    	 0.80903360    	 0.68386506    	 0.66551294    	 0.77482504    	
  1159.0000    	  1160.0000    	  12.617069    	 0.88193348    	 0.86644294    	 0.85304022    	 0.96871433    	
  1160.0000    	  1161.0000    	  8.0099250    	 0.70829515    	 0.52373352    	 0.51790645    	 0.58272031    	
  1161.0000    	  1162.0000    	  7.8167910    	 0.63516760    	 0.52154759    	 0.52488873    	 0.56840555    	
  1162.0000    	  1163.0000    	  6.6983703    	 0.59693013    	 0.44920533    	 0.45444316    	 0.48606175    	
  1163.0000    	  1164.0000    	  5.6899529    	 0.61332222    	 0.37826043    	 0.38444983    	 0.40767758    	
  1164.0000    	  1165.0000    	  3.8613045    	 0.52614888    	 0.25554679    	 0.26350063    	 0.27153956    	
  1165.0000    	  1166.0000    	  3.8216915    	 0.41372571    	 0.25435770    	 0.26528119    	 0.26635176    	
  1166.0000    	  1167.0000    	  12.304412    	 0.88217325    	 0.81711249    	 0.78719824    	 0.93549766    	
  1167.0000    	  1168.0000    	  12.194929    	 0.85713382    	 0.83366635    	 0.80612806    	 0.95066479    	
  1168.0000    	  1169.0000    	  9.9199011    	 0.82615023    	 0.65347473    	 0.63357289    	 0.74341491    	
  1169.0000    	  1170.0000    	  10.146425    	 0.81585567    	 0.67561370    	 0.66086208    	 0.76105325    	
  1170.0000    	  1171.0000    	  9.3175284    	 0.76910756    	 0.61109813    	 0.60020224    	 0.68514961    	
  1171.0000    	  1172.0000    	  8.2916021    	 0.68677834    	 0.54936074    	 0.54689833    	 0.60641733    	
  1172.0000    	  1173.0000    	  7.5979978    	 0.67329201    	 0.49863476    	 0.50090628    	 0.54439802    	
  1173.0000    	  1174.0000    	  6.8503362    	 0.65935480    	 0.45726916    	 0.46335789    	 0.49477299    	
  1174.0000    	  1175.0000    	  6.1141427    	 0.53126599    	 0.39081218    	 0.40235305    	 0.41459354    	
  1175.0000    	  1176.0000    	  5.5047962    	 0.49141860    	 0.36318056    	 0.37527879    	 0.38355812    	
  1176.0000    	  1177.0000    	  4.5715136    	 0.39340346    	 0.30341897    	 0.32008160    	 0.31209770    	
  1177.0000    	  1178.0000    	  11.043863    	 0.88654741    	 0.75332125    	 0.72510855    	 0.86287078    	
  1178.0000    	  1179.0000    	  11.112609    	 0.91751010    	 0.73924543    	 0.71249007    	 0.84596991    	
  1179.0000    	  1180.0000    	  10.878404    	 0.90204499    	 0.72000132    	 0.69738045    	 0.81994130    	
  1180.0000    	  1181.0000    	  9.1675398    	 0.77899636    	 0.62617368    	 0.60996151    	 0.70835269    	
  1181.0000    	  1182.0000    	  9.6348434    	 0.77661269    	 0.64596998    	 0.63676731    	 0.72141189    	
  1182.0000    	  1183.0000    	  9.0646054    	 0.68586085    	 0.61287855    	 0.60672169    	 0.68078294    	
  1183.0000    	  1184.0000    	  8.9418131    	 0.64056472    	 0.59437014    	 0.59482045    	 0.65198241    	
  1184.0000    	  1185.0000    	  6.2043406    	 0.64873149    	 0.41940582    	 0.42299075    	 0.45578987    	
  1185.0000    	  1186.0000    	  5.7009262    	 0.53928602    	 0.37577223    	 0.38457121    	 0.40208121    	
  1186.0000    	  1187.0000    	  5.1312527    	 0.47793644    	 0.33354133    	 0.34706716    	 0.34923445    	
  1187.0000    	  1188.0000    	  3.4715991    	 0.37862678    	 0.22489408    	 0.23423558    	 0.23545362    	
  1188.0000    	  1189.0000    	  12.107712    	 0.88244603    	 0.82996251    	 0.79900595    	 0.95077689    	
  1189.0000    	  1190.0000    	  11.571852    	 0.92536380    	 0.77740281    	 0.74870065    	 0.88986977    	
  1190.0000    	  1191.0000    	  10.780077    	 0.88830694    	 0.71651878    	 0.69583667    	 0.81275869    	
  1191.0000    	  1192.0000    	  10.034695    	 0.80350931    	 0.67278407    	 0.65894679    	 0.75669143    	
  1192.0000    	  1193.0000    	  9.4006214    	 0.80446431    	 0.62805496    	 0.61801916    	 0.70260316    	
  1193.0000    	  1194.0000    	  8.2848824    	 0.66901381    	 0.54696091    	 0.54015268    	 0.60926847    	
  1194.0000    	  1195.0000    	  7.4232585    	 0.69441844    	 0.47579935    	 0.47663062    	 0.52170154    	
  1195.0000    	  1196.0000    	  6.8021365    	 0.61957668    	 0.43831242    	 0.44250859    	 0.47610596    	
  1196.0000    	  1197.0000    	  5.0370436    	 0.53580107    	 0.33211528    	 0.33867237    	 0.35671334    	
  1197.0000    	  1198.0000    	  4.1536418    	 0.46896041    	 0.28160009    	 0.29123698    	 0.29721862    	
  1198.0000    	  1199.0000    	  3.9199620    	 0.38206442    	 0.26604615    	 0.27938851    	 0.27609987    	
  1199.0000    	  1200.0000    	  8.5566018    	 0.87250418    	 0.54099360    	 0.51829703    	 0.62278819    	
  1200.0000    	  1201.0000    	  12.258588    	 0.85011710    	 0.83238243    	 0.80246712    	 0.95251193    	
  1201.0000    	  1202.0000    	  11.425236    	 0.84339160    	 0.76306724    	 0.73945753    	 0.86802327    	
  1202.0000    	  1203.0000    	  9.4937099    	 0.82662381    	 0.62917112    	 0.61172112    	 0.71344466    	
  1203.0000    	  1204.0000    	  9.1214592    	 0.75723788    	 0.59823933    	 0.58229505    	 0.67623264    	
  1204.0000    	  1205.0000    	  8.3230521    	 0.71387013    	 0.54823179    	 0.54506806    	 0.60607999    	
  1205.0000    	  1206.0000    	  6.8052412    	 0.72798196    	 0.44582621    	 0.44874541    	 0.48660506    	
  1206.0000    	  1207.0000    	  6.6457997    	 0.57729907    	 0.44424739    	 0.44991104    	 0.48065682    	
  1207.0000    	  1208.0000    	  4.6722226    	 0.52670256    	 0.31830439    	 0.32502302    	 0.34160629    	
  1208.0000    	  1209.0000    	  4.8069881    	 0.45467988    	 0.32083618    	 0.33212437    	 0.33814197    	
  1209.0000    	  1210.0000    	  3.6442964    	 0.40952308    	 0.23814447    	 0.24822496    	 0.24953853    	
  1210.0000    	  1211.0000    	  12.412316    	 0.87096964    	 0.84270758    	 0.81075558    	 0.96604689    	
  1211.0000    	  1212.0000    	  10.526305    	 0.88106026    	 0.70188044    	 0.67570761    	 0.80377991    	
  1212.0000    	  1213.0000    	  11.275324    	 0.83685897    	 0.74550548    	 0.72038216    	 0.85109015    	
  1213.0000    	  1214.0000    	  9.7337946    	 0.80941399    	 0.63967229    	 0.62257682    	 0.72418323    	
  1214.0000    	  1215.0000    	  9.5481967    	 0.73553158    	 0.63037659    	 0.61785573    	 0.70842142    	
  1215.0000    	  1216.0000    	  8.1557613    	 0.69438992    	 0.53589169    	 0.53081803    	 0.59498014    	
  1216.0000    	  1217.0000    	  6.7820093    	 0.61439835    	 0.45610921    	 0.45956168    	 0.49623803    	
  1217.0000    	  1218.0000    	  6.2780841    	 0.53751571    	 0.40806353    	 0.41347776    	 0.44107066    	
  1218.0000    	  1219.0000    	  5.8083285    	 0.50154767    	 0.38493599    	 0.39266639    	 0.41314610    	
  1219.0000    	  1220.0000    	  4.1406325    	 0.40925529    	 0.27240753    	 0.28200692    	 0.28727948    	
  1220.0000    	  1221.0000    	  3.3790082    	 0.39137143    	 0.22041750    	 0.23007525    	 0.23017424    	
  1221.0000    	  1222.0000    	  11.395801    	 0.90827105    	 0.77421086    	 0.74462948    	 0.88793584    	
  1222.0000    	  1223.0000    	  10.764123    	 0.89717335    	 0.70173000    	 0.67439712    	 0.80503523    	
  1223.0000    	  1224.0000    	  9.6339914    	 0.86010789    	 0.65194913    	 0.62605466    	 0.74857727    	
  1224.0000    	  1225.0000    	  9.1606041    	 0.76449956    	 0.61161482    	 0.59557742    	 0.69208126    	
  1225.0000    	  1226.0000    	  8.4140312    	 0.66269558    	 0.56000255    	 0.54968467    	 0.62793859    	
  1226.0000    	  1227.0000    	  7.5395028    	 0.68932843    	 0.50802361    	 0.50370704    	 0.56312372    	
  1227.0000    	  1228.0000    	  6.5122818    	 0.58216191    	 0.43294969    	 0.43311687    	 0.47543639    	
  1228.0000    	  1229.0000    	  7.1785633    	 0.58070712    	 0.47563943    	 0.48336028    	 0.51301669    	
  1229.0000    	  1230.0000    	  5.0948627    	 0.50846861    	 0.33263089    	 0.33976281    	 0.35651722    	
  1230.0000    	  1231.0000    	  4.5554617    	 0.42779837    	 0.30232227    	 0.31373689    	 0.31777627    	
  1231.0000    	  1232.0000    	  3.4057860    	 0.35710850    	 0.21928332    	 0.22883241    	 0.22964561    	
  1232.0000    	  1233.0000    	  10.307644    	 0.93370637    	 0.69098908    	 0.66398174    	 0.79262097    	
  1233.0000    	  1234.0000    	  8.7004756    	 0.90909828    	 0.57618941    	 0.55651417    	 0.65803003    	
  1234.0000    	  1235.0000    	  9.9261753    	 0.77720203    	 0.66696750    	 0.64692921    	 0.75765849    	
  1235.0000    	  1236.0000    	  9.7704368    	 0.74989515    	 0.68210760    	 0.66613894    	 0.76959769    	
  1236.0000    	  1237.0000    	  8.3459943    	 0.68568105    	 0.54341101    	 0.53056811    	 0.61358042    	
  1237.0000    	  1238.0000    	  7.6215357    	 0.67901010    	 0.51060126    	 0.50508175    	 0.56738892    	
  1238.0000    	  1239.0000    	  7.0657907    	 0.62869017    	 0.47345086    	 0.47111271    	 0.52321587    	
  1239.0000    	  1240.0000    	  5.6152407    	 0.62128372    	 0.37779419    	 0.38223061    	 0.40907703    	
  1240.0000    	  1241.0000    	  5.2231608    	 0.55372635    	 0.34530162    	 0.35717307    	 0.36453290    	
  1241.0000    	  1242.0000    	  4.4899147    	 0.49134511    	 0.30117790    	 0.31399193    	 0.31415912    	
  1242.0000    	  1243.0000    	  3.5039798    	 0.37258793    	 0.23030460    	 0.24031135    	 0.24119675    	
  1243.0000    	  1244.0000    	  10.675831    	 0.90065184    	 0.70813303    	 0.67950372    	 0.81333370    	
  1244.0000    	  1245.0000    	  10.589422    	 0.85450594    	 0.71280836    	 0.68737294    	 0.81458237    	
  1245.0000    	  1246.0000    	  9.6699740    	 0.78065270    	 0.64751713    	 0.62457296    	 0.74002245    	
  1246.0000    	  1247.0000    	  9.4100607    	 0.78714600    	 0.62410565    	 0.60612243    	 0.70742568    	
  1247.0000    	  1248.0000    	  8.5760964    	 0.73585240    	 0.55170711    	 0.54120172    	 0.61898219    	
  1248.0000    	  1249.0000    	  8.0293283    	 0.68348669    	 0.53763698    	 0.52873991    	 0.60149838    	
  1249.0000    	  1250.0000    	  6.9527007    	 0.60799082    	 0.45904338    	 0.46315875    	 0.49907456    	
  1250.0000    	  1251.0000    	  6.1128174    	 0.61269764    	 0.40011184    	 0.40432674    	 0.43505917    	
  1251.0000    	  1252.0000    	  4.4979234    	 0.48752448    	 0.29679404    	 0.30300747    	 0.31846706    	
  1252.0000    	  1253.0000    	  3.7766164    	 0.43778879    	 0.24422527    	 0.25167147    	 0.25926821    	
  1253.0000    	  1254.0000    	  3.5060061    	 0.35078214    	 0.22637288    	 0.23742233    	 0.23458640    	
  1254.0000    	  1255.0000    	  10.971378    	 0.87932296    	 0.74527702    	 0.71708691    	 0.85369236    	
  1255.0000    	  1256.0000    	  10.191797    	 0.80999397    	 0.68654159    	 0.66101936    	 0.78630529    	
  1256.0000    	  1257.0000    	  9.4053029    	 0.79134550    	 0.62800772    	 0.60829154    	 0.71476299    	
  1257.0000    	  1258.0000    	  9.7776846    	 0.81241497    	 0.65960754    	 0.64161849    	 0.74674313    	
  1258.0000    	  1259.0000    	  9.3150132    	 0.71692643    	 0.62805769    	 0.61397589    	 0.70763682    	
  1259.0000    	  1260.0000    	  7.7037717    	 0.66838372    	 0.51118303    	 0.50785860    	 0.56603290    	
  1260.0000    	  1261.0000    	  5.7995506    	 0.58779749    	 0.38522937    	 0.38400336    	 0.42467391    	
  1261.0000    	  1262.0000    	  5.5493256    	 0.55473053    	 0.35378562    	 0.35590570    	 0.38629448    	
  1262.0000    	  1263.0000    	  5.0099696    	 0.47586065    	 0.32850631    	 0.33909491    	 0.34716669    	
  1263.0000    	  1264.0000    	  3.8295410    	 0.42863064    	 0.25587733    	 0.26189135    	 0.27389936    	
  1264.0000    	  1265.0000    	  3.2579782    	 0.34191974    	 0.21678252    	 0.22797891    	 0.22471516    	
  1265.0000    	  1266.0000    	  10.435693    	 0.82815001    	 0.70969374    	 0.68054407    	 0.81619317    	
  1266.0000    	  1267.0000    	  10.358711    	 0.80250353    	 0.70254310    	 0.67611215    	 0.80510049    	
  1267.0000    	  1268.0000    	  10.443399    	 0.77646811    	 0.69989527    	 0.67396845    	 0.80115473    	
  1268.0000    	  1269.0000    	  8.8201666    	 0.80423644    	 0.55885204    	 0.54202309    	 0.63490557    	
  1269.0000    	  1270.0000    	  7.5407028    	 0.68439858    	 0.50963633    	 0.49827932    	 0.57363094    	
  1270.0000    	  1271.0000    	  6.8073253    	 0.68092595    	 0.44011314    	 0.43282221    	 0.49277492    	
  1271.0000    	  1272.0000    	  7.1925959    	 0.58989190    	 0.46594722    	 0.46927417    	 0.50756008    	
  1272.0000    	  1273.0000    	  6.4130990    	 0.53255309    	 0.42228860    	 0.42804592    	 0.45681094    	
  1273.0000    	  1274.0000    	  4.6670990    	 0.45951771    	 0.30987807    	 0.31621514    	 0.33241837    	
  1274.0000    	  1275.0000    	  3.0811196    	 0.40477548    	 0.20099792    	 0.20881884    	 0.21115860    	
  1275.0000    	  1276.0000    	  2.8356143    	 0.31835624    	 0.19285188    	 0.20187105    	 0.20063865    	
  1276.0000    	  1277.0000    	  9.4791175    	 0.92461235    	 0.64712634    	 0.62156602    	 0.74247404    	
