# xi3
# underflow	  17460.202    	  14.709228    
# overflow	  0.0000000    	  0.0000000    
# sum	  20582.112    	  20.325453    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1050.0000    	  1051.0000    	  5.3253550    	 0.72657339    	 0.21241651    	 0.23701088    	 0.21592699    	
  1051.0000    	  1052.0000    	  6.5362680    	 0.60306156    	 0.25626932    	 0.27792223    	 0.26845853    	
  1052.0000    	  1053.0000    	  6.1993690    	 0.59069584    	 0.23150609    	 0.25583178    	 0.23442759    	
  1053.0000    	  1054.0000    	  4.3467634    	 0.56464141    	 0.16093827    	 0.16731032    	 0.17488597    	
  1054.0000    	  1055.0000    	  5.3913362    	 0.57500033    	 0.18913268    	 0.20961653    	 0.19143655    	
  1055.0000    	  1056.0000    	  3.6100787    	 0.50338059    	 0.13781289    	 0.15039152    	 0.13972754    	
  1056.0000    	  1057.0000    	  7.8657354    	 0.80934563    	 0.34254462    	 0.38013289    	 0.35018946    	
  1057.0000    	  1058.0000    	  6.6452095    	 0.80134385    	 0.26435763    	 0.29153817    	 0.27476057    	
  1058.0000    	  1059.0000    	  7.8004463    	 0.79789200    	 0.30398639    	 0.33941890    	 0.30970017    	
  1059.0000    	  1060.0000    	  7.9052998    	 0.82337465    	 0.33092652    	 0.36636743    	 0.33991349    	
  1060.0000    	  1061.0000    	  6.0643258    	 0.64528799    	 0.24373515    	 0.26806134    	 0.25177247    	
  1061.0000    	  1062.0000    	  6.5831322    	 0.76158266    	 0.25168242    	 0.27860245    	 0.26029982    	
  1062.0000    	  1063.0000    	  5.6639403    	 0.61469598    	 0.22140617    	 0.24233477    	 0.22967684    	
  1063.0000    	  1064.0000    	  5.5284262    	 0.55584796    	 0.20561211    	 0.22008895    	 0.21726276    	
  1064.0000    	  1065.0000    	  5.3412369    	 0.51327429    	 0.20983723    	 0.23407681    	 0.21103407    	
  1065.0000    	  1066.0000    	  3.9637776    	 0.50481569    	 0.15186858    	 0.15928836    	 0.16217240    	
  1066.0000    	  1067.0000    	  4.0727638    	 0.52488851    	 0.15502798    	 0.16836359    	 0.15809732    	
  1067.0000    	  1068.0000    	  7.3128457    	 0.77337963    	 0.30831113    	 0.33970236    	 0.31983036    	
  1068.0000    	  1069.0000    	  6.2871085    	 0.73350896    	 0.27302856    	 0.29869625    	 0.28490471    	
  1069.0000    	  1070.0000    	  6.7606386    	 0.78813714    	 0.29276621    	 0.32184189    	 0.30367140    	
  1070.0000    	  1071.0000    	  7.0740150    	 0.71058388    	 0.28336281    	 0.31104180    	 0.29566230    	
  1071.0000    	  1072.0000    	  7.0087486    	 0.65978872    	 0.27982853    	 0.30375622    	 0.29459395    	
  1072.0000    	  1073.0000    	  5.7768998    	 0.70522871    	 0.22236553    	 0.24732175    	 0.22690868    	
  1073.0000    	  1074.0000    	  5.1693445    	 0.60093352    	 0.20158430    	 0.22226858    	 0.20751773    	
  1074.0000    	  1075.0000    	  5.2737183    	 0.56445510    	 0.18899601    	 0.20733702    	 0.19437150    	
  1075.0000    	  1076.0000    	  4.5902420    	 0.52635636    	 0.16738017    	 0.18444000    	 0.17044776    	
  1076.0000    	  1077.0000    	  4.9746797    	 0.48048071    	 0.18957305    	 0.20639398    	 0.19425119    	
  1077.0000    	  1078.0000    	  3.5042726    	 0.52400022    	 0.12736700    	 0.15208735    	 0.11495094    	
  1078.0000    	  1079.0000    	  6.1770736    	 0.80501953    	 0.26146765    	 0.28764160    	 0.27151492    	
  1079.0000    	  1080.0000    	  6.9397876    	 0.80395948    	 0.29570137    	 0.32948625    	 0.30259786    	
  1080.0000    	  1081.0000    	  5.2507143    	 0.80420758    	 0.21327619    	 0.23473026    	 0.22181736    	
  1081.0000    	  1082.0000    	  6.5539711    	 0.65825867    	 0.26517608    	 0.29103757    	 0.27613563    	
  1082.0000    	  1083.0000    	  6.9677152    	 0.67559184    	 0.28136466    	 0.30780659    	 0.29453914    	
  1083.0000    	  1084.0000    	  6.1718559    	 0.63496887    	 0.24846736    	 0.27012847    	 0.25968404    	
  1084.0000    	  1085.0000    	  6.4836037    	 0.58737649    	 0.25402368    	 0.27435210    	 0.26714689    	
  1085.0000    	  1086.0000    	  4.9644735    	 0.55953935    	 0.19544019    	 0.21499981    	 0.19796306    	
  1086.0000    	  1087.0000    	  4.1805622    	 0.50392080    	 0.14862642    	 0.16363776    	 0.15067368    	
  1087.0000    	  1088.0000    	  3.8270839    	 0.46498997    	 0.13451027    	 0.14836945    	 0.13525316    	
  1088.0000    	  1089.0000    	  4.3222708    	 0.50759424    	 0.16448028    	 0.17618530    	 0.17004822    	
  1089.0000    	  1090.0000    	  6.0643422    	 0.77814787    	 0.26342785    	 0.29057062    	 0.27214507    	
  1090.0000    	  1091.0000    	  7.2024329    	 0.78585375    	 0.31253374    	 0.34203168    	 0.32888041    	
  1091.0000    	  1092.0000    	  7.7012739    	 0.78304134    	 0.32127536    	 0.35505254    	 0.33198162    	
  1092.0000    	  1093.0000    	  7.4776930    	 0.70142542    	 0.31349852    	 0.34709573    	 0.32200943    	
  1093.0000    	  1094.0000    	  6.4834481    	 0.63027389    	 0.25959963    	 0.28657571    	 0.26788048    	
  1094.0000    	  1095.0000    	  6.2755902    	 0.63612284    	 0.24708644    	 0.27327724    	 0.25380751    	
  1095.0000    	  1096.0000    	  7.1721101    	 0.63019399    	 0.27476344    	 0.29888331    	 0.28822313    	
  1096.0000    	  1097.0000    	  5.6247974    	 0.54130222    	 0.22002212    	 0.23911793    	 0.22944688    	
  1097.0000    	  1098.0000    	  5.5682500    	 0.49076166    	 0.20439530    	 0.22280466    	 0.21123600    	
  1098.0000    	  1099.0000    	  3.8357837    	 0.51069703    	 0.15431818    	 0.16565685    	 0.16018108    	
  1099.0000    	  1100.0000    	  3.4397231    	 0.44539508    	 0.11448488    	 0.12766431    	 0.11457388    	
  1100.0000    	  1101.0000    	  7.2627427    	 0.76328270    	 0.30318656    	 0.33260114    	 0.31615313    	
  1101.0000    	  1102.0000    	  6.3558503    	 0.78148559    	 0.27667994    	 0.30608116    	 0.28361116    	
  1102.0000    	  1103.0000    	  6.0601728    	 0.73525759    	 0.25033071    	 0.27377295    	 0.26215884    	
  1103.0000    	  1104.0000    	  5.1712220    	 0.71999873    	 0.20928158    	 0.22526051    	 0.22348380    	
  1104.0000    	  1105.0000    	  7.4596307    	 0.69913032    	 0.30246655    	 0.33228355    	 0.31332421    	
  1105.0000    	  1106.0000    	  6.4480180    	 0.62352137    	 0.24969108    	 0.27230251    	 0.26269440    	
  1106.0000    	  1107.0000    	  5.3368681    	 0.60807001    	 0.21020398    	 0.23003774    	 0.21750218    	
  1107.0000    	  1108.0000    	  5.2868975    	 0.57263459    	 0.20473974    	 0.22427929    	 0.21196194    	
  1108.0000    	  1109.0000    	  5.0883385    	 0.49814952    	 0.19359082    	 0.21365052    	 0.19605747    	
  1109.0000    	  1110.0000    	  4.3246255    	 0.53032532    	 0.15865075    	 0.16509898    	 0.17208404    	
  1110.0000    	  1111.0000    	  3.9520355    	 0.47226167    	 0.15458340    	 0.17018797    	 0.15477105    	
  1111.0000    	  1112.0000    	  6.5174765    	 0.77339067    	 0.28002599    	 0.31199123    	 0.28675230    	
  1112.0000    	  1113.0000    	  6.7731289    	 0.75149870    	 0.27612148    	 0.30283583    	 0.28855108    	
  1113.0000    	  1114.0000    	  5.2560690    	 0.73354070    	 0.21170661    	 0.23015799    	 0.22406364    	
  1114.0000    	  1115.0000    	  6.6160324    	 0.70544019    	 0.27307623    	 0.30291050    	 0.28100284    	
  1115.0000    	  1116.0000    	  6.3024363    	 0.68854291    	 0.25951260    	 0.28501901    	 0.26869730    	
  1116.0000    	  1117.0000    	  6.0173294    	 0.56430093    	 0.24922837    	 0.27366728    	 0.25833746    	
  1117.0000    	  1118.0000    	  5.8555479    	 0.60835540    	 0.22031115    	 0.24045176    	 0.22945816    	
  1118.0000    	  1119.0000    	  5.3733298    	 0.55565395    	 0.20950590    	 0.22777392    	 0.21580120    	
  1119.0000    	  1120.0000    	  5.5502509    	 0.55812721    	 0.20783587    	 0.22748171    	 0.21290753    	
  1120.0000    	  1121.0000    	  4.8897087    	 0.48917439    	 0.18460864    	 0.20067302    	 0.18982412    	
  1121.0000    	  1122.0000    	  3.6128408    	 0.41410907    	 0.13098898    	 0.14351181    	 0.13222716    	
  1122.0000    	  1123.0000    	  5.8434409    	 0.74286175    	 0.25102150    	 0.27551233    	 0.26236270    	
  1123.0000    	  1124.0000    	  6.1691129    	 0.76230832    	 0.25245399    	 0.27903089    	 0.26117897    	
  1124.0000    	  1125.0000    	  7.1306667    	 0.74586153    	 0.30243199    	 0.33653684    	 0.30771470    	
  1125.0000    	  1126.0000    	  6.3178201    	 0.68387095    	 0.26249802    	 0.28726936    	 0.27215086    	
  1126.0000    	  1127.0000    	  6.1877646    	 0.69717484    	 0.23518281    	 0.26131667    	 0.24137574    	
  1127.0000    	  1128.0000    	  6.2333188    	 0.58524222    	 0.23513899    	 0.25526838    	 0.24751360    	
  1128.0000    	  1129.0000    	  5.3809746    	 0.57144085    	 0.20651438    	 0.22115402    	 0.21824310    	
  1129.0000    	  1130.0000    	  5.1353374    	 0.54692890    	 0.19193338    	 0.21194547    	 0.19550236    	
  1130.0000    	  1131.0000    	  4.7554576    	 0.51243146    	 0.18302316    	 0.20199408    	 0.18561715    	
  1131.0000    	  1132.0000    	  4.5657205    	 0.45789540    	 0.18711651    	 0.20693931    	 0.18683448    	
  1132.0000    	  1133.0000    	  4.8583585    	 0.44432564    	 0.19282388    	 0.20865986    	 0.19580302    	
  1133.0000    	  1134.0000    	  7.3409581    	 0.74879455    	 0.31394093    	 0.35050136    	 0.32146903    	
  1134.0000    	  1135.0000    	  7.1188131    	 0.79367327    	 0.29094658    	 0.31895714    	 0.30314993    	
  1135.0000    	  1136.0000    	  7.2002560    	 0.80383744    	 0.29749732    	 0.32745388    	 0.30883948    	
  1136.0000    	  1137.0000    	  7.4294094    	 0.63816063    	 0.31169727    	 0.34718029    	 0.31700022    	
  1137.0000    	  1138.0000    	  4.6325878    	 0.60312518    	 0.19140920    	 0.20756381    	 0.20124072    	
  1138.0000    	  1139.0000    	  4.9354243    	 0.58686195    	 0.19710649    	 0.21645872    	 0.20311493    	
  1139.0000    	  1140.0000    	  5.8248741    	 0.57236715    	 0.23772762    	 0.25750822    	 0.24876942    	
  1140.0000    	  1141.0000    	  5.1249544    	 0.57162061    	 0.20660002    	 0.22199531    	 0.21802498    	
  1141.0000    	  1142.0000    	  5.6782077    	 0.52308626    	 0.22724968    	 0.24601312    	 0.23416623    	
  1142.0000    	  1143.0000    	  4.7270293    	 0.45288486    	 0.18048531    	 0.19254903    	 0.18865152    	
  1143.0000    	  1144.0000    	  2.5128686    	 0.47115462    	 0.76923885E-01	 0.78003836E-01	 0.84967627E-01	
  1144.0000    	  1145.0000    	  6.0472454    	 0.74696727    	 0.25608068    	 0.28328988    	 0.26340718    	
  1145.0000    	  1146.0000    	  6.2081248    	 0.78629424    	 0.25980769    	 0.28316085    	 0.27216365    	
  1146.0000    	  1147.0000    	  5.4928251    	 0.76315195    	 0.24355916    	 0.26956626    	 0.25126792    	
  1147.0000    	  1148.0000    	  6.2689975    	 0.61335408    	 0.25200646    	 0.27712076    	 0.26107257    	
  1148.0000    	  1149.0000    	  6.7532546    	 0.58801161    	 0.27100309    	 0.29834742    	 0.28032684    	
  1149.0000    	  1150.0000    	  5.7473616    	 0.55170006    	 0.23126188    	 0.25481288    	 0.23823706    	
  1150.0000    	  1151.0000    	  5.7532413    	 0.58892345    	 0.22908825    	 0.25438186    	 0.23314224    	
  1151.0000    	  1152.0000    	  5.8776527    	 0.56127750    	 0.22539156    	 0.24838331    	 0.23031775    	
  1152.0000    	  1153.0000    	  5.0996565    	 0.48767775    	 0.20130560    	 0.22074613    	 0.20442217    	
  1153.0000    	  1154.0000    	  4.6322746    	 0.50762533    	 0.15943689    	 0.17239788    	 0.16696427    	
  1154.0000    	  1155.0000    	  3.4536826    	 0.44832752    	 0.12900942    	 0.14381424    	 0.12625846    	
  1155.0000    	  1156.0000    	  5.4157365    	 0.70398397    	 0.21528078    	 0.23399872    	 0.22791271    	
  1156.0000    	  1157.0000    	  7.1034095    	 0.74896564    	 0.30676271    	 0.33884392    	 0.31678551    	
  1157.0000    	  1158.0000    	  6.1937887    	 0.71601533    	 0.27003784    	 0.29170503    	 0.28399914    	
  1158.0000    	  1159.0000    	  5.7370167    	 0.63703202    	 0.23595441    	 0.25921463    	 0.24472594    	
  1159.0000    	  1160.0000    	  5.5177752    	 0.63994315    	 0.22442500    	 0.24585588    	 0.23279383    	
  1160.0000    	  1161.0000    	  5.1188137    	 0.57500718    	 0.20256935    	 0.22123491    	 0.21057478    	
  1161.0000    	  1162.0000    	  4.5162582    	 0.56308844    	 0.18087568    	 0.19460370    	 0.19137186    	
  1162.0000    	  1163.0000    	  5.0517828    	 0.53574139    	 0.18960349    	 0.20522819    	 0.19864847    	
  1163.0000    	  1164.0000    	  3.9280715    	 0.51081493    	 0.15518525    	 0.17590539    	 0.15184810    	
  1164.0000    	  1165.0000    	  3.8227375    	 0.49140690    	 0.14583602    	 0.15712861    	 0.14949548    	
  1165.0000    	  1166.0000    	  3.6869121    	 0.41987926    	 0.13462012    	 0.14821514    	 0.13497657    	
  1166.0000    	  1167.0000    	  5.0592543    	 0.71492899    	 0.21531980    	 0.23750859    	 0.22226160    	
  1167.0000    	  1168.0000    	  5.7874269    	 0.71399362    	 0.24753753    	 0.27280870    	 0.25619354    	
  1168.0000    	  1169.0000    	  4.8434747    	 0.66124694    	 0.19936358    	 0.21805257    	 0.20876604    	
  1169.0000    	  1170.0000    	  6.7118558    	 0.64713474    	 0.28100700    	 0.30953271    	 0.29077262    	
  1170.0000    	  1171.0000    	  5.3704951    	 0.66122580    	 0.21824593    	 0.23752195    	 0.22805358    	
  1171.0000    	  1172.0000    	  6.2493095    	 0.64489757    	 0.24336707    	 0.26722267    	 0.25257142    	
  1172.0000    	  1173.0000    	  5.7515310    	 0.55383568    	 0.22223704    	 0.24162484    	 0.23155064    	
  1173.0000    	  1174.0000    	  4.8011767    	 0.51179570    	 0.18834491    	 0.20576038    	 0.19387801    	
  1174.0000    	  1175.0000    	  4.3173644    	 0.48942211    	 0.16885650    	 0.18782074    	 0.17054863    	
  1175.0000    	  1176.0000    	  3.6939362    	 0.45163173    	 0.14567972    	 0.15468013    	 0.15278004    	
  1176.0000    	  1177.0000    	  3.6120721    	 0.43316710    	 0.13140394    	 0.14221868    	 0.13472816    	
  1177.0000    	  1178.0000    	  7.7322178    	 0.69795185    	 0.33130993    	 0.36738635    	 0.34058566    	
  1178.0000    	  1179.0000    	  6.1685972    	 0.67722708    	 0.24599834    	 0.27037741    	 0.25477433    	
  1179.0000    	  1180.0000    	  5.4705956    	 0.64411561    	 0.23179772    	 0.25613154    	 0.23826340    	
  1180.0000    	  1181.0000    	  5.8616492    	 0.66369035    	 0.23715670    	 0.26027586    	 0.24563145    	
  1181.0000    	  1182.0000    	  5.1677775    	 0.61974583    	 0.20474427    	 0.22517892    	 0.21274808    	
  1182.0000    	  1183.0000    	  4.4478261    	 0.58518929    	 0.18527988    	 0.20292049    	 0.19210186    	
  1183.0000    	  1184.0000    	  6.0262757    	 0.54489824    	 0.23022497    	 0.25149567    	 0.23862732    	
  1184.0000    	  1185.0000    	  4.2932672    	 0.52872061    	 0.15405287    	 0.16642433    	 0.16062371    	
  1185.0000    	  1186.0000    	  3.7689633    	 0.48431774    	 0.14445327    	 0.15763609    	 0.14981168    	
  1186.0000    	  1187.0000    	  3.6605860    	 0.47655709    	 0.14053500    	 0.15163134    	 0.14563471    	
  1187.0000    	  1188.0000    	  3.2759508    	 0.42176180    	 0.13518587    	 0.14924622    	 0.13421225    	
  1188.0000    	  1189.0000    	  6.3633082    	 0.72146220    	 0.26152462    	 0.28834408    	 0.27134359    	
  1189.0000    	  1190.0000    	  5.0373132    	 0.67367750    	 0.22532456    	 0.24881277    	 0.23269500    	
  1190.0000    	  1191.0000    	  4.9642088    	 0.65891798    	 0.20123540    	 0.22215416    	 0.20832795    	
  1191.0000    	  1192.0000    	  5.8377466    	 0.65355178    	 0.25132516    	 0.27664894    	 0.26001400    	
  1192.0000    	  1193.0000    	  6.0666571    	 0.64435474    	 0.24358698    	 0.26520705    	 0.25434144    	
  1193.0000    	  1194.0000    	  6.2658570    	 0.61835215    	 0.24484430    	 0.26697663    	 0.25588450    	
  1194.0000    	  1195.0000    	  5.6568863    	 0.54415532    	 0.22043753    	 0.24041596    	 0.22937973    	
  1195.0000    	  1196.0000    	  5.4057632    	 0.53998699    	 0.21547109    	 0.23490195    	 0.22339607    	
  1196.0000    	  1197.0000    	  5.0199216    	 0.52482425    	 0.18760209    	 0.20126124    	 0.19485415    	
  1197.0000    	  1198.0000    	  4.0475296    	 0.48820017    	 0.15407281    	 0.16855521    	 0.15590179    	
  1198.0000    	  1199.0000    	  2.6869727    	 0.43742003    	 0.11230885    	 0.12040658    	 0.11492718    	
  1199.0000    	  1200.0000    	  4.7993215    	 0.72528338    	 0.20293827    	 0.22675462    	 0.20722068    	
  1200.0000    	  1201.0000    	  6.4157489    	 0.69233993    	 0.27587514    	 0.30416307    	 0.28505399    	
  1201.0000    	  1202.0000    	  5.8942003    	 0.67734292    	 0.25728805    	 0.28064553    	 0.26955461    	
  1202.0000    	  1203.0000    	  5.1198088    	 0.61433648    	 0.21146613    	 0.23281511    	 0.21842942    	
  1203.0000    	  1204.0000    	  6.1343346    	 0.63734312    	 0.24660152    	 0.27005000    	 0.25597512    	
  1204.0000    	  1205.0000    	  5.5035317    	 0.58814088    	 0.23053385    	 0.25239120    	 0.23749538    	
  1205.0000    	  1206.0000    	  4.2919179    	 0.55506357    	 0.16585032    	 0.17859172    	 0.17424353    	
  1206.0000    	  1207.0000    	  4.5612731    	 0.53559472    	 0.19073505    	 0.20573350    	 0.19848823    	
  1207.0000    	  1208.0000    	  4.7031692    	 0.46826599    	 0.18297890    	 0.19836783    	 0.18863417    	
  1208.0000    	  1209.0000    	  3.9102141    	 0.44565413    	 0.15566266    	 0.16470491    	 0.16408728    	
  1209.0000    	  1210.0000    	  3.7644812    	 0.41273038    	 0.14296740    	 0.15491617    	 0.14322290    	
  1210.0000    	  1211.0000    	  4.6718817    	 0.72674817    	 0.18911307    	 0.20810652    	 0.19639326    	
  1211.0000    	  1212.0000    	  4.6305735    	 0.68217753    	 0.18472728    	 0.20299049    	 0.19186282    	
  1212.0000    	  1213.0000    	  5.5278249    	 0.63211408    	 0.22606431    	 0.25061624    	 0.23225514    	
  1213.0000    	  1214.0000    	  6.2097882    	 0.62052674    	 0.25299248    	 0.28225440    	 0.25735739    	
  1214.0000    	  1215.0000    	  5.3594347    	 0.65170083    	 0.21856814    	 0.23872893    	 0.22624986    	
  1215.0000    	  1216.0000    	  4.1737479    	 0.61055639    	 0.16239643    	 0.17802982    	 0.16867337    	
  1216.0000    	  1217.0000    	  5.5682814    	 0.52586883    	 0.23347421    	 0.25396028    	 0.24115040    	
  1217.0000    	  1218.0000    	  4.4337476    	 0.48789066    	 0.16894797    	 0.18667422    	 0.17161045    	
  1218.0000    	  1219.0000    	  3.7192463    	 0.46896921    	 0.14807602    	 0.16296852    	 0.14987964    	
  1219.0000    	  1220.0000    	  3.3040030    	 0.48062114    	 0.13083562    	 0.14181570    	 0.13362382    	
  1220.0000    	  1221.0000    	  3.5407394    	 0.38907981    	 0.13611225    	 0.14943356    	 0.13582538    	
  1221.0000    	  1222.0000    	  5.2679227    	 0.74962521    	 0.23298546    	 0.25763574    	 0.23984724    	
  1222.0000    	  1223.0000    	  5.6930889    	 0.60634841    	 0.24806533    	 0.27483268    	 0.25458162    	
  1223.0000    	  1224.0000    	  5.8082848    	 0.63562215    	 0.24862494    	 0.27425646    	 0.25652662    	
  1224.0000    	  1225.0000    	  4.5646258    	 0.61940385    	 0.19356920    	 0.21457002    	 0.19769448    	
  1225.0000    	  1226.0000    	  4.9228876    	 0.59611734    	 0.19039709    	 0.20888670    	 0.19747962    	
  1226.0000    	  1227.0000    	  5.1339867    	 0.63263104    	 0.20597487    	 0.23033274    	 0.20716376    	
  1227.0000    	  1228.0000    	  4.3927173    	 0.49719959    	 0.16771029    	 0.18350193    	 0.17222444    	
  1228.0000    	  1229.0000    	  4.5229514    	 0.50514272    	 0.19065003    	 0.20770787    	 0.19344249    	
  1229.0000    	  1230.0000    	  4.5531291    	 0.50081397    	 0.17201055    	 0.18639207    	 0.17696056    	
  1230.0000    	  1231.0000    	  4.0430477    	 0.43088664    	 0.15723684    	 0.17236141    	 0.15956653    	
  1231.0000    	  1232.0000    	  2.6433263    	 0.42142974    	 0.88621730E-01	 0.93202554E-01	 0.94221666E-01	
  1232.0000    	  1233.0000    	  7.1108098    	 0.78989554    	 0.29058080    	 0.32005913    	 0.30249777    	
  1233.0000    	  1234.0000    	  5.5990738    	 0.69195600    	 0.23745973    	 0.26547931    	 0.24129422    	
  1234.0000    	  1235.0000    	  4.5290677    	 0.62806814    	 0.18015936    	 0.19825758    	 0.18734829    	
  1235.0000    	  1236.0000    	  5.4809234    	 0.69111065    	 0.23126931    	 0.25454042    	 0.23859836    	
  1236.0000    	  1237.0000    	  4.8307344    	 0.62945713    	 0.20334543    	 0.22252294    	 0.21082367    	
  1237.0000    	  1238.0000    	  4.6254633    	 0.56154878    	 0.19522322    	 0.21494084    	 0.20009101    	
  1238.0000    	  1239.0000    	  4.1277382    	 0.52311456    	 0.16153386    	 0.17507698    	 0.16682179    	
  1239.0000    	  1240.0000    	  2.7830619    	 0.50201355    	 0.10729659    	 0.12193194    	 0.10487999    	
  1240.0000    	  1241.0000    	  3.8555073    	 0.48886159    	 0.14794608    	 0.16042444    	 0.15183021    	
  1241.0000    	  1242.0000    	  3.2042023    	 0.46609044    	 0.11907015    	 0.13318171    	 0.11750395    	
  1242.0000    	  1243.0000    	  3.0307597    	 0.44130855    	 0.13257505    	 0.14420841    	 0.13375510    	
  1243.0000    	  1244.0000    	  4.8785736    	 0.67646391    	 0.20149978    	 0.22066289    	 0.21008003    	
  1244.0000    	  1245.0000    	  5.0814676    	 0.67424495    	 0.22468774    	 0.24615429    	 0.23448897    	
  1245.0000    	  1246.0000    	  5.8337370    	 0.63080293    	 0.24385755    	 0.26736375    	 0.25383373    	
  1246.0000    	  1247.0000    	  4.6109024    	 0.56977829    	 0.18303900    	 0.20055056    	 0.19040198    	
  1247.0000    	  1248.0000    	  4.8884909    	 0.64912573    	 0.20197312    	 0.22055071    	 0.21103509    	
  1248.0000    	  1249.0000    	  4.4422025    	 0.55353586    	 0.18399432    	 0.19548073    	 0.19559128    	
  1249.0000    	  1250.0000    	  4.9579546    	 0.54127574    	 0.19589092    	 0.21568989    	 0.20139778    	
  1250.0000    	  1251.0000    	  4.9733735    	 0.51058508    	 0.18576067    	 0.20646590    	 0.18952413    	
  1251.0000    	  1252.0000    	  3.4728045    	 0.47041974    	 0.14301314    	 0.15116597    	 0.15025209    	
  1252.0000    	  1253.0000    	  4.5103193    	 0.43786776    	 0.17579100    	 0.18917131    	 0.18171842    	
  1253.0000    	  1254.0000    	  2.6873622    	 0.39017065    	 0.10329902    	 0.11218766    	 0.10252784    	
  1254.0000    	  1255.0000    	  5.9176504    	 0.63595919    	 0.25025288    	 0.27733304    	 0.25753698    	
  1255.0000    	  1256.0000    	  4.9175955    	 0.66693692    	 0.21082380    	 0.23158793    	 0.21830249    	
  1256.0000    	  1257.0000    	  3.6520258    	 0.61195688    	 0.15259351    	 0.16882964    	 0.15611508    	
  1257.0000    	  1258.0000    	  6.2662037    	 0.57200378    	 0.26914411    	 0.29403970    	 0.28054483    	
  1258.0000    	  1259.0000    	  5.0415382    	 0.60519662    	 0.21371523    	 0.23260074    	 0.22204876    	
  1259.0000    	  1260.0000    	  5.4581054    	 0.54732628    	 0.23203053    	 0.25322661    	 0.24166266    	
  1260.0000    	  1261.0000    	  5.2160143    	 0.51276672    	 0.20097103    	 0.21900811    	 0.20728682    	
  1261.0000    	  1262.0000    	  4.0704566    	 0.47555974    	 0.15442860    	 0.16975485    	 0.15684533    	
  1262.0000    	  1263.0000    	  4.3170845    	 0.49842167    	 0.15907445    	 0.17564167    	 0.16070327    	
  1263.0000    	  1264.0000    	  3.4141837    	 0.44134047    	 0.12296794    	 0.12615688    	 0.13329937    	
  1264.0000    	  1265.0000    	  3.0895735    	 0.39062851    	 0.11586044    	 0.12934912    	 0.11226394    	
  1265.0000    	  1266.0000    	  3.3834736    	 0.64544816    	 0.14497481    	 0.16173878    	 0.14739443    	
  1266.0000    	  1267.0000    	  4.6633658    	 0.60659094    	 0.19268967    	 0.21328982    	 0.19790683    	
  1267.0000    	  1268.0000    	  5.7504925    	 0.62450788    	 0.24234141    	 0.26767690    	 0.24955563    	
  1268.0000    	  1269.0000    	  4.0971541    	 0.57212934    	 0.16327864    	 0.17825627    	 0.17011910    	
  1269.0000    	  1270.0000    	  4.4142162    	 0.57735148    	 0.18327234    	 0.20243407    	 0.18875117    	
  1270.0000    	  1271.0000    	  4.1675758    	 0.55730130    	 0.16406304    	 0.18108774    	 0.16815417    	
  1271.0000    	  1272.0000    	  4.3328273    	 0.50601506    	 0.18697101    	 0.20508466    	 0.19020647    	
  1272.0000    	  1273.0000    	  3.6424827    	 0.45146624    	 0.13543735    	 0.14492360    	 0.14328219    	
  1273.0000    	  1274.0000    	  3.5961529    	 0.44509172    	 0.13983982    	 0.15011406    	 0.14662879    	
  1274.0000    	  1275.0000    	  3.0597569    	 0.42936369    	 0.11624076    	 0.12721339    	 0.11844236    	
