# xi1
# underflow	  15820.120    	  14.027940    
# overflow	  0.0000000    	  0.0000000    
# sum	  20667.498    	  21.767030    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1153.0000    	  1154.0000    	  4.8889176    	 0.50774344    	 0.12845191    	 0.13487890    	 0.14237306    	
  1154.0000    	  1155.0000    	  4.7683913    	 0.42265885    	 0.12095103    	 0.13254964    	 0.12790546    	
  1155.0000    	  1156.0000    	  10.448096    	 0.82317442    	 0.30495439    	 0.32527547    	 0.33536860    	
  1156.0000    	  1157.0000    	  10.312415    	 0.88823906    	 0.29800960    	 0.33144130    	 0.31209420    	
  1157.0000    	  1158.0000    	  10.444854    	 0.80935060    	 0.30756545    	 0.33757115    	 0.32768136    	
  1158.0000    	  1159.0000    	  9.5615521    	 0.85396535    	 0.26537495    	 0.28302113    	 0.29255622    	
  1159.0000    	  1160.0000    	  9.0579624    	 0.73389427    	 0.24542075    	 0.26330459    	 0.26896872    	
  1160.0000    	  1161.0000    	  6.7267827    	 0.70491188    	 0.17935062    	 0.19404953    	 0.19507537    	
  1161.0000    	  1162.0000    	  7.3119989    	 0.62696628    	 0.19379078    	 0.20563366    	 0.21401822    	
  1162.0000    	  1163.0000    	  6.6233858    	 0.63067679    	 0.17970102    	 0.19203112    	 0.19749703    	
  1163.0000    	  1164.0000    	  4.7230464    	 0.53011037    	 0.12754372    	 0.13084805    	 0.14264656    	
  1164.0000    	  1165.0000    	  4.8316970    	 0.47974519    	 0.12683077    	 0.13276292    	 0.13921377    	
  1165.0000    	  1166.0000    	  3.6778748    	 0.42445290    	 0.93210463E-01	 0.10238839    	 0.97412796E-01	
  1166.0000    	  1167.0000    	  9.3386046    	 0.83704390    	 0.27610044    	 0.29222857    	 0.30564003    	
  1167.0000    	  1168.0000    	  11.455301    	 0.90394206    	 0.34493420    	 0.36871557    	 0.37721911    	
  1168.0000    	  1169.0000    	  8.7104923    	 0.78429603    	 0.25395943    	 0.26307428    	 0.28600587    	
  1169.0000    	  1170.0000    	  10.614603    	 0.76254369    	 0.29986816    	 0.32659032    	 0.32232340    	
  1170.0000    	  1171.0000    	  8.3969363    	 0.72448309    	 0.23489052    	 0.25258375    	 0.25569846    	
  1171.0000    	  1172.0000    	  7.8032524    	 0.68738038    	 0.22338888    	 0.23887396    	 0.24608487    	
  1172.0000    	  1173.0000    	  6.9079984    	 0.62019449    	 0.18486650    	 0.19706825    	 0.20533483    	
  1173.0000    	  1174.0000    	  5.7386678    	 0.55736407    	 0.15922052    	 0.17077921    	 0.17483182    	
  1174.0000    	  1175.0000    	  5.5635975    	 0.49707196    	 0.14789492    	 0.15535040    	 0.16506045    	
  1175.0000    	  1176.0000    	  5.1249191    	 0.46155922    	 0.14024389    	 0.15088536    	 0.15144045    	
  1176.0000    	  1177.0000    	  3.8826155    	 0.43543628    	 0.97426776E-01	 0.10493219    	 0.10381287    	
  1177.0000    	  1178.0000    	  11.249895    	 0.86040112    	 0.32717735    	 0.35177070    	 0.35612294    	
  1178.0000    	  1179.0000    	  10.957561    	 0.90490140    	 0.31632559    	 0.35300660    	 0.32993359    	
  1179.0000    	  1180.0000    	  9.3284568    	 0.77247787    	 0.26799129    	 0.29317294    	 0.28760965    	
  1180.0000    	  1181.0000    	  8.8286147    	 0.79827921    	 0.23905902    	 0.25455316    	 0.26505896    	
  1181.0000    	  1182.0000    	  8.5113533    	 0.69408500    	 0.23694440    	 0.25363678    	 0.25997283    	
  1182.0000    	  1183.0000    	  9.4150520    	 0.68534556    	 0.24724819    	 0.26528386    	 0.27166864    	
  1183.0000    	  1184.0000    	  7.4850272    	 0.63280188    	 0.20230950    	 0.21336795    	 0.22614090    	
  1184.0000    	  1185.0000    	  6.6740503    	 0.57308045    	 0.18472886    	 0.19308673    	 0.20791101    	
  1185.0000    	  1186.0000    	  4.9856603    	 0.50605522    	 0.13322285    	 0.14197168    	 0.14660430    	
  1186.0000    	  1187.0000    	  4.4305088    	 0.47067752    	 0.11787388    	 0.12383048    	 0.13011433    	
  1187.0000    	  1188.0000    	  3.3323965    	 0.39157345    	 0.90908049E-01	 0.92194480E-01	 0.10373441    	
  1188.0000    	  1189.0000    	  9.8864374    	 0.86835636    	 0.27461967    	 0.29144829    	 0.30405791    	
  1189.0000    	  1190.0000    	  10.268536    	 0.95238045    	 0.29902951    	 0.32231895    	 0.32432330    	
  1190.0000    	  1191.0000    	  9.1820248    	 0.78912932    	 0.25575276    	 0.27338520    	 0.28084195    	
  1191.0000    	  1192.0000    	  8.0056024    	 0.72130842    	 0.22665700    	 0.24991962    	 0.23997020    	
  1192.0000    	  1193.0000    	  7.8792719    	 0.70860989    	 0.20453095    	 0.22001275    	 0.22415166    	
  1193.0000    	  1194.0000    	  7.5562114    	 0.73603250    	 0.20512555    	 0.21622052    	 0.22926889    	
  1194.0000    	  1195.0000    	  7.5132145    	 0.59858151    	 0.20833555    	 0.21725277    	 0.23491937    	
  1195.0000    	  1196.0000    	  5.9424611    	 0.61647169    	 0.17049046    	 0.18043969    	 0.18976836    	
  1196.0000    	  1197.0000    	  5.2952100    	 0.49954936    	 0.14058417    	 0.14922096    	 0.15519389    	
  1197.0000    	  1198.0000    	  4.2957902    	 0.46993273    	 0.12002133    	 0.12755313    	 0.13221949    	
  1198.0000    	  1199.0000    	  3.8411942    	 0.39970889    	 0.10374853    	 0.10960709    	 0.11406629    	
  1199.0000    	  1200.0000    	  9.7040613    	 0.83179702    	 0.28883412    	 0.31117375    	 0.31347706    	
  1200.0000    	  1201.0000    	  9.9794797    	 0.88125020    	 0.29007710    	 0.31781559    	 0.30868987    	
  1201.0000    	  1202.0000    	  10.437699    	 0.82576771    	 0.30222976    	 0.32894450    	 0.32390903    	
  1202.0000    	  1203.0000    	  9.3072586    	 0.68862823    	 0.26182085    	 0.28135824    	 0.28573196    	
  1203.0000    	  1204.0000    	  8.9252117    	 0.71051940    	 0.25459733    	 0.27967138    	 0.27113644    	
  1204.0000    	  1205.0000    	  7.4518109    	 0.70088998    	 0.19903541    	 0.21619814    	 0.21471453    	
  1205.0000    	  1206.0000    	  5.5025145    	 0.58676321    	 0.14149376    	 0.14999949    	 0.15752422    	
  1206.0000    	  1207.0000    	  5.8441232    	 0.60713478    	 0.15098559    	 0.15434807    	 0.17274953    	
  1207.0000    	  1208.0000    	  5.3525130    	 0.47577450    	 0.13842398    	 0.14730961    	 0.15191800    	
  1208.0000    	  1209.0000    	  4.5796481    	 0.43890085    	 0.11743970    	 0.12416392    	 0.12796016    	
  1209.0000    	  1210.0000    	  3.5688182    	 0.40801730    	 0.90351400E-01	 0.95739431E-01	 0.98482847E-01	
  1210.0000    	  1211.0000    	  9.7117513    	 0.80047273    	 0.29379923    	 0.31242011    	 0.32240310    	
  1211.0000    	  1212.0000    	  9.3192541    	 0.85133183    	 0.26982713    	 0.28531447    	 0.29820576    	
  1212.0000    	  1213.0000    	  10.057278    	 0.79404853    	 0.28203355    	 0.30741540    	 0.30320959    	
  1213.0000    	  1214.0000    	  8.1923984    	 0.74327083    	 0.23884529    	 0.27083521    	 0.24512427    	
  1214.0000    	  1215.0000    	  7.4615480    	 0.66770907    	 0.20876754    	 0.22093731    	 0.23189804    	
  1215.0000    	  1216.0000    	  8.1249226    	 0.63839579    	 0.22807663    	 0.24204343    	 0.25304843    	
  1216.0000    	  1217.0000    	  6.9066295    	 0.58764998    	 0.19693998    	 0.21128781    	 0.21544239    	
  1217.0000    	  1218.0000    	  5.8190622    	 0.57739506    	 0.15216452    	 0.16077585    	 0.17016932    	
  1218.0000    	  1219.0000    	  5.8509926    	 0.49340850    	 0.15362719    	 0.16036283    	 0.17329757    	
  1219.0000    	  1220.0000    	  3.5854243    	 0.42720730    	 0.98265089E-01	 0.10312774    	 0.10893394    	
  1220.0000    	  1221.0000    	  3.6050616    	 0.37876158    	 0.97417801E-01	 0.10005816    	 0.10921165    	
  1221.0000    	  1222.0000    	  9.4948397    	 0.84019701    	 0.26301780    	 0.28467465    	 0.28465800    	
  1222.0000    	  1223.0000    	  9.4508843    	 0.82724999    	 0.27130350    	 0.29494501    	 0.29277700    	
  1223.0000    	  1224.0000    	  9.7131829    	 0.78339659    	 0.27867502    	 0.29373481    	 0.31040618    	
  1224.0000    	  1225.0000    	  7.9353611    	 0.84883540    	 0.22217988    	 0.24155072    	 0.23933774    	
  1225.0000    	  1226.0000    	  8.8891647    	 0.69540061    	 0.24295954    	 0.26316061    	 0.26396852    	
  1226.0000    	  1227.0000    	  7.8561339    	 0.70049920    	 0.20822609    	 0.22088804    	 0.23185466    	
  1227.0000    	  1228.0000    	  6.5663306    	 0.61349914    	 0.17673746    	 0.18744250    	 0.19577428    	
  1228.0000    	  1229.0000    	  5.4217148    	 0.54094788    	 0.14175972    	 0.15071651    	 0.15762231    	
  1229.0000    	  1230.0000    	  5.2616628    	 0.48509359    	 0.14000048    	 0.14248901    	 0.16118038    	
  1230.0000    	  1231.0000    	  4.1188432    	 0.38756607    	 0.11466925    	 0.12257968    	 0.12426250    	
  1231.0000    	  1232.0000    	  3.8014020    	 0.37959761    	 0.99332725E-01	 0.10354296    	 0.11002926    	
  1232.0000    	  1233.0000    	  9.1660495    	 0.79678347    	 0.26902678    	 0.29949653    	 0.28137376    	
  1233.0000    	  1234.0000    	  9.4569002    	 0.86378331    	 0.27623221    	 0.29403158    	 0.30457857    	
  1234.0000    	  1235.0000    	  8.6222402    	 0.84183173    	 0.24490727    	 0.27862250    	 0.25000373    	
  1235.0000    	  1236.0000    	  8.9548580    	 0.77209776    	 0.24912661    	 0.27184391    	 0.26845754    	
  1236.0000    	  1237.0000    	  8.0216151    	 0.65305949    	 0.23722329    	 0.25705019    	 0.25721686    	
  1237.0000    	  1238.0000    	  6.5321891    	 0.66742461    	 0.18049103    	 0.19011465    	 0.20229264    	
  1238.0000    	  1239.0000    	  6.2600666    	 0.60074675    	 0.17476838    	 0.18267583    	 0.19700622    	
  1239.0000    	  1240.0000    	  5.4346950    	 0.51383796    	 0.13970921    	 0.14304759    	 0.16018396    	
  1240.0000    	  1241.0000    	  5.2950653    	 0.47258476    	 0.15016310    	 0.15878329    	 0.16539627    	
  1241.0000    	  1242.0000    	  4.5993004    	 0.40314791    	 0.12519751    	 0.13515193    	 0.13551483    	
  1242.0000    	  1243.0000    	  3.2846029    	 0.36121905    	 0.89916365E-01	 0.97201334E-01	 0.96391894E-01	
  1243.0000    	  1244.0000    	  8.7876154    	 0.82925921    	 0.25335179    	 0.27108937    	 0.27760611    	
  1244.0000    	  1245.0000    	  9.3892110    	 0.83730185    	 0.26720769    	 0.28939835    	 0.28915338    	
  1245.0000    	  1246.0000    	  7.5919174    	 0.77211613    	 0.21707356    	 0.23432570    	 0.23495371    	
  1246.0000    	  1247.0000    	  8.3700558    	 0.77586116    	 0.23822920    	 0.25829859    	 0.25921760    	
  1247.0000    	  1248.0000    	  6.7531669    	 0.67006384    	 0.19155786    	 0.21117090    	 0.20301800    	
  1248.0000    	  1249.0000    	  7.2802511    	 0.62206783    	 0.19381105    	 0.20186121    	 0.21939742    	
  1249.0000    	  1250.0000    	  6.2557782    	 0.66164165    	 0.16620839    	 0.17979693    	 0.18103727    	
  1250.0000    	  1251.0000    	  5.6986495    	 0.53877941    	 0.16004055    	 0.16344713    	 0.18493404    	
  1251.0000    	  1252.0000    	  4.9308739    	 0.46067164    	 0.13248982    	 0.13945525    	 0.14579699    	
  1252.0000    	  1253.0000    	  3.8412955    	 0.42462279    	 0.10145251    	 0.10516257    	 0.11419333    	
  1253.0000    	  1254.0000    	  3.5387961    	 0.36140326    	 0.94556859E-01	 0.10295335    	 0.99867066E-01	
  1254.0000    	  1255.0000    	  9.6606966    	 0.85741746    	 0.28562590    	 0.31204051    	 0.30440211    	
  1255.0000    	  1256.0000    	  8.4674248    	 0.75201066    	 0.24746596    	 0.27937864    	 0.25497617    	
  1256.0000    	  1257.0000    	  9.0534239    	 0.76262695    	 0.27110181    	 0.29944853    	 0.28520501    	
  1257.0000    	  1258.0000    	  8.6510914    	 0.70435930    	 0.24580604    	 0.26678158    	 0.26622556    	
  1258.0000    	  1259.0000    	  7.9312088    	 0.67709558    	 0.22045981    	 0.23356652    	 0.24458573    	
  1259.0000    	  1260.0000    	  7.0463102    	 0.60980183    	 0.18538350    	 0.19748820    	 0.20532875    	
  1260.0000    	  1261.0000    	  6.8550901    	 0.61991014    	 0.19111934    	 0.20352119    	 0.21079531    	
  1261.0000    	  1262.0000    	  5.0524752    	 0.55926402    	 0.13760193    	 0.14612260    	 0.15288311    	
  1262.0000    	  1263.0000    	  5.1381538    	 0.47228630    	 0.13588354    	 0.14541448    	 0.14878959    	
  1263.0000    	  1264.0000    	  4.0664787    	 0.39780543    	 0.10400532    	 0.10926290    	 0.11503513    	
  1264.0000    	  1265.0000    	  3.1331218    	 0.35452390    	 0.83633127E-01	 0.87436052E-01	 0.91653870E-01	
  1265.0000    	  1266.0000    	  9.0014287    	 0.84654402    	 0.26102598    	 0.28482492    	 0.27883332    	
  1266.0000    	  1267.0000    	  8.6290066    	 0.79292380    	 0.25393448    	 0.26993967    	 0.27958434    	
  1267.0000    	  1268.0000    	  8.9770715    	 0.72688087    	 0.26225040    	 0.27991905    	 0.28813020    	
  1268.0000    	  1269.0000    	  8.0801415    	 0.71713253    	 0.23124765    	 0.24860224    	 0.25269547    	
  1269.0000    	  1270.0000    	  6.9889524    	 0.68676839    	 0.19556811    	 0.20751376    	 0.21736629    	
  1270.0000    	  1271.0000    	  7.0091262    	 0.65263845    	 0.19230882    	 0.20497842    	 0.21234113    	
  1271.0000    	  1272.0000    	  5.6638799    	 0.58929116    	 0.15560842    	 0.16461820    	 0.17351384    	
  1272.0000    	  1273.0000    	  5.5793632    	 0.51102576    	 0.15271396    	 0.16458197    	 0.16564110    	
  1273.0000    	  1274.0000    	  4.5747714    	 0.48657497    	 0.12008690    	 0.12182562    	 0.13896910    	
  1274.0000    	  1275.0000    	  4.6273931    	 0.45417527    	 0.11994840    	 0.13252028    	 0.12658220    	
  1275.0000    	  1276.0000    	  3.6335407    	 0.33707615    	 0.10128077    	 0.10542533    	 0.11280890    	
