# xi4
# underflow	  19266.032    	  14.276676    
# overflow	  0.0000000    	  0.0000000    
# sum	  21244.000    	  18.465648    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1069.0000    	  1070.0000    	  3.8477454    	 0.72222273    	 0.14087645    	 0.14087645    	 0.14087645    	
  1070.0000    	  1071.0000    	  5.4816759    	 0.60618301    	 0.21136436    	 0.21136436    	 0.21136436    	
  1071.0000    	  1072.0000    	  4.0201874    	 0.59085888    	 0.14695760    	 0.14695760    	 0.14695760    	
  1072.0000    	  1073.0000    	  5.0884984    	 0.58277712    	 0.19446569    	 0.19446569    	 0.19446569    	
  1073.0000    	  1074.0000    	  3.3595317    	 0.66066583    	 0.11774972    	 0.11774972    	 0.11774972    	
  1074.0000    	  1075.0000    	  3.3265501    	 0.51726279    	 0.12344543    	 0.12344543    	 0.12344543    	
  1075.0000    	  1076.0000    	  4.4172499    	 0.52661945    	 0.16356941    	 0.16356941    	 0.16356941    	
  1076.0000    	  1077.0000    	  3.0259205    	 0.50335678    	 0.10072966    	 0.10072966    	 0.10072966    	
  1077.0000    	  1078.0000    	  1.8240134    	 0.50341768    	 0.55873704E-01	 0.55873704E-01	 0.55873704E-01	
  1078.0000    	  1079.0000    	 0.49333446    	 0.68570599    	 0.16076969E-01	 0.16076969E-01	 0.16076969E-01	
  1079.0000    	  1080.0000    	  1.1355125    	 0.55480878    	 0.34066600E-01	 0.34066600E-01	 0.34066600E-01	
  1080.0000    	  1081.0000    	  3.9054289    	 0.64677957    	 0.15158076    	 0.15158076    	 0.15158076    	
  1081.0000    	  1082.0000    	  4.8741207    	 0.64397245    	 0.19148068    	 0.19148068    	 0.19148068    	
  1082.0000    	  1083.0000    	  4.8550525    	 0.58949245    	 0.18994366    	 0.18994366    	 0.18994366    	
  1083.0000    	  1084.0000    	  4.5492638    	 0.54289205    	 0.17097787    	 0.17097787    	 0.17097787    	
  1084.0000    	  1085.0000    	  4.2486429    	 0.57756438    	 0.15966240    	 0.15966240    	 0.15966240    	
  1085.0000    	  1086.0000    	  4.5801333    	 0.52116801    	 0.15402165    	 0.15402165    	 0.15402165    	
  1086.0000    	  1087.0000    	  4.6138960    	 0.53340193    	 0.16906565    	 0.16906565    	 0.16906565    	
  1087.0000    	  1088.0000    	  4.1550708    	 0.54290394    	 0.15178426    	 0.15178426    	 0.15178426    	
  1088.0000    	  1089.0000    	  3.5025361    	 0.53518025    	 0.12631758    	 0.12631758    	 0.12631758    	
  1089.0000    	  1090.0000    	 0.39264042E-01	 0.62906182    	 0.16949177E-01	 0.16949177E-01	 0.16949177E-01	
  1090.0000    	  1091.0000    	  4.0397559    	 0.60205400    	 0.16168696    	 0.16168696    	 0.16168696    	
  1091.0000    	  1092.0000    	  5.6291451    	 0.57076304    	 0.22074241    	 0.22074241    	 0.22074241    	
  1092.0000    	  1093.0000    	  3.7253379    	 0.61080258    	 0.14600185    	 0.14600185    	 0.14600185    	
  1093.0000    	  1094.0000    	  5.8022898    	 0.61976017    	 0.22800496    	 0.22800496    	 0.22800496    	
  1094.0000    	  1095.0000    	  4.3705411    	 0.57883164    	 0.16141440    	 0.16141440    	 0.16141440    	
  1095.0000    	  1096.0000    	  5.1106341    	 0.58638139    	 0.19496516    	 0.19496516    	 0.19496516    	
  1096.0000    	  1097.0000    	  4.4579081    	 0.49980806    	 0.16583051    	 0.16583051    	 0.16583051    	
  1097.0000    	  1098.0000    	  2.8198471    	 0.49669164    	 0.10594853    	 0.10594853    	 0.10594853    	
  1098.0000    	  1099.0000    	  4.7893293    	 0.55889560    	 0.17936753    	 0.17936753    	 0.17936753    	
  1099.0000    	  1100.0000    	  2.3494595    	 0.51412197    	 0.77574863E-01	 0.77574863E-01	 0.77574863E-01	
  1100.0000    	  1101.0000    	  3.2013996    	 0.60133666    	 0.11275130    	 0.11275130    	 0.11275130    	
  1101.0000    	  1102.0000    	  4.6164066    	 0.63387344    	 0.18272853    	 0.18272853    	 0.18272853    	
  1102.0000    	  1103.0000    	  4.7624567    	 0.59523263    	 0.18193133    	 0.18193133    	 0.18193133    	
  1103.0000    	  1104.0000    	  5.0016799    	 0.57996430    	 0.19201741    	 0.19201741    	 0.19201741    	
  1104.0000    	  1105.0000    	  4.8525674    	 0.54964747    	 0.19095205    	 0.19095205    	 0.19095205    	
  1105.0000    	  1106.0000    	  5.1858166    	 0.53044132    	 0.19786157    	 0.19786157    	 0.19786157    	
  1106.0000    	  1107.0000    	  3.6145797    	 0.52382080    	 0.14139750    	 0.14139750    	 0.14139750    	
  1107.0000    	  1108.0000    	  4.3802129    	 0.48784747    	 0.15727785    	 0.15727785    	 0.15727785    	
  1108.0000    	  1109.0000    	  3.5955924    	 0.50511386    	 0.12969134    	 0.12969134    	 0.12969134    	
  1109.0000    	  1110.0000    	  3.8969410    	 0.54624039    	 0.14785293    	 0.14785293    	 0.14785293    	
  1110.0000    	  1111.0000    	  3.3166170    	 0.46966998    	 0.11901324    	 0.11901324    	 0.11901324    	
  1111.0000    	  1112.0000    	  3.1867581    	 0.57444647    	 0.11397394    	 0.11397394    	 0.11397394    	
  1112.0000    	  1113.0000    	  3.2509474    	 0.63905303    	 0.12514842    	 0.12514842    	 0.12514842    	
  1113.0000    	  1114.0000    	  2.9909281    	 0.56866845    	 0.11468982    	 0.11468982    	 0.11468982    	
  1114.0000    	  1115.0000    	  4.4797545    	 0.58530981    	 0.17589703    	 0.17589703    	 0.17589703    	
  1115.0000    	  1116.0000    	  4.2083451    	 0.51779903    	 0.17503182    	 0.17503182    	 0.17503182    	
  1116.0000    	  1117.0000    	  4.6900852    	 0.49373276    	 0.17766749    	 0.17766749    	 0.17766749    	
  1117.0000    	  1118.0000    	  5.0973709    	 0.54585480    	 0.19660997    	 0.19660997    	 0.19660997    	
  1118.0000    	  1119.0000    	  5.0704324    	 0.49817576    	 0.18046911    	 0.18046911    	 0.18046911    	
  1119.0000    	  1120.0000    	  2.7385841    	 0.52758102    	 0.96230226E-01	 0.96230226E-01	 0.96230226E-01	
  1120.0000    	  1121.0000    	  3.3351275    	 0.50898966    	 0.12124211    	 0.12124211    	 0.12124211    	
  1121.0000    	  1122.0000    	  3.8698593    	 0.49210086    	 0.13628510    	 0.13628510    	 0.13628510    	
  1122.0000    	  1123.0000    	  4.9198529    	 0.59199657    	 0.19076113    	 0.19076113    	 0.19076113    	
  1123.0000    	  1124.0000    	  3.9504473    	 0.63614228    	 0.16593863    	 0.16593863    	 0.16593863    	
  1124.0000    	  1125.0000    	  4.0478706    	 0.58208717    	 0.15794803    	 0.15794803    	 0.15794803    	
  1125.0000    	  1126.0000    	  3.4728665    	 0.60955459    	 0.13238289    	 0.13238289    	 0.13238289    	
  1126.0000    	  1127.0000    	  4.0287614    	 0.62237238    	 0.14099319    	 0.14099319    	 0.14099319    	
  1127.0000    	  1128.0000    	  4.5120568    	 0.51966086    	 0.18319433    	 0.18319433    	 0.18319433    	
  1128.0000    	  1129.0000    	  3.3484781    	 0.55813255    	 0.12995029    	 0.12995029    	 0.12995029    	
  1129.0000    	  1130.0000    	  4.2175308    	 0.49685941    	 0.16211080    	 0.16211080    	 0.16211080    	
  1130.0000    	  1131.0000    	  4.2474702    	 0.51273600    	 0.15839363    	 0.15839363    	 0.15839363    	
  1131.0000    	  1132.0000    	  3.9284123    	 0.48281762    	 0.15478163    	 0.15478163    	 0.15478163    	
  1132.0000    	  1133.0000    	  2.6458984    	 0.47144761    	 0.92815813E-01	 0.92815813E-01	 0.92815813E-01	
  1133.0000    	  1134.0000    	  2.6436001    	 0.56171903    	 0.11143389    	 0.11143389    	 0.11143389    	
  1134.0000    	  1135.0000    	  2.1922486    	 0.55403950    	 0.73038922E-01	 0.73038922E-01	 0.73038922E-01	
  1135.0000    	  1136.0000    	  3.9305820    	 0.64486951    	 0.15116864    	 0.15116864    	 0.15116864    	
  1136.0000    	  1137.0000    	  2.9765188    	 0.55920022    	 0.10027877    	 0.10027877    	 0.10027877    	
  1137.0000    	  1138.0000    	  3.8800928    	 0.58440743    	 0.14077617    	 0.14077617    	 0.14077617    	
  1138.0000    	  1139.0000    	  3.3692142    	 0.51107230    	 0.13199499    	 0.13199499    	 0.13199499    	
  1139.0000    	  1140.0000    	  4.2501815    	 0.57822343    	 0.15871202    	 0.15871202    	 0.15871202    	
  1140.0000    	  1141.0000    	  3.3098516    	 0.56259567    	 0.11944695    	 0.11944695    	 0.11944695    	
  1141.0000    	  1142.0000    	  4.1513468    	 0.52861668    	 0.14469488    	 0.14469488    	 0.14469488    	
  1142.0000    	  1143.0000    	  3.4929358    	 0.46347736    	 0.11449116    	 0.11449116    	 0.11449116    	
  1143.0000    	  1144.0000    	  3.1010964    	 0.44947451    	 0.11446509    	 0.11446509    	 0.11446509    	
  1144.0000    	  1145.0000    	  2.9543975    	 0.57926289    	 0.10681372    	 0.10681372    	 0.10681372    	
  1145.0000    	  1146.0000    	  3.2437880    	 0.58553341    	 0.13830061    	 0.13830061    	 0.13830061    	
  1146.0000    	  1147.0000    	  4.1136982    	 0.54740376    	 0.16615826    	 0.16615826    	 0.16615826    	
  1147.0000    	  1148.0000    	  4.0302122    	 0.56055110    	 0.15913481    	 0.15913481    	 0.15913481    	
  1148.0000    	  1149.0000    	  3.3864877    	 0.55278039    	 0.14069694    	 0.14069694    	 0.14069694    	
  1149.0000    	  1150.0000    	  3.4243182    	 0.50188556    	 0.12867343    	 0.12867343    	 0.12867343    	
  1150.0000    	  1151.0000    	  4.5497324    	 0.56715802    	 0.17237602    	 0.17237602    	 0.17237602    	
  1151.0000    	  1152.0000    	  3.2960533    	 0.54169195    	 0.13217450    	 0.13217450    	 0.13217450    	
  1152.0000    	  1153.0000    	  3.0619112    	 0.53408716    	 0.10102786    	 0.10102786    	 0.10102786    	
  1153.0000    	  1154.0000    	  3.6799485    	 0.47437882    	 0.14854250    	 0.14854250    	 0.14854250    	
  1154.0000    	  1155.0000    	  2.8965132    	 0.46300333    	 0.93263899E-01	 0.93263899E-01	 0.93263899E-01	
  1155.0000    	  1156.0000    	  3.1847486    	 0.56021198    	 0.12009598    	 0.12009598    	 0.12009598    	
  1156.0000    	  1157.0000    	  3.9550224    	 0.54131708    	 0.15301958    	 0.15301958    	 0.15301958    	
  1157.0000    	  1158.0000    	  4.2268402    	 0.49673446    	 0.16061719    	 0.16061719    	 0.16061719    	
  1158.0000    	  1159.0000    	  4.5365089    	 0.49568202    	 0.17967626    	 0.17967626    	 0.17967626    	
  1159.0000    	  1160.0000    	  3.7501085    	 0.51439401    	 0.14560503    	 0.14560503    	 0.14560503    	
  1160.0000    	  1161.0000    	  4.2407366    	 0.52982912    	 0.16919658    	 0.16919658    	 0.16919658    	
  1161.0000    	  1162.0000    	  3.7892595    	 0.55846668    	 0.14469744    	 0.14469744    	 0.14469744    	
  1162.0000    	  1163.0000    	  4.0111107    	 0.48093769    	 0.14508059    	 0.14508059    	 0.14508059    	
  1163.0000    	  1164.0000    	  3.4374282    	 0.45727234    	 0.13620428    	 0.13620428    	 0.13620428    	
  1164.0000    	  1165.0000    	  3.4652995    	 0.51741685    	 0.12120399    	 0.12120399    	 0.12120399    	
  1165.0000    	  1166.0000    	  1.4814952    	 0.42326407    	 0.45143298E-01	 0.45143298E-01	 0.45143298E-01	
  1166.0000    	  1167.0000    	  4.0269136    	 0.59799438    	 0.15639590    	 0.15639590    	 0.15639590    	
  1167.0000    	  1168.0000    	  4.3622747    	 0.57793231    	 0.17301438    	 0.17301438    	 0.17301438    	
  1168.0000    	  1169.0000    	  1.9016561    	 0.55328011    	 0.71120379E-01	 0.71120379E-01	 0.71120379E-01	
  1169.0000    	  1170.0000    	  3.2996958    	 0.49208221    	 0.13617533    	 0.13617533    	 0.13617533    	
  1170.0000    	  1171.0000    	  4.4948423    	 0.51409955    	 0.18031400    	 0.18031400    	 0.18031400    	
  1171.0000    	  1172.0000    	  3.6685414    	 0.53179109    	 0.14336235    	 0.14336235    	 0.14336235    	
  1172.0000    	  1173.0000    	  5.4119094    	 0.54164550    	 0.20851603    	 0.20851603    	 0.20851603    	
  1173.0000    	  1174.0000    	  4.0659964    	 0.47877359    	 0.14956553    	 0.14956553    	 0.14956553    	
  1174.0000    	  1175.0000    	  3.8888638    	 0.43948594    	 0.15063338    	 0.15063338    	 0.15063338    	
  1175.0000    	  1176.0000    	  4.0959565    	 0.51662122    	 0.14999075    	 0.14999075    	 0.14999075    	
  1176.0000    	  1177.0000    	  1.3217957    	 0.42911704    	 0.40868919E-01	 0.40868919E-01	 0.40868919E-01	
  1177.0000    	  1178.0000    	  4.3430998    	 0.61110189    	 0.16722010    	 0.16722010    	 0.16722010    	
  1178.0000    	  1179.0000    	  1.3409220    	 0.53168816    	 0.46690287E-01	 0.46690287E-01	 0.46690287E-01	
  1179.0000    	  1180.0000    	  2.2417660    	 0.44830269    	 0.10283698    	 0.10283698    	 0.10283698    	
  1180.0000    	  1181.0000    	  4.4030559    	 0.57038903    	 0.18263597    	 0.18263597    	 0.18263597    	
  1181.0000    	  1182.0000    	  3.7707473    	 0.53775666    	 0.14915234    	 0.14915234    	 0.14915234    	
  1182.0000    	  1183.0000    	  3.6064585    	 0.48808964    	 0.13578273    	 0.13578273    	 0.13578273    	
  1183.0000    	  1184.0000    	  3.8070149    	 0.48621855    	 0.13800295    	 0.13800295    	 0.13800295    	
  1184.0000    	  1185.0000    	  4.8353969    	 0.46663735    	 0.18232413    	 0.18232413    	 0.18232413    	
  1185.0000    	  1186.0000    	  3.6179957    	 0.44579940    	 0.12512832    	 0.12512832    	 0.12512832    	
  1186.0000    	  1187.0000    	  2.2969395    	 0.41396621    	 0.89973138E-01	 0.89973138E-01	 0.89973138E-01	
  1187.0000    	  1188.0000    	  2.4412592    	 0.43321948    	 0.84361569E-01	 0.84361569E-01	 0.84361569E-01	
  1188.0000    	  1189.0000    	  2.7489111    	 0.57291128    	 0.10597148    	 0.10597148    	 0.10597148    	
  1189.0000    	  1190.0000    	  2.9972107    	 0.53527800    	 0.11596449    	 0.11596449    	 0.11596449    	
  1190.0000    	  1191.0000    	  4.4035923    	 0.54383999    	 0.17772074    	 0.17772074    	 0.17772074    	
  1191.0000    	  1192.0000    	  3.7096805    	 0.58314260    	 0.15155178    	 0.15155178    	 0.15155178    	
  1192.0000    	  1193.0000    	  3.5015469    	 0.49833556    	 0.14047198    	 0.14047198    	 0.14047198    	
  1193.0000    	  1194.0000    	  2.8409736    	 0.49187730    	 0.10967527    	 0.10967527    	 0.10967527    	
  1194.0000    	  1195.0000    	  3.4146796    	 0.50031132    	 0.12537511    	 0.12537511    	 0.12537511    	
  1195.0000    	  1196.0000    	  4.1406836    	 0.48790388    	 0.16345429    	 0.16345429    	 0.16345429    	
  1196.0000    	  1197.0000    	  3.5717209    	 0.46138609    	 0.13798917    	 0.13798917    	 0.13798917    	
  1197.0000    	  1198.0000    	  2.8902163    	 0.41650812    	 0.10305765    	 0.10305765    	 0.10305765    	
  1198.0000    	  1199.0000    	  1.9656302    	 0.45051541    	 0.68816934E-01	 0.68816934E-01	 0.68816934E-01	
  1199.0000    	  1200.0000    	  2.7765858    	 0.51894259    	 0.87089968E-01	 0.87089968E-01	 0.87089968E-01	
  1200.0000    	  1201.0000    	  2.8075071    	 0.50178949    	 0.10864334    	 0.10864334    	 0.10864334    	
  1201.0000    	  1202.0000    	  4.1510341    	 0.54349157    	 0.16646780    	 0.16646780    	 0.16646780    	
  1202.0000    	  1203.0000    	  2.5712887    	 0.41812728    	 0.95268292E-01	 0.95268292E-01	 0.95268292E-01	
  1203.0000    	  1204.0000    	  4.0355102    	 0.53280117    	 0.15630484    	 0.15630484    	 0.15630484    	
  1204.0000    	  1205.0000    	  4.0042814    	 0.47602409    	 0.15909857    	 0.15909857    	 0.15909857    	
  1205.0000    	  1206.0000    	  3.3458321    	 0.52518979    	 0.13061209    	 0.13061209    	 0.13061209    	
  1206.0000    	  1207.0000    	  3.3704882    	 0.48853446    	 0.12812795    	 0.12812795    	 0.12812795    	
  1207.0000    	  1208.0000    	  3.7002134    	 0.48306824    	 0.13079905    	 0.13079905    	 0.13079905    	
  1208.0000    	  1209.0000    	  2.8110094    	 0.42867957    	 0.10353860    	 0.10353860    	 0.10353860    	
  1209.0000    	  1210.0000    	  2.2289003    	 0.42153993    	 0.79107436E-01	 0.79107436E-01	 0.79107436E-01	
  1210.0000    	  1211.0000    	  3.1595568    	 0.56169537    	 0.11995270    	 0.11995270    	 0.11995270    	
  1211.0000    	  1212.0000    	  2.2768422    	 0.47770480    	 0.70175962E-01	 0.70175962E-01	 0.70175962E-01	
  1212.0000    	  1213.0000    	  3.6001659    	 0.52131199    	 0.13738440    	 0.13738440    	 0.13738440    	
  1213.0000    	  1214.0000    	  3.8154850    	 0.46344432    	 0.15336889    	 0.15336889    	 0.15336889    	
  1214.0000    	  1215.0000    	  4.1782192    	 0.50454554    	 0.17086809    	 0.17086809    	 0.17086809    	
  1215.0000    	  1216.0000    	  3.3054535    	 0.47316094    	 0.11252108    	 0.11252108    	 0.11252108    	
  1216.0000    	  1217.0000    	  2.9952416    	 0.50742057    	 0.10626994    	 0.10626994    	 0.10626994    	
  1217.0000    	  1218.0000    	  3.0344751    	 0.48458643    	 0.12282197    	 0.12282197    	 0.12282197    	
  1218.0000    	  1219.0000    	  3.0200699    	 0.45552510    	 0.11027805    	 0.11027805    	 0.11027805    	
  1219.0000    	  1220.0000    	  3.1392037    	 0.42923770    	 0.11437914    	 0.11437914    	 0.11437914    	
  1220.0000    	  1221.0000    	  2.7619144    	 0.39947854    	 0.97208702E-01	 0.97208702E-01	 0.97208702E-01	
  1221.0000    	  1222.0000    	  3.6577452    	 0.50655585    	 0.15321217    	 0.15321217    	 0.15321217    	
  1222.0000    	  1223.0000    	  3.3126257    	 0.52486322    	 0.12551534    	 0.12551534    	 0.12551534    	
  1223.0000    	  1224.0000    	  3.2974982    	 0.50459477    	 0.13138548    	 0.13138548    	 0.13138548    	
  1224.0000    	  1225.0000    	  2.8016395    	 0.49100384    	 0.10569444    	 0.10569444    	 0.10569444    	
  1225.0000    	  1226.0000    	  3.1296044    	 0.45697686    	 0.12306600    	 0.12306600    	 0.12306600    	
  1226.0000    	  1227.0000    	  4.5896369    	 0.49540311    	 0.17264013    	 0.17264013    	 0.17264013    	
  1227.0000    	  1228.0000    	  3.8838792    	 0.51317117    	 0.13958293    	 0.13958293    	 0.13958293    	
  1228.0000    	  1229.0000    	  3.3999985    	 0.50176077    	 0.13639784    	 0.13639784    	 0.13639784    	
  1229.0000    	  1230.0000    	  2.5844358    	 0.44194661    	 0.99363821E-01	 0.99363821E-01	 0.99363821E-01	
  1230.0000    	  1231.0000    	  2.5588160    	 0.42081467    	 0.95497576E-01	 0.95497576E-01	 0.95497576E-01	
  1231.0000    	  1232.0000    	  1.4538109    	 0.42531451    	 0.51717976E-01	 0.51717976E-01	 0.51717976E-01	
  1232.0000    	  1233.0000    	  2.0619282    	 0.52497746    	 0.65595933E-01	 0.65595933E-01	 0.65595933E-01	
  1233.0000    	  1234.0000    	  3.6645320    	 0.53200335    	 0.14785143    	 0.14785143    	 0.14785143    	
  1234.0000    	  1235.0000    	  2.9506262    	 0.51121265    	 0.11780169    	 0.11780169    	 0.11780169    	
  1235.0000    	  1236.0000    	  3.4023191    	 0.47586836    	 0.14021799    	 0.14021799    	 0.14021799    	
  1236.0000    	  1237.0000    	  4.1358956    	 0.48411134    	 0.17202472    	 0.17202472    	 0.17202472    	
  1237.0000    	  1238.0000    	  3.3708021    	 0.51650359    	 0.13279694    	 0.13279694    	 0.13279694    	
  1238.0000    	  1239.0000    	  3.8617623    	 0.49183272    	 0.15141962    	 0.15141962    	 0.15141962    	
  1239.0000    	  1240.0000    	  3.8207655    	 0.45823844    	 0.13868867    	 0.13868867    	 0.13868867    	
  1240.0000    	  1241.0000    	  3.3195802    	 0.42751778    	 0.12114507    	 0.12114507    	 0.12114507    	
  1241.0000    	  1242.0000    	  2.9230609    	 0.43885261    	 0.10751445    	 0.10751445    	 0.10751445    	
  1242.0000    	  1243.0000    	  3.5766526    	 0.44714955    	 0.13960425    	 0.13960425    	 0.13960425    	
  1243.0000    	  1244.0000    	  2.9926438    	 0.50188428    	 0.12623695    	 0.12623695    	 0.12623695    	
  1244.0000    	  1245.0000    	  1.3808685    	 0.49806088    	 0.46455772E-01	 0.46455772E-01	 0.46455772E-01	
  1245.0000    	  1246.0000    	  2.4617136    	 0.46329538    	 0.99760555E-01	 0.99760555E-01	 0.99760555E-01	
  1246.0000    	  1247.0000    	  4.0778719    	 0.45347483    	 0.16067296    	 0.16067296    	 0.16067296    	
  1247.0000    	  1248.0000    	  3.2364370    	 0.48618244    	 0.11294450    	 0.11294450    	 0.11294450    	
  1248.0000    	  1249.0000    	  3.9116789    	 0.48152607    	 0.15360051    	 0.15360051    	 0.15360051    	
  1249.0000    	  1250.0000    	  3.3449318    	 0.52112913    	 0.13267724    	 0.13267724    	 0.13267724    	
  1250.0000    	  1251.0000    	  2.8830485    	 0.44656471    	 0.10775585    	 0.10775585    	 0.10775585    	
  1251.0000    	  1252.0000    	  3.5952245    	 0.46873677    	 0.14156002    	 0.14156002    	 0.14156002    	
  1252.0000    	  1253.0000    	  2.7614901    	 0.40229932    	 0.10328424    	 0.10328424    	 0.10328424    	
  1253.0000    	  1254.0000    	  2.2036534    	 0.38918826    	 0.71237032E-01	 0.71237032E-01	 0.71237032E-01	
  1254.0000    	  1255.0000    	  2.8765326    	 0.45864880    	 0.11560223    	 0.11560223    	 0.11560223    	
  1255.0000    	  1256.0000    	  3.1457073    	 0.50698595    	 0.13138416    	 0.13138416    	 0.13138416    	
  1256.0000    	  1257.0000    	  3.2068900    	 0.44439106    	 0.13067405    	 0.13067405    	 0.13067405    	
  1257.0000    	  1258.0000    	  2.8868169    	 0.45196293    	 0.11752764    	 0.11752764    	 0.11752764    	
  1258.0000    	  1259.0000    	  3.2130288    	 0.46366605    	 0.12855326    	 0.12855326    	 0.12855326    	
  1259.0000    	  1260.0000    	  3.4077670    	 0.46605514    	 0.13417616    	 0.13417616    	 0.13417616    	
  1260.0000    	  1261.0000    	  2.9159487    	 0.47585709    	 0.11263568    	 0.11263568    	 0.11263568    	
  1261.0000    	  1262.0000    	  2.1112739    	 0.46589735    	 0.59626946E-01	 0.59626946E-01	 0.59626946E-01	
  1262.0000    	  1263.0000    	  3.3962631    	 0.44683982    	 0.13842583    	 0.13842583    	 0.13842583    	
  1263.0000    	  1264.0000    	  2.1323836    	 0.40634742    	 0.80642906E-01	 0.80642906E-01	 0.80642906E-01	
  1264.0000    	  1265.0000    	  1.5263230    	 0.42342922    	 0.50629817E-01	 0.50629817E-01	 0.50629817E-01	
  1265.0000    	  1266.0000    	  3.2367757    	 0.52841345    	 0.12526365    	 0.12526365    	 0.12526365    	
  1266.0000    	  1267.0000    	  2.0631594    	 0.53565720    	 0.87512751E-01	 0.87512751E-01	 0.87512751E-01	
  1267.0000    	  1268.0000    	  2.5623841    	 0.43998277    	 0.63103126E-01	 0.63103126E-01	 0.63103126E-01	
  1268.0000    	  1269.0000    	  2.9983770    	 0.49174239    	 0.11762611    	 0.11762611    	 0.11762611    	
  1269.0000    	  1270.0000    	  3.5287388    	 0.50115960    	 0.14077239    	 0.14077239    	 0.14077239    	
  1270.0000    	  1271.0000    	  2.7290156    	 0.42413009    	 0.11046224    	 0.11046224    	 0.11046224    	
  1271.0000    	  1272.0000    	  2.9622911    	 0.46679140    	 0.11315435    	 0.11315435    	 0.11315435    	
