# xi0
# underflow	  15439.136    	  14.294921    
# overflow	  0.0000000    	  0.0000000    
# sum	  20683.279    	  22.406249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1074.0000    	  1075.0000    	  7.6456789    	 0.68665138    	 0.20111029    	 0.20382397    	 0.22988203    	
  1075.0000    	  1076.0000    	  6.2639360    	 0.59052509    	 0.16250810    	 0.16757331    	 0.18225450    	
  1076.0000    	  1077.0000    	  5.7224066    	 0.54912735    	 0.15522416    	 0.16632460    	 0.16707299    	
  1077.0000    	  1078.0000    	  3.6856178    	 0.50507958    	 0.10181512    	 0.11246427    	 0.10440541    	
  1078.0000    	  1079.0000    	  13.109172    	 0.87905018    	 0.35500654    	 0.37298992    	 0.39425456    	
  1079.0000    	  1080.0000    	  13.218017    	 0.90817413    	 0.36963817    	 0.38918691    	 0.40846506    	
  1080.0000    	  1081.0000    	  11.469124    	 0.88466057    	 0.30703101    	 0.33496306    	 0.32623157    	
  1081.0000    	  1082.0000    	  12.111148    	 0.82987207    	 0.32630543    	 0.36185575    	 0.34125544    	
  1082.0000    	  1083.0000    	  11.150973    	 0.81475060    	 0.29503778    	 0.30881915    	 0.32809203    	
  1083.0000    	  1084.0000    	  10.044310    	 0.72179580    	 0.26484708    	 0.26691540    	 0.30524119    	
  1084.0000    	  1085.0000    	  9.0441786    	 0.73636146    	 0.24272242    	 0.25841355    	 0.26401830    	
  1085.0000    	  1086.0000    	  8.8563393    	 0.70509931    	 0.23411143    	 0.24739845    	 0.25736865    	
  1086.0000    	  1087.0000    	  6.7302857    	 0.60073938    	 0.18452054    	 0.18751824    	 0.20987554    	
  1087.0000    	  1088.0000    	  5.1519585    	 0.50151527    	 0.13879658    	 0.14005005    	 0.15815048    	
  1088.0000    	  1089.0000    	  5.7790720    	 0.47287597    	 0.15453804    	 0.15168148    	 0.17883632    	
  1089.0000    	  1090.0000    	  12.840184    	 0.88748378    	 0.34364431    	 0.36552043    	 0.37484615    	
  1090.0000    	  1091.0000    	  12.292526    	 0.91016903    	 0.33167693    	 0.35197972    	 0.36330550    	
  1091.0000    	  1092.0000    	  12.399026    	 0.83636760    	 0.33780672    	 0.35322910    	 0.37576697    	
  1092.0000    	  1093.0000    	  11.578740    	 0.79835538    	 0.30309085    	 0.31210979    	 0.34282998    	
  1093.0000    	  1094.0000    	  12.798536    	 0.84368234    	 0.33977343    	 0.35405310    	 0.38025302    	
  1094.0000    	  1095.0000    	  8.4777169    	 0.75639589    	 0.21764024    	 0.22390413    	 0.24805796    	
  1095.0000    	  1096.0000    	  8.0321429    	 0.76842043    	 0.21091579    	 0.22254321    	 0.23134617    	
  1096.0000    	  1097.0000    	  7.8632663    	 0.66852201    	 0.20213350    	 0.20196704    	 0.23481683    	
  1097.0000    	  1098.0000    	  6.8102674    	 0.62849579    	 0.17230158    	 0.17040199    	 0.20245854    	
  1098.0000    	  1099.0000    	  5.9882550    	 0.52794063    	 0.15501266    	 0.15963277    	 0.17353235    	
  1099.0000    	  1100.0000    	  4.2338600    	 0.41894762    	 0.10753046    	 0.10675499    	 0.12390049    	
  1100.0000    	  1101.0000    	  12.892957    	 0.89901103    	 0.34777354    	 0.37407835    	 0.37617709    	
  1101.0000    	  1102.0000    	  12.863938    	 0.88323389    	 0.34208449    	 0.36808241    	 0.36983184    	
  1102.0000    	  1103.0000    	  12.839284    	 0.84103317    	 0.35817985    	 0.37859305    	 0.39442292    	
  1103.0000    	  1104.0000    	  10.943604    	 0.86199356    	 0.28163098    	 0.30805557    	 0.29989285    	
  1104.0000    	  1105.0000    	  9.8997186    	 0.80628842    	 0.25942428    	 0.27585078    	 0.28496565    	
  1105.0000    	  1106.0000    	  9.0616928    	 0.74763514    	 0.24319822    	 0.25396035    	 0.27044317    	
  1106.0000    	  1107.0000    	  7.9684350    	 0.68406023    	 0.20471735    	 0.20837606    	 0.23415696    	
  1107.0000    	  1108.0000    	  7.0889715    	 0.62738346    	 0.18556148    	 0.19354580    	 0.20658107    	
  1108.0000    	  1109.0000    	  6.2332933    	 0.54495701    	 0.16963262    	 0.17440508    	 0.19050066    	
  1109.0000    	  1110.0000    	  5.9250672    	 0.55472044    	 0.15859086    	 0.16342542    	 0.17699225    	
  1110.0000    	  1111.0000    	  4.4647749    	 0.43734437    	 0.12413587    	 0.12251794    	 0.14221906    	
  1111.0000    	  1112.0000    	  13.677665    	 0.94918164    	 0.38347122    	 0.40906541    	 0.41799261    	
  1112.0000    	  1113.0000    	  13.709481    	 0.95263021    	 0.37093240    	 0.40190834    	 0.39802920    	
  1113.0000    	  1114.0000    	  11.316138    	 0.83046314    	 0.31132827    	 0.32903079    	 0.34366509    	
  1114.0000    	  1115.0000    	  12.926842    	 0.92771507    	 0.35614460    	 0.37808823    	 0.39140919    	
  1115.0000    	  1116.0000    	  11.151046    	 0.88010046    	 0.29353250    	 0.29741830    	 0.33789968    	
  1116.0000    	  1117.0000    	  9.9256527    	 0.70933642    	 0.26724989    	 0.28353822    	 0.29308057    	
  1117.0000    	  1118.0000    	  9.4230259    	 0.63790122    	 0.24859805    	 0.26403785    	 0.27187540    	
  1118.0000    	  1119.0000    	  7.3079818    	 0.61497157    	 0.19288039    	 0.19603515    	 0.22025129    	
  1119.0000    	  1120.0000    	  6.7635016    	 0.55048990    	 0.17713522    	 0.17920367    	 0.20138851    	
  1120.0000    	  1121.0000    	  4.6127076    	 0.49787396    	 0.12206069    	 0.12274505    	 0.13913767    	
  1121.0000    	  1122.0000    	  4.6543385    	 0.48626137    	 0.13124831    	 0.13892993    	 0.14134544    	
  1122.0000    	  1123.0000    	  11.913492    	 0.91171820    	 0.32244909    	 0.33989074    	 0.35624680    	
  1123.0000    	  1124.0000    	  9.5178858    	 0.91192903    	 0.25217143    	 0.26871325    	 0.27621986    	
  1124.0000    	  1125.0000    	  12.400340    	 0.86381257    	 0.33573760    	 0.35878319    	 0.36562667    	
  1125.0000    	  1126.0000    	  10.837356    	 0.88330960    	 0.27824384    	 0.29786340    	 0.30242638    	
  1126.0000    	  1127.0000    	  8.7644571    	 0.77716591    	 0.22504043    	 0.23405989    	 0.25242593    	
  1127.0000    	  1128.0000    	  9.5638880    	 0.72615269    	 0.25725520    	 0.26474608    	 0.29060410    	
  1128.0000    	  1129.0000    	  8.0668176    	 0.67630404    	 0.21342151    	 0.21612888    	 0.24538831    	
  1129.0000    	  1130.0000    	  7.1310924    	 0.62853027    	 0.18487953    	 0.18655535    	 0.21290933    	
  1130.0000    	  1131.0000    	  6.1463944    	 0.57147552    	 0.15999136    	 0.16085752    	 0.18277459    	
  1131.0000    	  1132.0000    	  5.1802257    	 0.51750092    	 0.13318821    	 0.14062697    	 0.14558952    	
  1132.0000    	  1133.0000    	  4.2425805    	 0.44025482    	 0.11050118    	 0.11380898    	 0.12335649    	
  1133.0000    	  1134.0000    	  12.756520    	 0.90976223    	 0.34463804    	 0.36981598    	 0.37315226    	
  1134.0000    	  1135.0000    	  12.353115    	 0.89267773    	 0.34218340    	 0.36434396    	 0.37366609    	
  1135.0000    	  1136.0000    	  9.5819159    	 0.82649710    	 0.25854738    	 0.27036331    	 0.28822073    	
  1136.0000    	  1137.0000    	  10.988231    	 0.79750897    	 0.29378028    	 0.31118978    	 0.32279291    	
  1137.0000    	  1138.0000    	  10.630891    	 0.72663788    	 0.27705322    	 0.28975146    	 0.30875134    	
  1138.0000    	  1139.0000    	  9.4634354    	 0.76917246    	 0.24234527    	 0.26281283    	 0.25915863    	
  1139.0000    	  1140.0000    	  8.5099385    	 0.74631687    	 0.21361256    	 0.22588280    	 0.23674557    	
  1140.0000    	  1141.0000    	  7.4983660    	 0.62870271    	 0.19881212    	 0.20387317    	 0.22428093    	
  1141.0000    	  1142.0000    	  6.1914584    	 0.56994458    	 0.16333476    	 0.16784012    	 0.18422797    	
  1142.0000    	  1143.0000    	  5.1733545    	 0.49744301    	 0.13527888    	 0.13472378    	 0.15639579    	
  1143.0000    	  1144.0000    	  4.1583520    	 0.43587914    	 0.10663549    	 0.11267451    	 0.11569062    	
  1144.0000    	  1145.0000    	  10.547590    	 0.88775018    	 0.28616619    	 0.30821382    	 0.30911845    	
  1145.0000    	  1146.0000    	  12.820217    	 0.91137002    	 0.34691114    	 0.37401549    	 0.37446004    	
  1146.0000    	  1147.0000    	  11.878507    	 0.83555375    	 0.31952549    	 0.33767997    	 0.35185711    	
  1147.0000    	  1148.0000    	  11.046704    	 0.80779532    	 0.29136113    	 0.31314475    	 0.31693950    	
  1148.0000    	  1149.0000    	  9.7939242    	 0.81263833    	 0.25413811    	 0.26204585    	 0.28854313    	
  1149.0000    	  1150.0000    	  8.0530908    	 0.74520043    	 0.20969251    	 0.21301812    	 0.24091218    	
  1150.0000    	  1151.0000    	  8.1437611    	 0.68344669    	 0.20797659    	 0.21594043    	 0.23358715    	
  1151.0000    	  1152.0000    	  6.1709805    	 0.58816700    	 0.16940569    	 0.17480660    	 0.19022451    	
  1152.0000    	  1153.0000    	  5.9169532    	 0.65014808    	 0.16318394    	 0.16089084    	 0.19104973    	
  1153.0000    	  1154.0000    	  6.2957142    	 0.51973586    	 0.16794275    	 0.17163820    	 0.18938947    	
  1154.0000    	  1155.0000    	  4.4142800    	 0.43103083    	 0.11869096    	 0.12186990    	 0.13204023    	
  1155.0000    	  1156.0000    	  12.159946    	 0.85250511    	 0.32989772    	 0.35201478    	 0.36032782    	
  1156.0000    	  1157.0000    	  10.992694    	 0.88410303    	 0.30321054    	 0.32417922    	 0.33036646    	
  1157.0000    	  1158.0000    	  10.644569    	 0.78296821    	 0.29258687    	 0.31093869    	 0.32103717    	
  1158.0000    	  1159.0000    	  10.099311    	 0.80903360    	 0.27182942    	 0.29477897    	 0.29120658    	
  1159.0000    	  1160.0000    	  12.594723    	 0.88193348    	 0.34010703    	 0.33864973    	 0.39797982    	
  1160.0000    	  1161.0000    	  7.9953296    	 0.70829515    	 0.20453032    	 0.22096228    	 0.22071201    	
  1161.0000    	  1162.0000    	  7.7928266    	 0.63516760    	 0.20714001    	 0.21428472    	 0.23342807    	
  1162.0000    	  1163.0000    	  6.6783538    	 0.59693013    	 0.17969414    	 0.18814639    	 0.19977112    	
  1163.0000    	  1164.0000    	  5.6663018    	 0.61332222    	 0.14441877    	 0.14902487    	 0.16274862    	
  1164.0000    	  1165.0000    	  3.8373257    	 0.52614888    	 0.10514001    	 0.11007658    	 0.11470755    	
  1165.0000    	  1166.0000    	  3.8074839    	 0.41372571    	 0.10302262    	 0.10382533    	 0.11750460    	
  1166.0000    	  1167.0000    	  12.305867    	 0.88217325    	 0.33757420    	 0.36012317    	 0.36853259    	
  1167.0000    	  1168.0000    	  12.187873    	 0.85713382    	 0.34031982    	 0.35990939    	 0.37441651    	
  1168.0000    	  1169.0000    	  9.9219191    	 0.82615023    	 0.26278513    	 0.27975986    	 0.28782295    	
  1169.0000    	  1170.0000    	  10.133332    	 0.81585567    	 0.27218602    	 0.28348564    	 0.30487646    	
  1170.0000    	  1171.0000    	  9.3106617    	 0.76910756    	 0.24653022    	 0.26091602    	 0.27205267    	
  1171.0000    	  1172.0000    	  8.2709277    	 0.68677834    	 0.21687467    	 0.22115604    	 0.24780263    	
  1172.0000    	  1173.0000    	  7.5709871    	 0.67329201    	 0.19993605    	 0.21432448    	 0.21571579    	
  1173.0000    	  1174.0000    	  6.8232239    	 0.65935480    	 0.18096590    	 0.18294113    	 0.20789238    	
  1174.0000    	  1175.0000    	  6.0882284    	 0.53126599    	 0.15662802    	 0.16550099    	 0.17136550    	
  1175.0000    	  1176.0000    	  5.4802398    	 0.49141860    	 0.14275263    	 0.15448610    	 0.15184647    	
  1176.0000    	  1177.0000    	  4.5523665    	 0.39340346    	 0.12387609    	 0.13436021    	 0.13004088    	
  1177.0000    	  1178.0000    	  11.038539    	 0.88654741    	 0.30808769    	 0.33994459    	 0.32346388    	
  1178.0000    	  1179.0000    	  11.115107    	 0.91751010    	 0.30488069    	 0.33056683    	 0.32669895    	
  1179.0000    	  1180.0000    	  10.872721    	 0.90204499    	 0.29037751    	 0.30934916    	 0.31724856    	
  1180.0000    	  1181.0000    	  9.1586993    	 0.77899636    	 0.24966009    	 0.26014763    	 0.27985881    	
  1181.0000    	  1182.0000    	  9.6195113    	 0.77661269    	 0.25248584    	 0.25451631    	 0.29261073    	
  1182.0000    	  1183.0000    	  9.0467008    	 0.68586085    	 0.24893746    	 0.26350349    	 0.27474676    	
  1183.0000    	  1184.0000    	  8.9245343    	 0.64056472    	 0.23264243    	 0.23723152    	 0.26735224    	
  1184.0000    	  1185.0000    	  6.1799860    	 0.64873149    	 0.16831570    	 0.17481017    	 0.18737987    	
  1185.0000    	  1186.0000    	  5.6768632    	 0.53928602    	 0.15209730    	 0.15714552    	 0.16999262    	
  1186.0000    	  1187.0000    	  5.1099511    	 0.47793644    	 0.13008820    	 0.13847935    	 0.13993832    	
  1187.0000    	  1188.0000    	  3.4609178    	 0.37862678    	 0.90938215E-01	 0.93611804E-01	 0.10145053    	
  1188.0000    	  1189.0000    	  12.105821    	 0.88244603    	 0.33416586    	 0.34846450    	 0.37278056    	
  1189.0000    	  1190.0000    	  11.572257    	 0.92536380    	 0.31882247    	 0.34076155    	 0.34766827    	
  1190.0000    	  1191.0000    	  10.776257    	 0.88830694    	 0.29213076    	 0.30449238    	 0.32553468    	
  1191.0000    	  1192.0000    	  10.030875    	 0.80350931    	 0.26899467    	 0.27609579    	 0.30637707    	
  1192.0000    	  1193.0000    	  9.3833067    	 0.80446431    	 0.25352790    	 0.26666788    	 0.28095216    	
  1193.0000    	  1194.0000    	  8.2750817    	 0.66901381    	 0.22457924    	 0.23885958    	 0.24614926    	
  1194.0000    	  1195.0000    	  7.4022874    	 0.69441844    	 0.18972545    	 0.19839682    	 0.21094408    	
  1195.0000    	  1196.0000    	  6.7865714    	 0.61957668    	 0.16744673    	 0.16728571    	 0.19599792    	
  1196.0000    	  1197.0000    	  5.0239490    	 0.53580107    	 0.12630157    	 0.12995073    	 0.14333971    	
  1197.0000    	  1198.0000    	  4.1340555    	 0.46896041    	 0.10999956    	 0.11086936    	 0.12587852    	
  1198.0000    	  1199.0000    	  3.9012839    	 0.38206442    	 0.10874597    	 0.11182684    	 0.12086924    	
  1199.0000    	  1200.0000    	  8.5672803    	 0.87250418    	 0.22192113    	 0.23937593    	 0.23949699    	
  1200.0000    	  1201.0000    	  12.254618    	 0.85011710    	 0.33482282    	 0.35873405    	 0.36401028    	
  1201.0000    	  1202.0000    	  11.421321    	 0.84339160    	 0.30954515    	 0.33499931    	 0.33293317    	
  1202.0000    	  1203.0000    	  9.4820252    	 0.82662381    	 0.25458525    	 0.27726866    	 0.27117429    	
  1203.0000    	  1204.0000    	  9.1219011    	 0.75723788    	 0.24049945    	 0.25662053    	 0.26341258    	
  1204.0000    	  1205.0000    	  8.3054625    	 0.71387013    	 0.21273940    	 0.22135721    	 0.23840031    	
  1205.0000    	  1206.0000    	  6.7857039    	 0.72798196    	 0.17437464    	 0.17519062    	 0.20166635    	
  1206.0000    	  1207.0000    	  6.6232969    	 0.57729907    	 0.18039598    	 0.17990519    	 0.21055466    	
  1207.0000    	  1208.0000    	  4.6469671    	 0.52670256    	 0.12831132    	 0.13465408    	 0.14077433    	
  1208.0000    	  1209.0000    	  4.7898614    	 0.45467988    	 0.12884847    	 0.13201401    	 0.14542397    	
  1209.0000    	  1210.0000    	  3.6344470    	 0.40952308    	 0.96364583E-01	 0.10059120    	 0.10580927    	
  1210.0000    	  1211.0000    	  12.406972    	 0.87096964    	 0.34070427    	 0.37395626    	 0.36021820    	
  1211.0000    	  1212.0000    	  10.531642    	 0.88106026    	 0.28803724    	 0.30839183    	 0.31331557    	
  1212.0000    	  1213.0000    	  11.276069    	 0.83685897    	 0.29917382    	 0.32246142    	 0.32336351    	
  1213.0000    	  1214.0000    	  9.7331887    	 0.80941399    	 0.25833408    	 0.27440214    	 0.28421472    	
  1214.0000    	  1215.0000    	  9.5390465    	 0.73553158    	 0.25314547    	 0.27047762    	 0.27590378    	
  1215.0000    	  1216.0000    	  8.1435732    	 0.69438992    	 0.21419109    	 0.22154711    	 0.24151893    	
  1216.0000    	  1217.0000    	  6.7597188    	 0.61439835    	 0.17894173    	 0.18460193    	 0.20207200    	
  1217.0000    	  1218.0000    	  6.2608055    	 0.53751571    	 0.15747784    	 0.15542003    	 0.18523268    	
  1218.0000    	  1219.0000    	  5.7869980    	 0.50154767    	 0.15519810    	 0.16298978    	 0.17125575    	
  1219.0000    	  1220.0000    	  4.1276115    	 0.40925529    	 0.11284073    	 0.11471383    	 0.12852930    	
  1220.0000    	  1221.0000    	  3.3679043    	 0.39137143    	 0.93302633E-01	 0.98183606E-01	 0.10120845    	
  1221.0000    	  1222.0000    	  11.394518    	 0.90827105    	 0.31695204    	 0.34216069    	 0.34106577    	
  1222.0000    	  1223.0000    	  10.768673    	 0.89717335    	 0.28756865    	 0.31361450    	 0.30596801    	
  1223.0000    	  1224.0000    	  9.6360807    	 0.86010789    	 0.27161642    	 0.29306805    	 0.29167959    	
  1224.0000    	  1225.0000    	  9.1554597    	 0.76449956    	 0.24874067    	 0.26684550    	 0.27046410    	
  1225.0000    	  1226.0000    	  8.4006358    	 0.66269558    	 0.22862211    	 0.24564580    	 0.24754681    	
  1226.0000    	  1227.0000    	  7.5205473    	 0.68932843    	 0.20661108    	 0.21828609    	 0.22742181    	
  1227.0000    	  1228.0000    	  6.4923236    	 0.58216191    	 0.17204551    	 0.18850464    	 0.18247081    	
  1228.0000    	  1229.0000    	  7.1512598    	 0.58070712    	 0.18314091    	 0.19374143    	 0.20089128    	
  1229.0000    	  1230.0000    	  5.0778252    	 0.50846861    	 0.12725575    	 0.13138174    	 0.14358351    	
  1230.0000    	  1231.0000    	  4.5406222    	 0.42779837    	 0.12057033    	 0.12219118    	 0.13690813    	
  1231.0000    	  1232.0000    	  3.3927305    	 0.35710850    	 0.86074754E-01	 0.87761000E-01	 0.96313963E-01	
  1232.0000    	  1233.0000    	  10.315197    	 0.93370637    	 0.28431287    	 0.29881072    	 0.31416790    	
  1233.0000    	  1234.0000    	  8.7066405    	 0.90909828    	 0.23895403    	 0.24457872    	 0.27207202    	
  1234.0000    	  1235.0000    	  9.9264678    	 0.77720203    	 0.26801978    	 0.27987205    	 0.30050474    	
  1235.0000    	  1236.0000    	  9.7545756    	 0.74989515    	 0.27506176    	 0.28467299    	 0.30892533    	
  1236.0000    	  1237.0000    	  8.3420018    	 0.68568105    	 0.21527846    	 0.23390415    	 0.23054992    	
  1237.0000    	  1238.0000    	  7.6090331    	 0.67901010    	 0.19951332    	 0.21452081    	 0.21640476    	
  1238.0000    	  1239.0000    	  7.0521731    	 0.62869017    	 0.18671570    	 0.19469558    	 0.21002917    	
  1239.0000    	  1240.0000    	  5.6030187    	 0.62128372    	 0.15528644    	 0.15210889    	 0.18476054    	
  1240.0000    	  1241.0000    	  5.2014931    	 0.55372635    	 0.14410364    	 0.14556242    	 0.16416444    	
  1241.0000    	  1242.0000    	  4.4729894    	 0.49134511    	 0.12329414    	 0.12496693    	 0.13917106    	
  1242.0000    	  1243.0000    	  3.4951956    	 0.37258793    	 0.91875901E-01	 0.92385105E-01	 0.10486539    	
  1243.0000    	  1244.0000    	  10.680619    	 0.90065184    	 0.29175999    	 0.31806827    	 0.31024059    	
  1244.0000    	  1245.0000    	  10.590914    	 0.85450594    	 0.29261240    	 0.31283163    	 0.31851283    	
  1245.0000    	  1246.0000    	  9.6704732    	 0.78065270    	 0.26484187    	 0.29040933    	 0.28148005    	
  1246.0000    	  1247.0000    	  9.4100790    	 0.78714600    	 0.25524819    	 0.27648492    	 0.27520988    	
  1247.0000    	  1248.0000    	  8.5698428    	 0.73585240    	 0.21786227    	 0.23669677    	 0.23414677    	
  1248.0000    	  1249.0000    	  8.0204431    	 0.68348669    	 0.20549159    	 0.20851740    	 0.23726932    	
  1249.0000    	  1250.0000    	  6.9312540    	 0.60799082    	 0.17956171    	 0.18683270    	 0.20054263    	
  1250.0000    	  1251.0000    	  6.0927540    	 0.61269764    	 0.16293060    	 0.15992986    	 0.19260648    	
  1251.0000    	  1252.0000    	  4.4825624    	 0.48752448    	 0.12324286    	 0.13086270    	 0.13485352    	
  1252.0000    	  1253.0000    	  3.7647890    	 0.43778879    	 0.97180175E-01	 0.10770159    	 0.10106800    	
  1253.0000    	  1254.0000    	  3.4984192    	 0.35078214    	 0.94232273E-01	 0.97727751E-01	 0.10406781    	
  1254.0000    	  1255.0000    	  10.975290    	 0.87932296    	 0.29902315    	 0.32218870    	 0.32268891    	
  1255.0000    	  1256.0000    	  10.192115    	 0.80999397    	 0.28160648    	 0.30828602    	 0.29861644    	
  1256.0000    	  1257.0000    	  9.4061651    	 0.79134550    	 0.25305764    	 0.26250647    	 0.28402607    	
  1257.0000    	  1258.0000    	  9.7679487    	 0.81241497    	 0.27280597    	 0.29363327    	 0.29481384    	
  1258.0000    	  1259.0000    	  9.3078766    	 0.71692643    	 0.25686148    	 0.27752595    	 0.27747106    	
  1259.0000    	  1260.0000    	  7.6865733    	 0.66838372    	 0.20453203    	 0.20751179    	 0.23519231    	
  1260.0000    	  1261.0000    	  5.7873000    	 0.58779749    	 0.15078833    	 0.15500734    	 0.17143257    	
  1261.0000    	  1262.0000    	  5.5384610    	 0.55473053    	 0.14273593    	 0.15075076    	 0.15814044    	
  1262.0000    	  1263.0000    	  4.9928799    	 0.47586065    	 0.12890220    	 0.13145513    	 0.14677150    	
  1263.0000    	  1264.0000    	  3.8210820    	 0.42863064    	 0.10206677    	 0.10179807    	 0.11883441    	
  1264.0000    	  1265.0000    	  3.2471514    	 0.34191974    	 0.88931910E-01	 0.90410057E-01	 0.99551133E-01	
  1265.0000    	  1266.0000    	  10.439197    	 0.82815001    	 0.29301138    	 0.31508131    	 0.31689582    	
  1266.0000    	  1267.0000    	  10.355310    	 0.80250353    	 0.29086163    	 0.31280656    	 0.31466473    	
  1267.0000    	  1268.0000    	  10.450509    	 0.77646811    	 0.28318252    	 0.29913294    	 0.31298025    	
  1268.0000    	  1269.0000    	  8.8271058    	 0.80423644    	 0.22851201    	 0.23657387    	 0.25787341    	
  1269.0000    	  1270.0000    	  7.5389146    	 0.68439858    	 0.21111367    	 0.22595357    	 0.23036622    	
  1270.0000    	  1271.0000    	  6.8046583    	 0.68092595    	 0.17436500    	 0.18651285    	 0.19127523    	
  1271.0000    	  1272.0000    	  7.1799727    	 0.58989190    	 0.18535601    	 0.18463021    	 0.21695373    	
  1272.0000    	  1273.0000    	  6.4016452    	 0.53255309    	 0.16578646    	 0.16624440    	 0.19357899    	
  1273.0000    	  1274.0000    	  4.6547900    	 0.45951771    	 0.12054211    	 0.12598642    	 0.13386380    	
  1274.0000    	  1275.0000    	  3.0657153    	 0.40477548    	 0.88277165E-01	 0.95135965E-01	 0.93330658E-01	
  1275.0000    	  1276.0000    	  2.8250040    	 0.31835624    	 0.80640608E-01	 0.83052390E-01	 0.89611867E-01	
