# xi4
# underflow	  18337.070    	  14.276676    
# overflow	  0.0000000    	  0.0000000    
# sum	  20153.166    	  18.465648    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  5.2396690    	 0.75079573    	 0.48966764    	 0.50035790    	 0.50369932    	
  1035.0000    	  1036.0000    	  4.2034313    	 0.68016450    	 0.38627128    	 0.39369347    	 0.39926494    	
  1036.0000    	  1037.0000    	  3.8938504    	 0.67560975    	 0.35997919    	 0.37257311    	 0.36416925    	
  1037.0000    	  1038.0000    	  4.3808223    	 0.62800646    	 0.40765506    	 0.42509197    	 0.40782606    	
  1038.0000    	  1039.0000    	  3.7460721    	 0.53489498    	 0.34330095    	 0.36570520    	 0.33468224    	
  1039.0000    	  1040.0000    	  4.1397648    	 0.61469757    	 0.40428553    	 0.43434640    	 0.38931430    	
  1040.0000    	  1041.0000    	  4.5244466    	 0.55205720    	 0.42563122    	 0.45859628    	 0.40885370    	
  1041.0000    	  1042.0000    	  4.1652561    	 0.54177590    	 0.35063629    	 0.38108358    	 0.33355227    	
  1042.0000    	  1043.0000    	  2.5409168    	 0.59237065    	 0.20136704    	 0.22192749    	 0.18875560    	
  1043.0000    	  1044.0000    	  3.4437462    	 0.51695995    	 0.26364101    	 0.29348294    	 0.24763802    	
  1044.0000    	  1045.0000    	  2.7886408    	 0.47847448    	 0.18789961    	 0.20490640    	 0.17906099    	
  1045.0000    	  1046.0000    	  4.4450773    	 0.67555917    	 0.40275568    	 0.40807659    	 0.41873269    	
  1046.0000    	  1047.0000    	  4.9187459    	 0.65040017    	 0.44213270    	 0.45847180    	 0.44578653    	
  1047.0000    	  1048.0000    	  3.8508078    	 0.60871749    	 0.36925791    	 0.38735050    	 0.36801873    	
  1048.0000    	  1049.0000    	  4.7718091    	 0.60478967    	 0.44450090    	 0.45309098    	 0.45753680    	
  1049.0000    	  1050.0000    	 0.55210828    	 0.56915672    	 0.21668816E-01	 0.25332692E-01	 0.19916589E-01	
  1050.0000    	  1051.0000    	  5.2040777    	 0.60551454    	 0.46823536    	 0.49515608    	 0.46102332    	
  1051.0000    	  1052.0000    	  3.9029135    	 0.55683455    	 0.34091278    	 0.37362240    	 0.32035330    	
  1052.0000    	  1053.0000    	  3.3485154    	 0.54053041    	 0.27137559    	 0.30297720    	 0.24919151    	
  1053.0000    	  1054.0000    	  4.0886443    	 0.55432192    	 0.36492458    	 0.40180947    	 0.34222008    	
  1054.0000    	  1055.0000    	  3.1964119    	 0.51325639    	 0.25318811    	 0.28168226    	 0.23408707    	
  1055.0000    	  1056.0000    	  2.9753005    	 0.49038737    	 0.21840687    	 0.25021007    	 0.19664966    	
  1056.0000    	  1057.0000    	  3.2438173    	 0.65067460    	 0.25635943    	 0.25489663    	 0.27508365    	
  1057.0000    	  1058.0000    	  3.3895415    	 0.61765810    	 0.30002781    	 0.30791626    	 0.30670922    	
  1058.0000    	  1059.0000    	  6.1183070    	 0.69524643    	 0.57873315    	 0.59666001    	 0.58740210    	
