# xi0
# underflow	  16208.864    	  14.294921    
# overflow	  0.0000000    	  0.0000000    
# sum	  21673.953    	  22.406249    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1058.0000    	  1059.0000    	  12.954257    	 0.89223129    	 0.38268605    	 0.38268605    	 0.38268605    	
  1059.0000    	  1060.0000    	  11.942525    	 0.86788986    	 0.35134982    	 0.35134982    	 0.35134982    	
  1060.0000    	  1061.0000    	  11.173577    	 0.78437939    	 0.32414443    	 0.32414443    	 0.32414443    	
  1061.0000    	  1062.0000    	  12.040345    	 0.78240950    	 0.33944676    	 0.33944676    	 0.33944676    	
  1062.0000    	  1063.0000    	  8.7591309    	 0.69195317    	 0.23537680    	 0.23537680    	 0.23537680    	
  1063.0000    	  1064.0000    	  8.9371778    	 0.63895829    	 0.24241609    	 0.24241609    	 0.24241609    	
  1064.0000    	  1065.0000    	  7.7847604    	 0.58279615    	 0.20699317    	 0.20699317    	 0.20699317    	
  1065.0000    	  1066.0000    	  6.1503306    	 0.52462778    	 0.16361751    	 0.16361751    	 0.16361751    	
  1066.0000    	  1067.0000    	  5.0021260    	 0.47810787    	 0.13191314    	 0.13191314    	 0.13191314    	
  1067.0000    	  1068.0000    	  13.482755    	 0.90888097    	 0.40622549    	 0.40622549    	 0.40622549    	
  1068.0000    	  1069.0000    	  15.267362    	 0.95147313    	 0.45853290    	 0.45853290    	 0.45853290    	
  1069.0000    	  1070.0000    	  13.900441    	 0.87970582    	 0.42095293    	 0.42095293    	 0.42095293    	
  1070.0000    	  1071.0000    	  11.516455    	 0.86406700    	 0.33234576    	 0.33234576    	 0.33234576    	
  1071.0000    	  1072.0000    	  12.629278    	 0.81273726    	 0.37499259    	 0.37499259    	 0.37499259    	
  1072.0000    	  1073.0000    	  9.8688924    	 0.73029045    	 0.28463341    	 0.28463341    	 0.28463341    	
  1073.0000    	  1074.0000    	  10.882406    	 0.67963778    	 0.30075971    	 0.30075971    	 0.30075971    	
  1074.0000    	  1075.0000    	  7.9834893    	 0.68665138    	 0.21642751    	 0.21642751    	 0.21642751    	
  1075.0000    	  1076.0000    	  6.5487257    	 0.59052509    	 0.17641037    	 0.17641037    	 0.17641037    	
  1076.0000    	  1077.0000    	  5.9896948    	 0.54912735    	 0.15898998    	 0.15898998    	 0.15898998    	
  1077.0000    	  1078.0000    	  3.8597755    	 0.50507958    	 0.99995853E-01	 0.99995853E-01	 0.99995853E-01	
  1078.0000    	  1079.0000    	  13.656484    	 0.87905018    	 0.41406254    	 0.41406254    	 0.41406254    	
  1079.0000    	  1080.0000    	  13.774371    	 0.90817413    	 0.42290191    	 0.42290191    	 0.42290191    	
  1080.0000    	  1081.0000    	  11.918478    	 0.88466057    	 0.34540565    	 0.34540565    	 0.34540565    	
  1081.0000    	  1082.0000    	  12.614238    	 0.82987207    	 0.36808637    	 0.36808637    	 0.36808637    	
  1082.0000    	  1083.0000    	  11.629057    	 0.81475060    	 0.33634792    	 0.33634792    	 0.33634792    	
  1083.0000    	  1084.0000    	  10.477150    	 0.72179580    	 0.29624008    	 0.29624008    	 0.29624008    	
  1084.0000    	  1085.0000    	  9.4493731    	 0.73636146    	 0.26516333    	 0.26516333    	 0.26516333    	
  1085.0000    	  1086.0000    	  9.2415854    	 0.70509931    	 0.24561915    	 0.24561915    	 0.24561915    	
  1086.0000    	  1087.0000    	  7.0385505    	 0.60073938    	 0.18936984    	 0.18936984    	 0.18936984    	
  1087.0000    	  1088.0000    	  5.3837390    	 0.50151527    	 0.14203054    	 0.14203054    	 0.14203054    	
  1088.0000    	  1089.0000    	  6.0295626    	 0.47287597    	 0.15633140    	 0.15633140    	 0.15633140    	
  1089.0000    	  1090.0000    	  13.355016    	 0.88748378    	 0.39985294    	 0.39985294    	 0.39985294    	
  1090.0000    	  1091.0000    	  12.799798    	 0.91016903    	 0.38328845    	 0.38328845    	 0.38328845    	
  1091.0000    	  1092.0000    	  12.915784    	 0.83636760    	 0.38520252    	 0.38520252    	 0.38520252    	
  1092.0000    	  1093.0000    	  12.056813    	 0.79835538    	 0.35437383    	 0.35437383    	 0.35437383    	
  1093.0000    	  1094.0000    	  13.335515    	 0.84368234    	 0.38603884    	 0.38603884    	 0.38603884    	
  1094.0000    	  1095.0000    	  8.8259367    	 0.75639589    	 0.24433097    	 0.24433097    	 0.24433097    	
  1095.0000    	  1096.0000    	  8.3824531    	 0.76842043    	 0.22957637    	 0.22957637    	 0.22957637    	
  1096.0000    	  1097.0000    	  8.2129583    	 0.66852201    	 0.22553175    	 0.22553175    	 0.22553175    	
  1097.0000    	  1098.0000    	  7.1120513    	 0.62849579    	 0.19038068    	 0.19038068    	 0.19038068    	
  1098.0000    	  1099.0000    	  6.2653824    	 0.52794063    	 0.16647626    	 0.16647626    	 0.16647626    	
  1099.0000    	  1100.0000    	  4.4111505    	 0.41894762    	 0.11290707    	 0.11290707    	 0.11290707    	
  1100.0000    	  1101.0000    	  13.415724    	 0.89901103    	 0.40054916    	 0.40054916    	 0.40054916    	
  1101.0000    	  1102.0000    	  13.376936    	 0.88323389    	 0.39237474    	 0.39237474    	 0.39237474    	
  1102.0000    	  1103.0000    	  13.382116    	 0.84103317    	 0.40218614    	 0.40218614    	 0.40218614    	
  1103.0000    	  1104.0000    	  11.391259    	 0.86199356    	 0.33140913    	 0.33140913    	 0.33140913    	
  1104.0000    	  1105.0000    	  10.312735    	 0.80628842    	 0.29487468    	 0.29487468    	 0.29487468    	
  1105.0000    	  1106.0000    	  9.4543606    	 0.74763514    	 0.26807630    	 0.26807630    	 0.26807630    	
  1106.0000    	  1107.0000    	  8.3083347    	 0.68406023    	 0.22751428    	 0.22751428    	 0.22751428    	
  1107.0000    	  1108.0000    	  7.4118439    	 0.62738346    	 0.20278680    	 0.20278680    	 0.20278680    	
  1108.0000    	  1109.0000    	  6.5140135    	 0.54495701    	 0.17108185    	 0.17108185    	 0.17108185    	
  1109.0000    	  1110.0000    	  6.1856807    	 0.55472044    	 0.16031675    	 0.16031675    	 0.16031675    	
  1110.0000    	  1111.0000    	  4.6639443    	 0.43734437    	 0.12331388    	 0.12331388    	 0.12331388    	
  1111.0000    	  1112.0000    	  14.250811    	 0.94918164    	 0.43838114    	 0.43838114    	 0.43838114    	
  1112.0000    	  1113.0000    	  14.275643    	 0.95263021    	 0.42741096    	 0.42741096    	 0.42741096    	
  1113.0000    	  1114.0000    	  11.785465    	 0.83046314    	 0.35147391    	 0.35147391    	 0.35147391    	
  1114.0000    	  1115.0000    	  13.481281    	 0.92771507    	 0.40108809    	 0.40108809    	 0.40108809    	
  1115.0000    	  1116.0000    	  11.614241    	 0.88010046    	 0.33915818    	 0.33915818    	 0.33915818    	
  1116.0000    	  1117.0000    	  10.362131    	 0.70933642    	 0.29387545    	 0.29387545    	 0.29387545    	
  1117.0000    	  1118.0000    	  9.8340824    	 0.63790122    	 0.27050752    	 0.27050752    	 0.27050752    	
  1118.0000    	  1119.0000    	  7.6293882    	 0.61497157    	 0.20695266    	 0.20695266    	 0.20695266    	
  1119.0000    	  1120.0000    	  7.0636079    	 0.55048990    	 0.18550173    	 0.18550173    	 0.18550173    	
  1120.0000    	  1121.0000    	  4.8228194    	 0.49787396    	 0.12658312    	 0.12658312    	 0.12658312    	
  1121.0000    	  1122.0000    	  4.8660284    	 0.48626137    	 0.12938447    	 0.12938447    	 0.12938447    	
  1122.0000    	  1123.0000    	  12.398576    	 0.91171820    	 0.37278448    	 0.37278448    	 0.37278448    	
  1123.0000    	  1124.0000    	  9.8821639    	 0.91192903    	 0.28784116    	 0.28784116    	 0.28784116    	
  1124.0000    	  1125.0000    	  12.916315    	 0.86381257    	 0.38462640    	 0.38462640    	 0.38462640    	
  1125.0000    	  1126.0000    	  11.263760    	 0.88330960    	 0.31531669    	 0.31531669    	 0.31531669    	
  1126.0000    	  1127.0000    	  9.1270552    	 0.77716591    	 0.25759988    	 0.25759988    	 0.25759988    	
  1127.0000    	  1128.0000    	  9.9837053    	 0.72615269    	 0.28689339    	 0.28689339    	 0.28689339    	
  1128.0000    	  1129.0000    	  8.4161542    	 0.67630404    	 0.23380168    	 0.23380168    	 0.23380168    	
  1129.0000    	  1130.0000    	  7.4490343    	 0.62853027    	 0.20151302    	 0.20151302    	 0.20151302    	
  1130.0000    	  1131.0000    	  6.4257623    	 0.57147552    	 0.17218094    	 0.17218094    	 0.17218094    	
  1131.0000    	  1132.0000    	  5.4160673    	 0.51750092    	 0.14713191    	 0.14713191    	 0.14713191    	
  1132.0000    	  1133.0000    	  4.4214678    	 0.44025482    	 0.11240558    	 0.11240558    	 0.11240558    	
  1133.0000    	  1134.0000    	  13.270506    	 0.90976223    	 0.39629849    	 0.39629849    	 0.39629849    	
  1134.0000    	  1135.0000    	  12.871607    	 0.89267773    	 0.39012096    	 0.39012096    	 0.39012096    	
  1135.0000    	  1136.0000    	  9.9690666    	 0.82649710    	 0.29385618    	 0.29385618    	 0.29385618    	
  1136.0000    	  1137.0000    	  11.447767    	 0.79750897    	 0.33548275    	 0.33548275    	 0.33548275    	
  1137.0000    	  1138.0000    	  11.060415    	 0.72663788    	 0.31004266    	 0.31004266    	 0.31004266    	
  1138.0000    	  1139.0000    	  9.8639422    	 0.76917246    	 0.27342286    	 0.27342286    	 0.27342286    	
  1139.0000    	  1140.0000    	  8.8719507    	 0.74631687    	 0.23859979    	 0.23859979    	 0.23859979    	
  1140.0000    	  1141.0000    	  7.8244944    	 0.62870271    	 0.20887110    	 0.20887110    	 0.20887110    	
  1141.0000    	  1142.0000    	  6.4650863    	 0.56994458    	 0.17239675    	 0.17239675    	 0.17239675    	
  1142.0000    	  1143.0000    	  5.4036517    	 0.49744301    	 0.14042906    	 0.14042906    	 0.14042906    	
  1143.0000    	  1144.0000    	  4.3356144    	 0.43587914    	 0.11062062    	 0.11062062    	 0.11062062    	
  1144.0000    	  1145.0000    	  10.978261    	 0.88775018    	 0.33104508    	 0.33104508    	 0.33104508    	
  1145.0000    	  1146.0000    	  13.352638    	 0.91137002    	 0.40139697    	 0.40139697    	 0.40139697    	
  1146.0000    	  1147.0000    	  12.387221    	 0.83555375    	 0.37229070    	 0.37229070    	 0.37229070    	
  1147.0000    	  1148.0000    	  11.493555    	 0.80779532    	 0.32955474    	 0.32955474    	 0.32955474    	
  1148.0000    	  1149.0000    	  10.206332    	 0.81263833    	 0.29255138    	 0.29255138    	 0.29255138    	
  1149.0000    	  1150.0000    	  8.3923030    	 0.74520043    	 0.23452043    	 0.23452043    	 0.23452043    	
  1150.0000    	  1151.0000    	  8.4853215    	 0.68344669    	 0.22765580    	 0.22765580    	 0.22765580    	
  1151.0000    	  1152.0000    	  6.4502758    	 0.58816700    	 0.17339454    	 0.17339454    	 0.17339454    	
  1152.0000    	  1153.0000    	  6.1828039    	 0.65014808    	 0.16377713    	 0.16377713    	 0.16377713    	
  1153.0000    	  1154.0000    	  6.5700739    	 0.51973586    	 0.17125552    	 0.17125552    	 0.17125552    	
  1154.0000    	  1155.0000    	  4.6105216    	 0.43103083    	 0.12140987    	 0.12140987    	 0.12140987    	
  1155.0000    	  1156.0000    	  12.650082    	 0.85250511    	 0.37957253    	 0.37957253    	 0.37957253    	
  1156.0000    	  1157.0000    	  11.450995    	 0.88410303    	 0.34377072    	 0.34377072    	 0.34377072    	
  1157.0000    	  1158.0000    	  11.082677    	 0.78296821    	 0.32801596    	 0.32801596    	 0.32801596    	
  1158.0000    	  1159.0000    	  10.530231    	 0.80903360    	 0.31268528    	 0.31268528    	 0.31268528    	
  1159.0000    	  1160.0000    	  13.145067    	 0.88193348    	 0.38649245    	 0.38649245    	 0.38649245    	
  1160.0000    	  1161.0000    	  8.3307783    	 0.70829515    	 0.23180819    	 0.23180819    	 0.23180819    	
  1161.0000    	  1162.0000    	  8.1366940    	 0.63516760    	 0.22361388    	 0.22361388    	 0.22361388    	
  1162.0000    	  1163.0000    	  6.9803189    	 0.59693013    	 0.19022216    	 0.19022216    	 0.19022216    	
  1163.0000    	  1164.0000    	  5.9223163    	 0.61332222    	 0.16033243    	 0.16033243    	 0.16033243    	
  1164.0000    	  1165.0000    	  4.0118542    	 0.52614888    	 0.10527755    	 0.10527755    	 0.10527755    	
  1165.0000    	  1166.0000    	  3.9762105    	 0.41372571    	 0.10458941    	 0.10458941    	 0.10458941    	
  1166.0000    	  1167.0000    	  12.803884    	 0.88217325    	 0.37965581    	 0.37965581    	 0.37965581    	
  1167.0000    	  1168.0000    	  12.705509    	 0.85713382    	 0.38569645    	 0.38569645    	 0.38569645    	
  1168.0000    	  1169.0000    	  10.319287    	 0.82615023    	 0.30113052    	 0.30113052    	 0.30113052    	
  1169.0000    	  1170.0000    	  10.556146    	 0.81585567    	 0.30700515    	 0.30700515    	 0.30700515    	
  1170.0000    	  1171.0000    	  9.6941203    	 0.76910756    	 0.27356129    	 0.27356129    	 0.27356129    	
  1171.0000    	  1172.0000    	  8.6250344    	 0.68677834    	 0.24142081    	 0.24142081    	 0.24142081    	
  1172.0000    	  1173.0000    	  7.9051416    	 0.67329201    	 0.21471765    	 0.21471765    	 0.21471765    	
  1173.0000    	  1174.0000    	  7.1285975    	 0.65935480    	 0.19398675    	 0.19398675    	 0.19398675    	
  1174.0000    	  1175.0000    	  6.3509447    	 0.53126599    	 0.16230241    	 0.16230241    	 0.16230241    	
  1175.0000    	  1176.0000    	  5.7297506    	 0.49141860    	 0.15052012    	 0.15052012    	 0.15052012    	
  1176.0000    	  1177.0000    	  4.7598003    	 0.39340346    	 0.12369965    	 0.12369965    	 0.12369965    	
  1177.0000    	  1178.0000    	  11.506233    	 0.88654741    	 0.35065242    	 0.35065242    	 0.35065242    	
  1178.0000    	  1179.0000    	  11.562195    	 0.91751010    	 0.34224793    	 0.34224793    	 0.34224793    	
  1179.0000    	  1180.0000    	  11.321558    	 0.90204499    	 0.33097936    	 0.33097936    	 0.33097936    	
  1180.0000    	  1181.0000    	  9.5517079    	 0.77899636    	 0.28532316    	 0.28532316    	 0.28532316    	
  1181.0000    	  1182.0000    	  10.025680    	 0.77661269    	 0.28919926    	 0.28919926    	 0.28919926    	
  1182.0000    	  1183.0000    	  9.4440193    	 0.68586085    	 0.26806463    	 0.26806463    	 0.26806463    	
  1183.0000    	  1184.0000    	  9.3066917    	 0.64056472    	 0.25392926    	 0.25392926    	 0.25392926    	
  1184.0000    	  1185.0000    	  6.4611986    	 0.64873149    	 0.17790399    	 0.17790399    	 0.17790399    	
  1185.0000    	  1186.0000    	  5.9306951    	 0.53928602    	 0.15637760    	 0.15637760    	 0.15637760    	
  1186.0000    	  1187.0000    	  5.3332383    	 0.47793644    	 0.13776705    	 0.13776705    	 0.13776705    	
  1187.0000    	  1188.0000    	  3.6105569    	 0.37862678    	 0.92467555E-01	 0.92467555E-01	 0.92467555E-01	
  1188.0000    	  1189.0000    	  12.614485    	 0.88244603    	 0.38580154    	 0.38580154    	 0.38580154    	
  1189.0000    	  1190.0000    	  12.050074    	 0.92536380    	 0.36024745    	 0.36024745    	 0.36024745    	
  1190.0000    	  1191.0000    	  11.217969    	 0.88830694    	 0.32978491    	 0.32978491    	 0.32978491    	
  1191.0000    	  1192.0000    	  10.447592    	 0.80350931    	 0.30451257    	 0.30451257    	 0.30451257    	
  1192.0000    	  1193.0000    	  9.7853624    	 0.80446431    	 0.28151993    	 0.28151993    	 0.28151993    	
  1193.0000    	  1194.0000    	  8.6237415    	 0.66901381    	 0.24107259    	 0.24107259    	 0.24107259    	
  1194.0000    	  1195.0000    	  7.7136870    	 0.69441844    	 0.20461516    	 0.20461516    	 0.20461516    	
  1195.0000    	  1196.0000    	  7.0748593    	 0.61957668    	 0.18639165    	 0.18639165    	 0.18639165    	
  1196.0000    	  1197.0000    	  5.2450602    	 0.53580107    	 0.13982935    	 0.13982935    	 0.13982935    	
  1197.0000    	  1198.0000    	  4.3266814    	 0.46896041    	 0.11608768    	 0.11608768    	 0.11608768    	
  1198.0000    	  1199.0000    	  4.0754623    	 0.38206442    	 0.10898329    	 0.10898329    	 0.10898329    	
  1199.0000    	  1200.0000    	  8.8890396    	 0.87250418    	 0.25460349    	 0.25460349    	 0.25460349    	
  1200.0000    	  1201.0000    	  12.770113    	 0.85011710    	 0.38497094    	 0.38497094    	 0.38497094    	
  1201.0000    	  1202.0000    	  11.898576    	 0.84339160    	 0.34942325    	 0.34942325    	 0.34942325    	
  1202.0000    	  1203.0000    	  9.8816480    	 0.82662381    	 0.28598416    	 0.28598416    	 0.28598416    	
  1203.0000    	  1204.0000    	  9.4970165    	 0.75723788    	 0.26868160    	 0.26868160    	 0.26868160    	
  1204.0000    	  1205.0000    	  8.6614422    	 0.71387013    	 0.24032500    	 0.24032500    	 0.24032500    	
  1205.0000    	  1206.0000    	  7.0711052    	 0.72798196    	 0.19222653    	 0.19222653    	 0.19222653    	
  1206.0000    	  1207.0000    	  6.9196053    	 0.57729907    	 0.18695593    	 0.18695593    	 0.18695593    	
  1207.0000    	  1208.0000    	  4.8644988    	 0.52670256    	 0.13289629    	 0.13289629    	 0.13289629    	
  1208.0000    	  1209.0000    	  5.0075747    	 0.45467988    	 0.13171194    	 0.13171194    	 0.13171194    	
  1209.0000    	  1210.0000    	  3.7887928    	 0.40952308    	 0.98777260E-01	 0.98777260E-01	 0.98777260E-01	
  1210.0000    	  1211.0000    	  12.931292    	 0.87096964    	 0.39017150    	 0.39017150    	 0.39017150    	
  1211.0000    	  1212.0000    	  10.961665    	 0.88106026    	 0.32362460    	 0.32362460    	 0.32362460    	
  1212.0000    	  1213.0000    	  11.736494    	 0.83685897    	 0.34281288    	 0.34281288    	 0.34281288    	
  1213.0000    	  1214.0000    	  10.131756    	 0.80941399    	 0.29027026    	 0.29027026    	 0.29027026    	
  1214.0000    	  1215.0000    	  9.9410476    	 0.73553158    	 0.28111391    	 0.28111391    	 0.28111391    	
  1215.0000    	  1216.0000    	  8.4904446    	 0.69438992    	 0.23426709    	 0.23426709    	 0.23426709    	
  1216.0000    	  1217.0000    	  7.0601622    	 0.61439835    	 0.19526659    	 0.19526659    	 0.19526659    	
  1217.0000    	  1218.0000    	  6.5287440    	 0.53751571    	 0.17279476    	 0.17279476    	 0.17279476    	
  1218.0000    	  1219.0000    	  6.0497295    	 0.50154767    	 0.16071762    	 0.16071762    	 0.16071762    	
  1219.0000    	  1220.0000    	  4.3111488    	 0.40925529    	 0.11195422    	 0.11195422    	 0.11195422    	
  1220.0000    	  1221.0000    	  3.5161385    	 0.39137143    	 0.90890747E-01	 0.90890747E-01	 0.90890747E-01	
  1221.0000    	  1222.0000    	  11.871006    	 0.90827105    	 0.35881023    	 0.35881023    	 0.35881023    	
  1222.0000    	  1223.0000    	  11.197682    	 0.89717335    	 0.32640755    	 0.32640755    	 0.32640755    	
  1223.0000    	  1224.0000    	  10.041215    	 0.86010789    	 0.29981643    	 0.29981643    	 0.29981643    	
  1224.0000    	  1225.0000    	  9.5365650    	 0.76449956    	 0.27715330    	 0.27715330    	 0.27715330    	
  1225.0000    	  1226.0000    	  8.7605896    	 0.66269558    	 0.25031369    	 0.25031369    	 0.25031369    	
  1226.0000    	  1227.0000    	  7.8524388    	 0.68932843    	 0.22278295    	 0.22278295    	 0.22278295    	
  1227.0000    	  1228.0000    	  6.7809064    	 0.58216191    	 0.18626368    	 0.18626368    	 0.18626368    	
  1228.0000    	  1229.0000    	  7.4724908    	 0.58070712    	 0.20057298    	 0.20057298    	 0.20057298    	
  1229.0000    	  1230.0000    	  5.3016379    	 0.50846861    	 0.13952961    	 0.13952961    	 0.13952961    	
  1230.0000    	  1231.0000    	  4.7444572    	 0.42779837    	 0.12526664    	 0.12526664    	 0.12526664    	
  1231.0000    	  1232.0000    	  3.5339498    	 0.35710850    	 0.90982398E-01	 0.90982398E-01	 0.90982398E-01	
  1232.0000    	  1233.0000    	  10.734968    	 0.93370637    	 0.32029015    	 0.32029015    	 0.32029015    	
  1233.0000    	  1234.0000    	  9.0525116    	 0.90909828    	 0.26651291    	 0.26651291    	 0.26651291    	
  1234.0000    	  1235.0000    	  10.334611    	 0.77720203    	 0.30561244    	 0.30561244    	 0.30561244    	
  1235.0000    	  1236.0000    	  10.187964    	 0.74989515    	 0.30753403    	 0.30753403    	 0.30753403    	
  1236.0000    	  1237.0000    	  8.6868148    	 0.68568105    	 0.24420965    	 0.24420965    	 0.24420965    	
  1237.0000    	  1238.0000    	  7.9425747    	 0.67901010    	 0.22374105    	 0.22374105    	 0.22374105    	
  1238.0000    	  1239.0000    	  7.3623406    	 0.62869017    	 0.20415281    	 0.20415281    	 0.20415281    	
  1239.0000    	  1240.0000    	  5.8515188    	 0.62128372    	 0.15942458    	 0.15942458    	 0.15942458    	
  1240.0000    	  1241.0000    	  5.4310707    	 0.55372635    	 0.14235837    	 0.14235837    	 0.14235837    	
  1241.0000    	  1242.0000    	  4.6744991    	 0.49134511    	 0.12303041    	 0.12303041    	 0.12303041    	
  1242.0000    	  1243.0000    	  3.6440135    	 0.37258793    	 0.95467704E-01	 0.95467704E-01	 0.95467704E-01	
  1243.0000    	  1244.0000    	  11.114665    	 0.90065184    	 0.32844622    	 0.32844622    	 0.32844622    	
  1244.0000    	  1245.0000    	  11.032662    	 0.85450594    	 0.32751726    	 0.32751726    	 0.32751726    	
  1245.0000    	  1246.0000    	  10.073225    	 0.78065270    	 0.29670937    	 0.29670937    	 0.29670937    	
  1246.0000    	  1247.0000    	  9.8011130    	 0.78714600    	 0.28164832    	 0.28164832    	 0.28164832    	
  1247.0000    	  1248.0000    	  8.9197834    	 0.73585240    	 0.24728139    	 0.24728139    	 0.24728139    	
  1248.0000    	  1249.0000    	  8.3643074    	 0.68348669    	 0.23660363    	 0.23660363    	 0.23660363    	
  1249.0000    	  1250.0000    	  7.2331290    	 0.60799082    	 0.19637056    	 0.19637056    	 0.19637056    	
  1250.0000    	  1251.0000    	  6.3574131    	 0.61269764    	 0.16966017    	 0.16966017    	 0.16966017    	
  1251.0000    	  1252.0000    	  4.6841709    	 0.48752448    	 0.12379216    	 0.12379216    	 0.12379216    	
  1252.0000    	  1253.0000    	  3.9281285    	 0.43778879    	 0.10098862    	 0.10098862    	 0.10098862    	
  1253.0000    	  1254.0000    	  3.6487341    	 0.35078214    	 0.92987405E-01	 0.92987405E-01	 0.92987405E-01	
  1254.0000    	  1255.0000    	  11.438278    	 0.87932296    	 0.34409084    	 0.34409084    	 0.34409084    	
  1255.0000    	  1256.0000    	  10.618643    	 0.80999397    	 0.31572656    	 0.31572656    	 0.31572656    	
  1256.0000    	  1257.0000    	  9.7935820    	 0.79134550    	 0.28770338    	 0.28770338    	 0.28770338    	
  1257.0000    	  1258.0000    	  10.185956    	 0.81241497    	 0.29909784    	 0.29909784    	 0.29909784    	
  1258.0000    	  1259.0000    	  9.7106018    	 0.71692643    	 0.27879597    	 0.27879597    	 0.27879597    	
  1259.0000    	  1260.0000    	  8.0141578    	 0.66838372    	 0.22265798    	 0.22265798    	 0.22265798    	
  1260.0000    	  1261.0000    	  6.0392623    	 0.58779749    	 0.16669559    	 0.16669559    	 0.16669559    	
  1261.0000    	  1262.0000    	  5.7735954    	 0.55473053    	 0.15006257    	 0.15006257    	 0.15006257    	
  1262.0000    	  1263.0000    	  5.2128855    	 0.47586065    	 0.13540783    	 0.13540783    	 0.13540783    	
  1263.0000    	  1264.0000    	  3.9917244    	 0.42863064    	 0.10595658    	 0.10595658    	 0.10595658    	
  1264.0000    	  1265.0000    	  3.3858081    	 0.34191974    	 0.89508108E-01	 0.89508108E-01	 0.89508108E-01	
  1265.0000    	  1266.0000    	  10.872277    	 0.82815001    	 0.32895004    	 0.32895004    	 0.32895004    	
  1266.0000    	  1267.0000    	  10.788786    	 0.80250353    	 0.32407772    	 0.32407772    	 0.32407772    	
  1267.0000    	  1268.0000    	  10.880542    	 0.77646811    	 0.32056545    	 0.32056545    	 0.32056545    	
  1268.0000    	  1269.0000    	  9.1634407    	 0.80423644    	 0.25295199    	 0.25295199    	 0.25295199    	
  1269.0000    	  1270.0000    	  7.8618845    	 0.68439858    	 0.22672784    	 0.22672784    	 0.22672784    	
  1270.0000    	  1271.0000    	  7.0829195    	 0.68092595    	 0.19434502    	 0.19434502    	 0.19434502    	
  1271.0000    	  1272.0000    	  7.4834414    	 0.58989190    	 0.19909374    	 0.19909374    	 0.19909374    	
  1272.0000    	  1273.0000    	  6.6802679    	 0.53255309    	 0.17813126    	 0.17813126    	 0.17813126    	
  1273.0000    	  1274.0000    	  4.8673225    	 0.45951771    	 0.12975538    	 0.12975538    	 0.12975538    	
  1274.0000    	  1275.0000    	  3.2045474    	 0.40477548    	 0.83007916E-01	 0.83007916E-01	 0.83007916E-01	
  1275.0000    	  1276.0000    	  2.9548544    	 0.31835624    	 0.79905216E-01	 0.79905216E-01	 0.79905216E-01	
