# xi4
# underflow	  18450.293    	  14.276676    
# overflow	  0.0000000    	  0.0000000    
# sum	  20304.724    	  18.465648    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1101.0000    	  1102.0000    	  4.3514056    	 0.63387344    	 0.22786243    	 0.24750513    	 0.23373952    	
  1102.0000    	  1103.0000    	  4.4950123    	 0.59523263    	 0.23006487    	 0.24881216    	 0.23562222    	
  1103.0000    	  1104.0000    	  4.7117746    	 0.57996430    	 0.23694860    	 0.26259957    	 0.23668370    	
  1104.0000    	  1105.0000    	  4.5550554    	 0.54964747    	 0.23708648    	 0.25944023    	 0.23803697    	
  1105.0000    	  1106.0000    	  4.8622867    	 0.53044132    	 0.24855406    	 0.27037003    	 0.25124949    	
  1106.0000    	  1107.0000    	  3.3834130    	 0.52382080    	 0.17820896    	 0.19422786    	 0.17779222    	
  1107.0000    	  1108.0000    	  4.1288349    	 0.48784747    	 0.19361302    	 0.20905225    	 0.19478490    	
  1108.0000    	  1109.0000    	  3.3783950    	 0.50511386    	 0.16807012    	 0.18027812    	 0.17077543    	
  1109.0000    	  1110.0000    	  3.6356293    	 0.54624039    	 0.19351945    	 0.21128150    	 0.19095576    	
  1110.0000    	  1111.0000    	  3.1195127    	 0.46966998    	 0.15315177    	 0.17009761    	 0.14690935    	
  1111.0000    	  1112.0000    	  3.0349487    	 0.57444647    	 0.13510827    	 0.15276562    	 0.13411985    	
  1112.0000    	  1113.0000    	  3.0876674    	 0.63905303    	 0.14587778    	 0.16495945    	 0.14508141    	
  1113.0000    	  1114.0000    	  2.8267125    	 0.56866845    	 0.13646899    	 0.15211310    	 0.13491779    	
  1114.0000    	  1115.0000    	  4.2038343    	 0.58530981    	 0.21907050    	 0.23774179    	 0.22399000    	
  1115.0000    	  1116.0000    	  3.9348370    	 0.51779903    	 0.21664289    	 0.23632223    	 0.21950871    	
  1116.0000    	  1117.0000    	  4.4062591    	 0.49373276    	 0.21709191    	 0.23832736    	 0.21639321    	
  1117.0000    	  1118.0000    	  4.7738563    	 0.54585480    	 0.24646882    	 0.26913211    	 0.24320465    	
  1118.0000    	  1119.0000    	  4.7622156    	 0.49817576    	 0.22779579    	 0.24866301    	 0.22399304    	
  1119.0000    	  1120.0000    	  2.6006633    	 0.52758102    	 0.11169343    	 0.12945482    	 0.10235893    	
  1120.0000    	  1121.0000    	  3.1211971    	 0.50898966    	 0.16256163    	 0.17574811    	 0.16130532    	
  1121.0000    	  1122.0000    	  3.6278135    	 0.49210086    	 0.17657593    	 0.19866919    	 0.16613002    	
  1122.0000    	  1123.0000    	  4.6553401    	 0.59199657    	 0.22843960    	 0.25209565    	 0.23158985    	
  1123.0000    	  1124.0000    	  3.7230368    	 0.63614228    	 0.20079875    	 0.22121603    	 0.20311159    	
  1124.0000    	  1125.0000    	  3.8122321    	 0.58208717    	 0.19236920    	 0.21712377    	 0.18688108    	
  1125.0000    	  1126.0000    	  3.2630195    	 0.60955459    	 0.16618391    	 0.17949971    	 0.16843798    	
  1126.0000    	  1127.0000    	  3.8171181    	 0.62237238    	 0.17682115    	 0.19693321    	 0.17766876    	
  1127.0000    	  1128.0000    	  4.2176303    	 0.51966086    	 0.23070220    	 0.25326927    	 0.23029472    	
  1128.0000    	  1129.0000    	  3.1316630    	 0.55813255    	 0.16438449    	 0.17853318    	 0.16385255    	
  1129.0000    	  1130.0000    	  3.9480390    	 0.49685941    	 0.20942337    	 0.23168685    	 0.20355073    	
  1130.0000    	  1131.0000    	  3.9730428    	 0.51273600    	 0.20772792    	 0.21556841    	 0.21897437    	
  1131.0000    	  1132.0000    	  3.6607018    	 0.48281762    	 0.20207081    	 0.21854405    	 0.20324867    	
  1132.0000    	  1133.0000    	  2.4950040    	 0.47144761    	 0.11770763    	 0.13225861    	 0.11014823    	
  1133.0000    	  1134.0000    	  2.4864807    	 0.56171903    	 0.13119879    	 0.13973331    	 0.13714852    	
  1134.0000    	  1135.0000    	  2.0935785    	 0.55403950    	 0.79291964E-01	 0.90570247E-01	 0.76470422E-01	
  1135.0000    	  1136.0000    	  3.7028212    	 0.64486951    	 0.18477344    	 0.20507148    	 0.18329051    	
  1136.0000    	  1137.0000    	  2.8382491    	 0.55920022    	 0.11817354    	 0.13280526    	 0.11749921    	
  1137.0000    	  1138.0000    	  3.6600694    	 0.58440743    	 0.17786155    	 0.19228278    	 0.18170952    	
  1138.0000    	  1139.0000    	  3.1720045    	 0.51107230    	 0.16211015    	 0.17885295    	 0.16006966    	
  1139.0000    	  1140.0000    	  3.9901749    	 0.57822343    	 0.20316826    	 0.21774163    	 0.20601791    	
  1140.0000    	  1141.0000    	  3.1043701    	 0.56259567    	 0.14949064    	 0.16512636    	 0.14494830    	
  1141.0000    	  1142.0000    	  3.9046631    	 0.52861668    	 0.18481014    	 0.19978289    	 0.18274605    	
  1142.0000    	  1143.0000    	  3.2895201    	 0.46347736    	 0.14700092    	 0.16186530    	 0.14239985    	
  1143.0000    	  1144.0000    	  2.9008868    	 0.44947451    	 0.14094887    	 0.15883279    	 0.13126954    	
  1144.0000    	  1145.0000    	  2.8173793    	 0.57926289    	 0.12577291    	 0.14237237    	 0.12561476    	
  1145.0000    	  1146.0000    	  3.0559676    	 0.58553341    	 0.16690516    	 0.18468909    	 0.16834880    	
  1146.0000    	  1147.0000    	  3.8707139    	 0.54740376    	 0.20582816    	 0.22194465    	 0.21313307    	
  1147.0000    	  1148.0000    	  3.7920404    	 0.56055110    	 0.19755975    	 0.21679324    	 0.19894304    	
  1148.0000    	  1149.0000    	  3.1742699    	 0.55278039    	 0.17186241    	 0.18564828    	 0.17772300    	
  1149.0000    	  1150.0000    	  3.2128607    	 0.50188556    	 0.16619615    	 0.18094919    	 0.16738833    	
  1150.0000    	  1151.0000    	  4.2628892    	 0.56715802    	 0.21661318    	 0.24162836    	 0.20917972    	
  1151.0000    	  1152.0000    	  3.0783418    	 0.54169195    	 0.16483591    	 0.18279790    	 0.16159700    	
  1152.0000    	  1153.0000    	  2.8937867    	 0.53408716    	 0.12858356    	 0.13956652    	 0.12760605    	
  1153.0000    	  1154.0000    	  3.4313618    	 0.47437882    	 0.18874144    	 0.20938000    	 0.18229975    	
  1154.0000    	  1155.0000    	  2.7440710    	 0.46300333    	 0.12745849    	 0.13328017    	 0.12988953    	
  1155.0000    	  1156.0000    	  3.0001431    	 0.56021198    	 0.13710913    	 0.16550254    	 0.12302169    	
  1156.0000    	  1157.0000    	  3.7394565    	 0.54131708    	 0.18148753    	 0.19672500    	 0.18798703    	
  1157.0000    	  1158.0000    	  3.9864808    	 0.49673446    	 0.20349353    	 0.22053766    	 0.20923764    	
  1158.0000    	  1159.0000    	  4.2566310    	 0.49568202    	 0.22082119    	 0.24255467    	 0.22232363    	
  1159.0000    	  1160.0000    	  3.5239990    	 0.51439401    	 0.17879821    	 0.19888016    	 0.17585616    	
  1160.0000    	  1161.0000    	  3.9727102    	 0.52982912    	 0.21257240    	 0.23613917    	 0.20819648    	
  1161.0000    	  1162.0000    	  3.5472472    	 0.55846668    	 0.18278064    	 0.20287069    	 0.17759770    	
  1162.0000    	  1163.0000    	  3.7708662    	 0.48093769    	 0.18347115    	 0.20222395    	 0.18000185    	
  1163.0000    	  1164.0000    	  3.1945630    	 0.45727234    	 0.17436543    	 0.19347149    	 0.16750171    	
  1164.0000    	  1165.0000    	  3.2469131    	 0.51741685    	 0.15367530    	 0.16907271    	 0.14867039    	
  1165.0000    	  1166.0000    	  1.4285882    	 0.42326407    	 0.48393959E-01	 0.53232302E-01	 0.45872196E-01	
  1166.0000    	  1167.0000    	  3.8117174    	 0.59799438    	 0.19155335    	 0.20949671    	 0.19648685    	
  1167.0000    	  1168.0000    	  4.1111224    	 0.57793231    	 0.21266986    	 0.23438269    	 0.21354914    	
  1168.0000    	  1169.0000    	  1.7988341    	 0.55328011    	 0.82468118E-01	 0.94467097E-01	 0.78368083E-01	
  1169.0000    	  1170.0000    	  3.0867228    	 0.49208221    	 0.17090844    	 0.18722341    	 0.17136869    	
  1170.0000    	  1171.0000    	  4.1969754    	 0.51409955    	 0.22781980    	 0.24916538    	 0.22736249    	
  1171.0000    	  1172.0000    	  3.4332358    	 0.53179109    	 0.18056211    	 0.19720005    	 0.18070114    	
  1172.0000    	  1173.0000    	  5.0754756    	 0.54164550    	 0.25939189    	 0.28228264    	 0.26012431    	
  1173.0000    	  1174.0000    	  3.8178607    	 0.47877359    	 0.18837622    	 0.20521728    	 0.18784500    	
  1174.0000    	  1175.0000    	  3.6316604    	 0.43948594    	 0.19464199    	 0.21168691    	 0.19368938    	
  1175.0000    	  1176.0000    	  3.8366078    	 0.51662122    	 0.19510905    	 0.21393377    	 0.18906319    	
  1176.0000    	  1177.0000    	  1.3043157    	 0.42911704    	 0.36045484E-01	 0.38538564E-01	 0.39684584E-01	
  1177.0000    	  1178.0000    	  4.1124442    	 0.61110189    	 0.20149234    	 0.22118316    	 0.20570600    	
  1178.0000    	  1179.0000    	  1.2641972    	 0.53168816    	 0.54763384E-01	 0.60703591E-01	 0.54660571E-01	
  1179.0000    	  1180.0000    	  2.0952783    	 0.44830269    	 0.13026788    	 0.14024096    	 0.13230817    	
  1180.0000    	  1181.0000    	  4.1230302    	 0.57038903    	 0.22337945    	 0.24450358    	 0.22465048    	
  1181.0000    	  1182.0000    	  3.5317278    	 0.53775666    	 0.19343493    	 0.20953008    	 0.19717059    	
  1182.0000    	  1183.0000    	  3.3870317    	 0.48808964    	 0.16906225    	 0.18500938    	 0.16846658    	
  1183.0000    	  1184.0000    	  3.5747599    	 0.48621855    	 0.17205019    	 0.18849889    	 0.16959005    	
  1184.0000    	  1185.0000    	  4.5246557    	 0.46663735    	 0.23604495    	 0.25729454    	 0.23407523    	
  1185.0000    	  1186.0000    	  3.4030301    	 0.44579940    	 0.15912561    	 0.17064413    	 0.16136017    	
  1186.0000    	  1187.0000    	  2.1394286    	 0.41396621    	 0.11376104    	 0.12993514    	 0.10403659    	
  1187.0000    	  1188.0000    	  2.3158956    	 0.43321948    	 0.10598775    	 0.11372753    	 0.10622127    	
  1188.0000    	  1189.0000    	  2.6030465    	 0.57291128    	 0.12363471    	 0.13697104    	 0.12468444    	
  1189.0000    	  1190.0000    	  2.8396539    	 0.53527800    	 0.14012164    	 0.15467522    	 0.14189271    	
  1190.0000    	  1191.0000    	  4.1303079    	 0.54383999    	 0.22076290    	 0.24018631    	 0.22391601    	
  1191.0000    	  1192.0000    	  3.4703764    	 0.58314260    	 0.18931653    	 0.20639143    	 0.19130431    	
  1192.0000    	  1193.0000    	  3.2835671    	 0.49833556    	 0.17174799    	 0.18822144    	 0.17129385    	
  1193.0000    	  1194.0000    	  2.6723852    	 0.49187730    	 0.13800056    	 0.15204842    	 0.13693533    	
  1194.0000    	  1195.0000    	  3.2028128    	 0.50031132    	 0.15674517    	 0.17115811    	 0.15828357    	
  1195.0000    	  1196.0000    	  3.8521842    	 0.48790388    	 0.20758612    	 0.22797694    	 0.20071095    	
  1196.0000    	  1197.0000    	  3.3329133    	 0.46138609    	 0.17630091    	 0.19393177    	 0.17098113    	
  1197.0000    	  1198.0000    	  2.7102267    	 0.41650812    	 0.13136090    	 0.14493096    	 0.12631151    	
  1198.0000    	  1199.0000    	  1.8559055    	 0.45051541    	 0.93032339E-01	 0.10990042    	 0.80874381E-01	
  1199.0000    	  1200.0000    	  2.6739415    	 0.51894259    	 0.10893391    	 0.11373151    	 0.12038860    	
  1200.0000    	  1201.0000    	  2.6595991    	 0.50178949    	 0.12947094    	 0.14183248    	 0.13223561    	
  1201.0000    	  1202.0000    	  3.9062736    	 0.54349157    	 0.20981736    	 0.23079062    	 0.20976341    	
  1202.0000    	  1203.0000    	  2.4273576    	 0.41812728    	 0.11352014    	 0.13082290    	 0.10646362    	
  1203.0000    	  1204.0000    	  3.7735998    	 0.53280117    	 0.19521072    	 0.21412990    	 0.19102962    	
  1204.0000    	  1205.0000    	  3.7392134    	 0.47602409    	 0.20242955    	 0.21982183    	 0.20346214    	
  1205.0000    	  1206.0000    	  3.1278658    	 0.52518979    	 0.17007385    	 0.18545512    	 0.16843570    	
  1206.0000    	  1207.0000    	  3.1492622    	 0.48853446    	 0.16563497    	 0.18227808    	 0.16157837    	
  1207.0000    	  1208.0000    	  3.4760120    	 0.48306824    	 0.16746391    	 0.18451069    	 0.16335136    	
  1208.0000    	  1209.0000    	  2.6351428    	 0.42867957    	 0.13234070    	 0.14467806    	 0.12902116    	
  1209.0000    	  1210.0000    	  2.1099941    	 0.42153993    	 0.98808553E-01	 0.10984590    	 0.93274050E-01	
  1210.0000    	  1211.0000    	  3.0024893    	 0.56169537    	 0.13911094    	 0.15523486    	 0.14134067    	
  1211.0000    	  1212.0000    	  2.1976587    	 0.47770480    	 0.76485472E-01	 0.92547561E-01	 0.71345724E-01	
  1212.0000    	  1213.0000    	  3.3874923    	 0.52131199    	 0.17276622    	 0.18718680    	 0.17575836    	
  1213.0000    	  1214.0000    	  3.5836010    	 0.46344432    	 0.19130469    	 0.20782337    	 0.19432739    	
  1214.0000    	  1215.0000    	  3.9094471    	 0.50454554    	 0.21644202    	 0.23396227    	 0.22070417    	
  1215.0000    	  1216.0000    	  3.1134169    	 0.47316094    	 0.13843700    	 0.15379563    	 0.13283959    	
  1216.0000    	  1217.0000    	  2.8224524    	 0.50742057    	 0.13028311    	 0.14216282    	 0.12918818    	
  1217.0000    	  1218.0000    	  2.8209109    	 0.48458643    	 0.16221039    	 0.17769472    	 0.15853969    	
  1218.0000    	  1219.0000    	  2.8309625    	 0.45552510    	 0.14567657    	 0.15403501    	 0.14882716    	
  1219.0000    	  1220.0000    	  2.9481478    	 0.42923770    	 0.14708608    	 0.16133120    	 0.14372048    	
  1220.0000    	  1221.0000    	  2.5979398    	 0.39947854    	 0.12792389    	 0.13863344    	 0.12668247    	
  1221.0000    	  1222.0000    	  3.4438777    	 0.50655585    	 0.18733674    	 0.20711810    	 0.18831306    	
  1222.0000    	  1223.0000    	  3.1364548    	 0.52486322    	 0.14646085    	 0.16205457    	 0.14783931    	
  1223.0000    	  1224.0000    	  3.0996552    	 0.50459477    	 0.16332438    	 0.17783147    	 0.16525717    	
  1224.0000    	  1225.0000    	  2.6496165    	 0.49100384    	 0.12791680    	 0.14064863    	 0.12862828    	
  1225.0000    	  1226.0000    	  2.9324980    	 0.45697686    	 0.15346171    	 0.16487768    	 0.15604153    	
  1226.0000    	  1227.0000    	  4.3005910    	 0.49540311    	 0.22288650    	 0.24241974    	 0.22342347    	
  1227.0000    	  1228.0000    	  3.6519874    	 0.51317117    	 0.17593552    	 0.19024522    	 0.17614030    	
  1228.0000    	  1229.0000    	  3.1707229    	 0.50176077    	 0.17443509    	 0.18910881    	 0.17262418    	
  1229.0000    	  1230.0000    	  2.4131371    	 0.44194661    	 0.12904921    	 0.14329188    	 0.12659857    	
  1230.0000    	  1231.0000    	  2.3933625    	 0.42081467    	 0.13289329    	 0.14257350    	 0.13307918    	
  1231.0000    	  1232.0000    	  1.3617813    	 0.42531451    	 0.64588893E-01	 0.76626913E-01	 0.56700682E-01	
  1232.0000    	  1233.0000    	  1.9695228    	 0.52497746    	 0.79821807E-01	 0.91617915E-01	 0.77729379E-01	
  1233.0000    	  1234.0000    	  3.4510253    	 0.53200335    	 0.18271660    	 0.20026448    	 0.18600863    	
  1234.0000    	  1235.0000    	  2.7684785    	 0.51121265    	 0.14387750    	 0.15668673    	 0.14502589    	
  1235.0000    	  1236.0000    	  3.1834474    	 0.47586836    	 0.17396876    	 0.18936559    	 0.17655455    	
  1236.0000    	  1237.0000    	  3.8518215    	 0.48411134    	 0.21719202    	 0.23619199    	 0.21630140    	
  1237.0000    	  1238.0000    	  3.1514550    	 0.51650359    	 0.16431424    	 0.17960180    	 0.16264940    	
  1238.0000    	  1239.0000    	  3.6145428    	 0.49183272    	 0.19478460    	 0.20901683    	 0.19795780    	
  1239.0000    	  1240.0000    	  3.5773529    	 0.45823844    	 0.17492122    	 0.19121578    	 0.17144562    	
  1240.0000    	  1241.0000    	  3.1154502    	 0.42751778    	 0.15086555    	 0.16678721    	 0.14607675    	
  1241.0000    	  1242.0000    	  2.7422893    	 0.43885261    	 0.13432800    	 0.14585443    	 0.13182077    	
  1242.0000    	  1243.0000    	  3.3372689    	 0.44714955    	 0.18196703    	 0.19948350    	 0.17792564    	
  1243.0000    	  1244.0000    	  2.8154616    	 0.50188428    	 0.15519654    	 0.16805213    	 0.16151415    	
  1244.0000    	  1245.0000    	  1.3195599    	 0.49806088    	 0.58187966E-01	 0.63760694E-01	 0.58656262E-01	
  1245.0000    	  1246.0000    	  2.3073116    	 0.46329538    	 0.12407966    	 0.13578183    	 0.12534262    	
  1246.0000    	  1247.0000    	  3.8338901    	 0.45347483    	 0.19705874    	 0.21458341    	 0.19952498    	
  1247.0000    	  1248.0000    	  3.0552666    	 0.48618244    	 0.14425988    	 0.15525142    	 0.14764394    	
  1248.0000    	  1249.0000    	  3.6634779    	 0.48152607    	 0.19163300    	 0.21027447    	 0.19149334    	
  1249.0000    	  1250.0000    	  3.1173569    	 0.52112913    	 0.17032737    	 0.18716990    	 0.16680272    	
  1250.0000    	  1251.0000    	  2.7010131    	 0.44656471    	 0.13920166    	 0.15079219    	 0.13964123    	
  1251.0000    	  1252.0000    	  3.3530981    	 0.46873677    	 0.17757478    	 0.19640356    	 0.16916433    	
  1252.0000    	  1253.0000    	  2.5814585    	 0.40229932    	 0.13341818    	 0.14545677    	 0.12900068    	
  1253.0000    	  1254.0000    	  2.0813701    	 0.38918826    	 0.98573750E-01	 0.10943500    	 0.94780901E-01	
  1254.0000    	  1255.0000    	  2.7186481    	 0.45864880    	 0.14155523    	 0.15566802    	 0.14411225    	
  1255.0000    	  1256.0000    	  2.9465372    	 0.50698595    	 0.16410890    	 0.17935408    	 0.16482736    	
  1256.0000    	  1257.0000    	  3.0136561    	 0.44439106    	 0.16051276    	 0.17501099    	 0.16139405    	
  1257.0000    	  1258.0000    	  2.6964236    	 0.45196293    	 0.14926479    	 0.16183458    	 0.15133642    	
  1258.0000    	  1259.0000    	  3.0056397    	 0.46366605    	 0.16171764    	 0.17507948    	 0.16106788    	
  1259.0000    	  1260.0000    	  3.1904731    	 0.46605514    	 0.16869203    	 0.18496784    	 0.16678520    	
  1260.0000    	  1261.0000    	  2.7209537    	 0.47585709    	 0.14259325    	 0.15660012    	 0.14092477    	
  1261.0000    	  1262.0000    	  2.0165122    	 0.46589735    	 0.72885188E-01	 0.81019813E-01	 0.70668823E-01	
  1262.0000    	  1263.0000    	  3.1499800    	 0.44683982    	 0.17543650    	 0.19514174    	 0.16731194    	
  1263.0000    	  1264.0000    	  1.9903820    	 0.40634742    	 0.10134623    	 0.11288161    	 0.95346191E-01	
  1264.0000    	  1265.0000    	  1.4491127    	 0.42342922    	 0.58845588E-01	 0.67611266E-01	 0.54676382E-01	
  1265.0000    	  1266.0000    	  3.0668349    	 0.52841345    	 0.14829326    	 0.16190368    	 0.15302031    	
  1266.0000    	  1267.0000    	  1.9308312    	 0.53565720    	 0.10741711    	 0.11848581    	 0.10809867    	
  1267.0000    	  1268.0000    	  2.4697323    	 0.43998277    	 0.97910617E-01	 0.89078516E-01	 0.11826575    	
  1268.0000    	  1269.0000    	  2.8065341    	 0.49174239    	 0.14780619    	 0.16035412    	 0.15040601    	
  1269.0000    	  1270.0000    	  3.3074646    	 0.50115960    	 0.18194987    	 0.19529737    	 0.18786135    	
  1270.0000    	  1271.0000    	  2.5451699    	 0.42413009    	 0.13887015    	 0.14949419    	 0.14117452    	
  1271.0000    	  1272.0000    	  2.7907140    	 0.46679140    	 0.14229260    	 0.15674872    	 0.14120068    	
  1272.0000    	  1273.0000    	  4.2420668    	 0.47632545    	 0.23488723    	 0.25823569    	 0.22909399    	
