# xi3
# underflow	  17338.605    	  14.709228    
# overflow	  0.0000000    	  0.0000000    
# sum	  20414.608    	  20.325453    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1053.0000    	  1054.0000    	  4.3047970    	 0.56464141    	 0.30824605    	 0.32949179    	 0.30151158    	
  1054.0000    	  1055.0000    	  5.3443306    	 0.57500033    	 0.36615992    	 0.39681989    	 0.35240592    	
  1055.0000    	  1056.0000    	  3.5702854    	 0.50338059    	 0.24934836    	 0.27600358    	 0.23216463    	
  1056.0000    	  1057.0000    	  7.7361674    	 0.80934563    	 0.65164518    	 0.64589348    	 0.69987765    	
  1057.0000    	  1058.0000    	  6.5499988    	 0.80134385    	 0.52255656    	 0.51446138    	 0.56915865    	
  1058.0000    	  1059.0000    	  7.6956635    	 0.79789200    	 0.59460017    	 0.59420218    	 0.63496740    	
  1059.0000    	  1060.0000    	  7.7964656    	 0.82337465    	 0.63313011    	 0.63680445    	 0.66872979    	
  1060.0000    	  1061.0000    	  5.9941277    	 0.64528799    	 0.48042995    	 0.48961310    	 0.49946280    	
  1061.0000    	  1062.0000    	  6.5122106    	 0.76158266    	 0.49955291    	 0.50652701    	 0.52331447    	
  1062.0000    	  1063.0000    	  5.6030205    	 0.61469598    	 0.42640571    	 0.44239219    	 0.43349166    	
  1063.0000    	  1064.0000    	  5.4749488    	 0.55584796    	 0.39752868    	 0.42275407    	 0.39063246    	
  1064.0000    	  1065.0000    	  5.2945566    	 0.51327429    	 0.39714780    	 0.42616226    	 0.38636880    	
  1065.0000    	  1066.0000    	  3.9213546    	 0.50481569    	 0.29222571    	 0.31856067    	 0.27769189    	
  1066.0000    	  1067.0000    	  4.0381397    	 0.52488851    	 0.29319268    	 0.32060054    	 0.27780436    	
  1067.0000    	  1068.0000    	  7.2029776    	 0.77337963    	 0.59760014    	 0.59134316    	 0.64467628    	
  1068.0000    	  1069.0000    	  6.1807466    	 0.73350896    	 0.51246252    	 0.50893645    	 0.54947025    	
  1069.0000    	  1070.0000    	  6.6602043    	 0.78813714    	 0.56290110    	 0.56026086    	 0.60223271    	
  1070.0000    	  1071.0000    	  6.9770925    	 0.71058388    	 0.55074705    	 0.54897926    	 0.59041920    	
  1071.0000    	  1072.0000    	  6.9144035    	 0.65978872    	 0.53468050    	 0.54093015    	 0.56133405    	
  1072.0000    	  1073.0000    	  5.7100069    	 0.70522871    	 0.43143099    	 0.44358841    	 0.44328055    	
  1073.0000    	  1074.0000    	  5.1118762    	 0.60093352    	 0.38648535    	 0.39924873    	 0.39481000    	
  1074.0000    	  1075.0000    	  5.2295257    	 0.56445510    	 0.37012419    	 0.39173095    	 0.36686634    	
  1075.0000    	  1076.0000    	  4.5425174    	 0.52635636    	 0.32123232    	 0.34355554    	 0.31408489    	
  1076.0000    	  1077.0000    	  4.9349383    	 0.48048071    	 0.36570119    	 0.39964019    	 0.34668235    	
  1077.0000    	  1078.0000    	  3.4867978    	 0.52400022    	 0.25106010    	 0.28133241    	 0.22991951    	
  1078.0000    	  1079.0000    	  6.0781029    	 0.80501953    	 0.49356557    	 0.49184293    	 0.52785738    	
  1079.0000    	  1080.0000    	  6.8347289    	 0.80395948    	 0.56478614    	 0.55970898    	 0.60809005    	
  1080.0000    	  1081.0000    	  5.1754181    	 0.80420758    	 0.41879244    	 0.41254672    	 0.45477302    	
  1081.0000    	  1082.0000    	  6.4649821    	 0.65825867    	 0.50935004    	 0.51314949    	 0.53722982    	
  1082.0000    	  1083.0000    	  6.8787423    	 0.67559184    	 0.54451407    	 0.55023353    	 0.57319477    	
  1083.0000    	  1084.0000    	  6.0991917    	 0.63496887    	 0.48058947    	 0.49582221    	 0.49104379    	
  1084.0000    	  1085.0000    	  6.4204549    	 0.58737649    	 0.49056139    	 0.51374545    	 0.49256878    	
  1085.0000    	  1086.0000    	  4.9099794    	 0.55953935    	 0.37546364    	 0.39900490    	 0.36824138    	
  1086.0000    	  1087.0000    	  4.1538110    	 0.50392080    	 0.29306372    	 0.31974795    	 0.27880846    	
  1087.0000    	  1088.0000    	  3.8012799    	 0.46498997    	 0.26149145    	 0.28690532    	 0.24695246    	
  1088.0000    	  1089.0000    	  4.2754087    	 0.50759424    	 0.30396891    	 0.33566701    	 0.28394407    	
  1089.0000    	  1090.0000    	  5.9664021    	 0.77814787    	 0.49804804    	 0.49263252    	 0.53739319    	
  1090.0000    	  1091.0000    	  7.0904538    	 0.78585375    	 0.59379512    	 0.58743043    	 0.64097159    	
  1091.0000    	  1092.0000    	  7.5893910    	 0.78304134    	 0.61990895    	 0.61505259    	 0.66744341    	
  1092.0000    	  1093.0000    	  7.3734036    	 0.70142542    	 0.60581254    	 0.60408522    	 0.64714848    	
  1093.0000    	  1094.0000    	  6.4025620    	 0.63027389    	 0.50389749    	 0.51178818    	 0.52638548    	
  1094.0000    	  1095.0000    	  6.2059896    	 0.63612284    	 0.48389957    	 0.49779723    	 0.49727839    	
  1095.0000    	  1096.0000    	  7.0988060    	 0.63019399    	 0.53080414    	 0.55195256    	 0.53819207    	
  1096.0000    	  1097.0000    	  5.5663269    	 0.54130222    	 0.41458660    	 0.43744400    	 0.41200307    	
  1097.0000    	  1098.0000    	  5.5172357    	 0.49076166    	 0.39460210    	 0.42315043    	 0.38392747    	
  1098.0000    	  1099.0000    	  3.7994859    	 0.51069703    	 0.28929319    	 0.31521073    	 0.27492051    	
  1099.0000    	  1100.0000    	  3.4234625    	 0.44539508    	 0.23134129    	 0.26003817    	 0.21154437    	
  1100.0000    	  1101.0000    	  7.1520808    	 0.76328270    	 0.58107367    	 0.57418173    	 0.62878508    	
  1101.0000    	  1102.0000    	  6.2519307    	 0.78148559    	 0.51733498    	 0.51366101    	 0.55410135    	
  1102.0000    	  1103.0000    	  5.9682700    	 0.73525759    	 0.47679786    	 0.47344602    	 0.51199872    	
  1103.0000    	  1104.0000    	  5.0967668    	 0.71999873    	 0.40411580    	 0.41112926    	 0.42119066    	
  1104.0000    	  1105.0000    	  7.3605536    	 0.69913032    	 0.58084523    	 0.58935674    	 0.60674412    	
  1105.0000    	  1106.0000    	  6.3736399    	 0.62352137    	 0.49069505    	 0.49552019    	 0.51815640    	
  1106.0000    	  1107.0000    	  5.2756077    	 0.60807001    	 0.39474840    	 0.41026877    	 0.39941325    	
  1107.0000    	  1108.0000    	  5.2370970    	 0.57263459    	 0.39521913    	 0.41515460    	 0.39486886    	
  1108.0000    	  1109.0000    	  5.0445879    	 0.49814952    	 0.37581025    	 0.40054571    	 0.36798766    	
  1109.0000    	  1110.0000    	  4.2879189    	 0.53032532    	 0.30662559    	 0.33774795    	 0.28840970    	
  1110.0000    	  1111.0000    	  3.9142633    	 0.47226167    	 0.28667896    	 0.32042326    	 0.26333863    	
  1111.0000    	  1112.0000    	  6.4185383    	 0.77339067    	 0.53809602    	 0.53173734    	 0.58204290    	
  1112.0000    	  1113.0000    	  6.6782339    	 0.75149870    	 0.52880918    	 0.53059218    	 0.56204334    	
  1113.0000    	  1114.0000    	  5.1799435    	 0.73354070    	 0.40735592    	 0.40286711    	 0.44057782    	
  1114.0000    	  1115.0000    	  6.5288616    	 0.70544019    	 0.53460729    	 0.53165116    	 0.57387390    	
  1115.0000    	  1116.0000    	  6.2193735    	 0.68854291    	 0.50207957    	 0.50857794    	 0.52483047    	
  1116.0000    	  1117.0000    	  5.9404995    	 0.56430093    	 0.47146535    	 0.48337796    	 0.48575330    	
  1117.0000    	  1118.0000    	  5.7892604    	 0.60835540    	 0.41289794    	 0.43034344    	 0.41698533    	
  1118.0000    	  1119.0000    	  5.3208881    	 0.55565395    	 0.40563396    	 0.43156326    	 0.39837233    	
  1119.0000    	  1120.0000    	  5.5019721    	 0.55812721    	 0.39284547    	 0.42073383    	 0.38307337    	
  1120.0000    	  1121.0000    	  4.8510588    	 0.48917439    	 0.35308372    	 0.38989718    	 0.33023544    	
  1121.0000    	  1122.0000    	  3.5832718    	 0.41410907    	 0.25103879    	 0.28067395    	 0.23078007    	
  1122.0000    	  1123.0000    	  5.7501468    	 0.74286175    	 0.47887764    	 0.47290725    	 0.51902468    	
  1123.0000    	  1124.0000    	  6.0805847    	 0.76230832    	 0.48781682    	 0.48469377    	 0.52505300    	
  1124.0000    	  1125.0000    	  7.0282718    	 0.74586153    	 0.57291036    	 0.57662169    	 0.60477320    	
  1125.0000    	  1126.0000    	  6.2291632    	 0.68387095    	 0.49845530    	 0.50374676    	 0.52306773    	
  1126.0000    	  1127.0000    	  6.1148743    	 0.69717484    	 0.46340978    	 0.46887010    	 0.48761013    	
  1127.0000    	  1128.0000    	  6.1685001    	 0.58524222    	 0.46701331    	 0.48382488    	 0.47623973    	
  1128.0000    	  1129.0000    	  5.3217565    	 0.57144085    	 0.40585806    	 0.42246293    	 0.41041777    	
  1129.0000    	  1130.0000    	  5.0887664    	 0.54692890    	 0.37725579    	 0.39919038    	 0.37330268    	
  1130.0000    	  1131.0000    	  4.7150507    	 0.51243146    	 0.35530594    	 0.38122400    	 0.34527905    	
  1131.0000    	  1132.0000    	  4.5147574    	 0.45789540    	 0.35047136    	 0.38108351    	 0.33385382    	
  1132.0000    	  1133.0000    	  4.8106951    	 0.44432564    	 0.36090523    	 0.40293215    	 0.33164760    	
  1133.0000    	  1134.0000    	  7.2284865    	 0.74879455    	 0.60075283    	 0.59517103    	 0.64751642    	
  1134.0000    	  1135.0000    	  7.0185705    	 0.79367327    	 0.57488302    	 0.57184774    	 0.61762309    	
  1135.0000    	  1136.0000    	  7.0971351    	 0.80383744    	 0.57146736    	 0.56984353    	 0.61035262    	
  1136.0000    	  1137.0000    	  7.3258327    	 0.63816063    	 0.60164322    	 0.60268901    	 0.63816284    	
  1137.0000    	  1138.0000    	  4.5694864    	 0.60312518    	 0.35760617    	 0.36647043    	 0.36856815    	
  1138.0000    	  1139.0000    	  4.8716267    	 0.58686195    	 0.37405052    	 0.38380759    	 0.38468219    	
  1139.0000    	  1140.0000    	  5.7522090    	 0.57236715    	 0.44874732    	 0.46589203    	 0.45508359    	
  1140.0000    	  1141.0000    	  5.0688396    	 0.57162061    	 0.38687823    	 0.41025082    	 0.38109705    	
  1141.0000    	  1142.0000    	  5.6145408    	 0.52308626    	 0.42407336    	 0.45578661    	 0.41031184    	
  1142.0000    	  1143.0000    	  4.6877367    	 0.45288486    	 0.34667045    	 0.38375748    	 0.32245453    	
  1143.0000    	  1144.0000    	  2.5056219    	 0.47115462    	 0.15321835    	 0.17290010    	 0.13973264    	
  1144.0000    	  1145.0000    	  5.9520220    	 0.74696727    	 0.49180067    	 0.48848516    	 0.52802942    	
  1145.0000    	  1146.0000    	  6.1083434    	 0.78629424    	 0.47565213    	 0.47129691    	 0.51351415    	
  1146.0000    	  1147.0000    	  5.4090533    	 0.76315195    	 0.44104656    	 0.44103707    	 0.46912725    	
  1147.0000    	  1148.0000    	  6.1883365    	 0.61335408    	 0.49155259    	 0.49495571    	 0.51881712    	
  1148.0000    	  1149.0000    	  6.6644219    	 0.58801161    	 0.52126052    	 0.52579623    	 0.54895052    	
  1149.0000    	  1150.0000    	  5.6776876    	 0.55170006    	 0.44548821    	 0.46053965    	 0.45408573    	
  1150.0000    	  1151.0000    	  5.6935433    	 0.58892345    	 0.44215225    	 0.46031976    	 0.44645516    	
  1151.0000    	  1152.0000    	  5.8179830    	 0.56127750    	 0.43025586    	 0.45803422    	 0.42245075    	
  1152.0000    	  1153.0000    	  5.0443305    	 0.48767775    	 0.37925019    	 0.40748174    	 0.36698292    	
  1153.0000    	  1154.0000    	  4.5988553    	 0.50762533    	 0.31167599    	 0.33935503    	 0.29791022    	
  1154.0000    	  1155.0000    	  3.4285854    	 0.44832752    	 0.24500069    	 0.27735943    	 0.22106279    	
  1155.0000    	  1156.0000    	  5.3373091    	 0.70398397    	 0.42367048    	 0.41891975    	 0.45909983    	
  1156.0000    	  1157.0000    	  6.9950669    	 0.74896564    	 0.58443276    	 0.58104221    	 0.62631002    	
  1157.0000    	  1158.0000    	  6.0946133    	 0.71601533    	 0.51034188    	 0.51406969    	 0.53685244    	
  1158.0000    	  1159.0000    	  5.6545159    	 0.63703202    	 0.44826440    	 0.44973363    	 0.47559449    	
  1159.0000    	  1160.0000    	  5.4408854    	 0.63994315    	 0.42986445    	 0.43729455    	 0.44736302    	
  1160.0000    	  1161.0000    	  5.0566815    	 0.57500718    	 0.38239568    	 0.39430655    	 0.39179134    	
  1161.0000    	  1162.0000    	  4.4589334    	 0.56308844    	 0.34683824    	 0.35724461    	 0.35578443    	
  1162.0000    	  1163.0000    	  5.0023319    	 0.53574139    	 0.37117876    	 0.39329657    	 0.36678882    	
  1163.0000    	  1164.0000    	  3.8899827    	 0.51081493    	 0.29579024    	 0.31675541    	 0.28775681    	
  1164.0000    	  1165.0000    	  3.7815415    	 0.49140690    	 0.27117466    	 0.29467747    	 0.25812418    	
  1165.0000    	  1166.0000    	  3.6542027    	 0.41987926    	 0.26112469    	 0.29025270    	 0.24201898    	
  1166.0000    	  1167.0000    	  4.9775146    	 0.71492899    	 0.39949752    	 0.39598049    	 0.42955916    	
  1167.0000    	  1168.0000    	  5.6963521    	 0.71399362    	 0.46760302    	 0.46560359    	 0.50048131    	
  1168.0000    	  1169.0000    	  4.7708244    	 0.66124694    	 0.38024010    	 0.37712304    	 0.40936406    	
  1169.0000    	  1170.0000    	  6.6181145    	 0.64713474    	 0.53914530    	 0.54390345    	 0.56696908    	
  1170.0000    	  1171.0000    	  5.3008503    	 0.66122580    	 0.42071803    	 0.42855995    	 0.43711494    	
  1171.0000    	  1172.0000    	  6.1727804    	 0.64489757    	 0.46873297    	 0.48178863    	 0.48170743    	
  1172.0000    	  1173.0000    	  5.6875294    	 0.55383568    	 0.42243606    	 0.44235667    	 0.42383607    	
  1173.0000    	  1174.0000    	  4.7495537    	 0.51179570    	 0.35337346    	 0.37501828    	 0.34845302    	
  1174.0000    	  1175.0000    	  4.2777389    	 0.48942211    	 0.32320161    	 0.34767005    	 0.31319055    	
  1175.0000    	  1176.0000    	  3.6554883    	 0.45163173    	 0.26130435    	 0.29093499    	 0.24127755    	
  1176.0000    	  1177.0000    	  3.5782176    	 0.43316710    	 0.24435650    	 0.27504902    	 0.22243437    	
  1177.0000    	  1178.0000    	  7.6068318    	 0.69795185    	 0.63361320    	 0.62405635    	 0.68748056    	
  1178.0000    	  1179.0000    	  6.0787714    	 0.67722708    	 0.48408569    	 0.48238668    	 0.51806022    	
  1179.0000    	  1180.0000    	  5.3918133    	 0.64411561    	 0.44415597    	 0.44558465    	 0.47054198    	
  1180.0000    	  1181.0000    	  5.7818138    	 0.66369035    	 0.46099679    	 0.46472731    	 0.48577711    	
  1181.0000    	  1182.0000    	  5.1006384    	 0.61974583    	 0.38928245    	 0.39397225    	 0.40901203    	
  1182.0000    	  1183.0000    	  4.3862639    	 0.58518929    	 0.34605425    	 0.35870972    	 0.35118959    	
  1183.0000    	  1184.0000    	  5.9592825    	 0.54489824    	 0.42529196    	 0.44110529    	 0.43217648    	
  1184.0000    	  1185.0000    	  4.2516744    	 0.52872061    	 0.29705468    	 0.32164927    	 0.28521080    	
  1185.0000    	  1186.0000    	  3.7267977    	 0.48431774    	 0.27064815    	 0.28668148    	 0.26716608    	
  1186.0000    	  1187.0000    	  3.6234493    	 0.47655709    	 0.25540582    	 0.27857194    	 0.24358618    	
  1187.0000    	  1188.0000    	  3.2402175    	 0.42176180    	 0.24934259    	 0.27787234    	 0.22997832    	
  1188.0000    	  1189.0000    	  6.2664433    	 0.72146220    	 0.50517763    	 0.49985555    	 0.54533570    	
  1189.0000    	  1190.0000    	  4.9559774    	 0.67367750    	 0.41975842    	 0.41392244    	 0.45525572    	
  1190.0000    	  1191.0000    	  4.8896781    	 0.65891798    	 0.38689300    	 0.38579637    	 0.41325254    	
  1191.0000    	  1192.0000    	  5.7470498    	 0.65355178    	 0.47136198    	 0.46923624    	 0.50361997    	
  1192.0000    	  1193.0000    	  5.9850991    	 0.64435474    	 0.46556755    	 0.47652707    	 0.48068436    	
  1193.0000    	  1194.0000    	  6.1962586    	 0.61835215    	 0.48144056    	 0.49558970    	 0.49448201    	
  1194.0000    	  1195.0000    	  5.5936671    	 0.54415532    	 0.42405740    	 0.44247185    	 0.42728337    	
  1195.0000    	  1196.0000    	  5.3473348    	 0.53998699    	 0.40342666    	 0.42779194    	 0.39802690    	
  1196.0000    	  1197.0000    	  4.9706861    	 0.52482425    	 0.35610162    	 0.38605581    	 0.34095279    	
  1197.0000    	  1198.0000    	  4.0088065    	 0.48820017    	 0.29516598    	 0.32600378    	 0.27543353    	
  1198.0000    	  1199.0000    	  2.6528080    	 0.43742003    	 0.19442698    	 0.22135636    	 0.17398366    	
  1199.0000    	  1200.0000    	  4.7272594    	 0.72528338    	 0.38751867    	 0.38165373    	 0.42156408    	
  1200.0000    	  1201.0000    	  6.3176382    	 0.69233993    	 0.52079824    	 0.51695025    	 0.55940670    	
  1201.0000    	  1202.0000    	  5.7990982    	 0.67734292    	 0.47982475    	 0.47952609    	 0.51047213    	
  1202.0000    	  1203.0000    	  5.0452536    	 0.61433648    	 0.40227040    	 0.40590616    	 0.42306307    	
  1203.0000    	  1204.0000    	  6.0580279    	 0.63734312    	 0.47897932    	 0.48873519    	 0.49715209    	
  1204.0000    	  1205.0000    	  5.4275515    	 0.58814088    	 0.43243940    	 0.44615299    	 0.44110301    	
  1205.0000    	  1206.0000    	  4.2412649    	 0.55506357    	 0.32344731    	 0.33985067    	 0.32267507    	
  1206.0000    	  1207.0000    	  4.5031352    	 0.53559472    	 0.34812911    	 0.37316216    	 0.33865336    	
  1207.0000    	  1208.0000    	  4.6569230    	 0.46826599    	 0.34785393    	 0.37691796    	 0.33385179    	
  1208.0000    	  1209.0000    	  3.8587492    	 0.44565413    	 0.28721610    	 0.31399272    	 0.27178476    	
  1209.0000    	  1210.0000    	  3.7268579    	 0.41273038    	 0.27499909    	 0.30972775    	 0.24979111    	
  1210.0000    	  1211.0000    	  4.6012067    	 0.72674817    	 0.36646686    	 0.36208503    	 0.39893130    	
  1211.0000    	  1212.0000    	  4.5613372    	 0.68217753    	 0.35071789    	 0.34975948    	 0.37520976    	
  1212.0000    	  1213.0000    	  5.4529713    	 0.63211408    	 0.44421890    	 0.44496139    	 0.47242975    	
  1213.0000    	  1214.0000    	  6.1235658    	 0.62052674    	 0.48370058    	 0.48479868    	 0.51431502    	
  1214.0000    	  1215.0000    	  5.2829152    	 0.65170083    	 0.41561193    	 0.42515757    	 0.42841542    	
  1215.0000    	  1216.0000    	  4.1209192    	 0.61055639    	 0.31624782    	 0.32279096    	 0.32780464    	
  1216.0000    	  1217.0000    	  5.4970937    	 0.52586883    	 0.43778372    	 0.45867244    	 0.43724912    	
  1217.0000    	  1218.0000    	  4.3904678    	 0.48789066    	 0.32702375    	 0.34717685    	 0.32257888    	
  1218.0000    	  1219.0000    	  3.6789806    	 0.46896921    	 0.28153941    	 0.29957007    	 0.27604172    	
  1219.0000    	  1220.0000    	  3.2641466    	 0.48062114    	 0.23704585    	 0.26381636    	 0.21918719    	
  1220.0000    	  1221.0000    	  3.5077442    	 0.38907981    	 0.25924000    	 0.29434587    	 0.23268204    	
  1221.0000    	  1222.0000    	  5.1844863    	 0.74962521    	 0.44363071    	 0.44036918    	 0.47608929    	
  1222.0000    	  1223.0000    	  5.6002584    	 0.60634841    	 0.47257238    	 0.47006614    	 0.50613001    	
  1223.0000    	  1224.0000    	  5.7178399    	 0.63562215    	 0.46836952    	 0.46755920    	 0.49890146    	
  1224.0000    	  1225.0000    	  4.4949636    	 0.61940385    	 0.36330700    	 0.36845692    	 0.37872080    	
  1225.0000    	  1226.0000    	  4.8589805    	 0.59611734    	 0.36083042    	 0.36708245    	 0.37638325    	
  1226.0000    	  1227.0000    	  5.0723811    	 0.63263104    	 0.40332848    	 0.41372262    	 0.41489827    	
  1227.0000    	  1228.0000    	  4.3437826    	 0.49719959    	 0.31834930    	 0.33579971    	 0.31698778    	
  1228.0000    	  1229.0000    	  4.4662920    	 0.50514272    	 0.35348458    	 0.38145249    	 0.33967126    	
  1229.0000    	  1230.0000    	  4.5074090    	 0.50081397    	 0.33288486    	 0.36062655    	 0.31922996    	
  1230.0000    	  1231.0000    	  4.0027959    	 0.43088664    	 0.29363606    	 0.32207740    	 0.27669727    	
  1231.0000    	  1232.0000    	  2.6274411    	 0.42142974    	 0.17602093    	 0.19752346    	 0.16162670    	
  1232.0000    	  1233.0000    	  7.0086382    	 0.78989554    	 0.56222050    	 0.55705409    	 0.60685264    	
  1233.0000    	  1234.0000    	  5.5157997    	 0.69195600    	 0.45851015    	 0.45501962    	 0.49210725    	
  1234.0000    	  1235.0000    	  4.4654731    	 0.62806814    	 0.35242026    	 0.34982027    	 0.37959435    	
  1235.0000    	  1236.0000    	  5.4034976    	 0.69111065    	 0.43827892    	 0.44507661    	 0.45727084    	
  1236.0000    	  1237.0000    	  4.7612844    	 0.62945713    	 0.38488838    	 0.39290479    	 0.39759822    	
  1237.0000    	  1238.0000    	  4.5627572    	 0.56154878    	 0.36567390    	 0.37323193    	 0.37751265    	
  1238.0000    	  1239.0000    	  4.0785722    	 0.52311456    	 0.30785882    	 0.32723135    	 0.30251018    	
  1239.0000    	  1240.0000    	  2.7541711    	 0.50201355    	 0.20469360    	 0.21665587    	 0.20229440    	
  1240.0000    	  1241.0000    	  3.8159701    	 0.48886159    	 0.28505728    	 0.31086512    	 0.27064214    	
  1241.0000    	  1242.0000    	  3.1735278    	 0.46609044    	 0.22825162    	 0.25337452    	 0.21181511    	
  1242.0000    	  1243.0000    	  2.9855217    	 0.44130855    	 0.22963086    	 0.25752122    	 0.20983663    	
  1243.0000    	  1244.0000    	  4.8009769    	 0.67646391    	 0.37996171    	 0.38025492    	 0.40460325    	
  1244.0000    	  1245.0000    	  4.9976804    	 0.67424495    	 0.41760114    	 0.41502526    	 0.44679638    	
  1245.0000    	  1246.0000    	  5.7460402    	 0.63080293    	 0.46133570    	 0.46045533    	 0.49167895    	
  1246.0000    	  1247.0000    	  4.5497442    	 0.56977829    	 0.35914130    	 0.36386064    	 0.37596043    	
  1247.0000    	  1248.0000    	  4.8204568    	 0.64912573    	 0.38690073    	 0.39641357    	 0.39930966    	
  1248.0000    	  1249.0000    	  4.3784506    	 0.55353586    	 0.34422395    	 0.35858359    	 0.34712625    	
  1249.0000    	  1250.0000    	  4.9006202    	 0.54127574    	 0.37278747    	 0.39109191    	 0.37297668    	
  1250.0000    	  1251.0000    	  4.9194128    	 0.51058508    	 0.35380984    	 0.37154658    	 0.35405655    	
  1251.0000    	  1252.0000    	  3.4360407    	 0.47041974    	 0.26406784    	 0.28944843    	 0.24866749    	
  1252.0000    	  1253.0000    	  4.4573090    	 0.43786776    	 0.32913096    	 0.36294190    	 0.30852566    	
  1253.0000    	  1254.0000    	  2.6598801    	 0.39017065    	 0.19513335    	 0.22502952    	 0.17134580    	
  1254.0000    	  1255.0000    	  5.8237760    	 0.63595919    	 0.48052243    	 0.47476761    	 0.51897069    	
  1255.0000    	  1256.0000    	  4.8387162    	 0.66693692    	 0.39128713    	 0.39233916    	 0.41521276    	
  1256.0000    	  1257.0000    	  3.5945772    	 0.61195688    	 0.29334909    	 0.29473351    	 0.31037790    	
  1257.0000    	  1258.0000    	  6.1701734    	 0.57200378    	 0.50225599    	 0.50699083    	 0.52719732    	
  1258.0000    	  1259.0000    	  4.9678109    	 0.60519662    	 0.39451450    	 0.40601214    	 0.40359657    	
  1259.0000    	  1260.0000    	  5.3855431    	 0.54732628    	 0.43419884    	 0.44851329    	 0.44273794    	
  1260.0000    	  1261.0000    	  5.1565497    	 0.51276672    	 0.38748358    	 0.40992347    	 0.38356252    	
  1261.0000    	  1262.0000    	  4.0258073    	 0.47555974    	 0.29437495    	 0.31399659    	 0.28769010    	
  1262.0000    	  1263.0000    	  4.2787445    	 0.49842167    	 0.31309721    	 0.33973307    	 0.29949462    	
  1263.0000    	  1264.0000    	  3.3787073    	 0.44134047    	 0.23677160    	 0.26291611    	 0.21977345    	
  1264.0000    	  1265.0000    	  3.0583856    	 0.39062851    	 0.21867330    	 0.24906515    	 0.19527436    	
  1265.0000    	  1266.0000    	  3.3306084    	 0.64544816    	 0.28047894    	 0.27959083    	 0.30030460    	
  1266.0000    	  1267.0000    	  4.5938419    	 0.60659094    	 0.37866612    	 0.37916988    	 0.40318824    	
  1267.0000    	  1268.0000    	  5.6628179    	 0.62450788    	 0.46348144    	 0.46453899    	 0.49157934    	
  1268.0000    	  1269.0000    	  4.0403289    	 0.57212934    	 0.30760452    	 0.31411225    	 0.31871543    	
  1269.0000    	  1270.0000    	  4.3526659    	 0.57735148    	 0.34813745    	 0.35297431    	 0.36375007    	
  1270.0000    	  1271.0000    	  4.1136375    	 0.55730130    	 0.31441426    	 0.32490040    	 0.32038036    	
  1271.0000    	  1272.0000    	  4.2740426    	 0.50601506    	 0.34440864    	 0.36338570    	 0.34101415    	
  1272.0000    	  1273.0000    	  3.6017698    	 0.45146624    	 0.25762977    	 0.27406830    	 0.25334840    	
  1273.0000    	  1274.0000    	  3.5541442    	 0.44509172    	 0.25810029    	 0.27959221    	 0.24769810    	
  1274.0000    	  1275.0000    	  3.0251277    	 0.42936369    	 0.21563714    	 0.23642387    	 0.20344847    	
  1275.0000    	  1276.0000    	  3.5206211    	 0.38727351    	 0.26822142    	 0.30195137    	 0.24399570    	
