# xi1
# underflow	  15664.918    	  14.027940    
# overflow	  0.0000000    	  0.0000000    
# sum	  20495.705    	  21.767030    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1034.0000    	  1035.0000    	  12.701805    	  1.0020585    	 0.87313439    	 0.84075471    	 0.99697857    	
  1035.0000    	  1036.0000    	  10.922340    	 0.89597511    	 0.72414946    	 0.69738071    	 0.82692071    	
  1036.0000    	  1037.0000    	  11.617731    	 0.91892858    	 0.78574684    	 0.75932976    	 0.89407074    	
  1037.0000    	  1038.0000    	  12.044876    	 0.97500740    	 0.78842156    	 0.77065874    	 0.88690872    	
  1038.0000    	  1039.0000    	  10.015233    	 0.87161511    	 0.69333371    	 0.67840371    	 0.77780890    	
  1039.0000    	  1040.0000    	  8.9706442    	 0.79090325    	 0.59568855    	 0.58825774    	 0.66304312    	
  1040.0000    	  1041.0000    	  8.5741528    	 0.68669526    	 0.55830781    	 0.56389802    	 0.60558465    	
  1041.0000    	  1042.0000    	  8.0248966    	 0.69633166    	 0.51424636    	 0.52112523    	 0.55464611    	
  1042.0000    	  1043.0000    	  6.7838803    	 0.59700232    	 0.44034763    	 0.45476439    	 0.46349117    	
  1043.0000    	  1044.0000    	  6.0786769    	 0.55362205    	 0.40004612    	 0.42270476    	 0.40815713    	
  1044.0000    	  1045.0000    	  4.7902783    	 0.48082692    	 0.29713683    	 0.31631716    	 0.30130812    	
  1045.0000    	  1046.0000    	  11.914221    	 0.97521022    	 0.81763400    	 0.78791548    	 0.93243824    	
  1046.0000    	  1047.0000    	  12.213362    	 0.88806411    	 0.83759657    	 0.80806729    	 0.95412489    	
  1047.0000    	  1048.0000    	  12.516084    	 0.86324656    	 0.84186573    	 0.81525513    	 0.95479106    	
  1048.0000    	  1049.0000    	  12.198639    	 0.84522699    	 0.82454816    	 0.80245774    	 0.93101902    	
  1049.0000    	  1050.0000    	  11.285023    	 0.81382630    	 0.75584995    	 0.74585411    	 0.84118369    	
  1050.0000    	  1051.0000    	  11.686246    	 0.79929464    	 0.79628884    	 0.78913961    	 0.88144918    	
  1051.0000    	  1052.0000    	  8.5856195    	 0.69741306    	 0.56821380    	 0.57164556    	 0.61782712    	
  1052.0000    	  1053.0000    	  7.3640220    	 0.65878357    	 0.47659389    	 0.48260870    	 0.51485368    	
  1053.0000    	  1054.0000    	  7.6395392    	 0.59959584    	 0.49246536    	 0.50542282    	 0.52200569    	
  1054.0000    	  1055.0000    	  6.1572202    	 0.53041993    	 0.39757077    	 0.41498930    	 0.41206761    	
  1055.0000    	  1056.0000    	  4.8656983    	 0.48250296    	 0.30625216    	 0.32440879    	 0.31244295    	
  1056.0000    	  1057.0000    	  10.941997    	 0.94911783    	 0.74068828    	 0.71273306    	 0.84545558    	
  1057.0000    	  1058.0000    	  12.303219    	 0.95026217    	 0.81131532    	 0.78195003    	 0.92567804    	
  1058.0000    	  1059.0000    	  11.242353    	 0.88755190    	 0.76573034    	 0.73912796    	 0.87178818    	
  1059.0000    	  1060.0000    	  9.9357312    	 0.85155550    	 0.65398631    	 0.63782411    	 0.73634066    	
  1060.0000    	  1061.0000    	  9.7276969    	 0.82612488    	 0.64027570    	 0.62992658    	 0.71438660    	
  1061.0000    	  1062.0000    	  8.7249238    	 0.73358741    	 0.58161824    	 0.57811861    	 0.64124805    	
  1062.0000    	  1063.0000    	  9.3637519    	 0.73026314    	 0.61286647    	 0.61874698    	 0.66339881    	
  1063.0000    	  1064.0000    	  7.7217666    	 0.63836331    	 0.49376142    	 0.50266584    	 0.52950961    	
  1064.0000    	  1065.0000    	  6.7986049    	 0.60502978    	 0.43340860    	 0.44883932    	 0.45462349    	
  1065.0000    	  1066.0000    	  5.2112223    	 0.50162028    	 0.33314823    	 0.35057040    	 0.34266227    	
  1066.0000    	  1067.0000    	  5.6695722    	 0.49420769    	 0.36179870    	 0.38528293    	 0.36458493    	
  1067.0000    	  1068.0000    	  13.118006    	 0.93233758    	 0.90151729    	 0.86477778    	  1.0331240    	
  1068.0000    	  1069.0000    	  12.193705    	 0.89315425    	 0.84574501    	 0.81588655    	 0.96336861    	
  1069.0000    	  1070.0000    	  10.426091    	 0.92477126    	 0.72085819    	 0.69914965    	 0.81607635    	
  1070.0000    	  1071.0000    	  10.820632    	 0.86137070    	 0.73256513    	 0.71425709    	 0.82598277    	
  1071.0000    	  1072.0000    	  10.910227    	 0.81075169    	 0.75949777    	 0.74556239    	 0.84945503    	
  1072.0000    	  1073.0000    	  9.5052535    	 0.77830475    	 0.62046853    	 0.61537551    	 0.68606634    	
  1073.0000    	  1074.0000    	  8.2214661    	 0.64731585    	 0.55750218    	 0.55968302    	 0.60821850    	
  1074.0000    	  1075.0000    	  7.4684844    	 0.65459405    	 0.49059324    	 0.49877524    	 0.52548605    	
  1075.0000    	  1076.0000    	  6.7534630    	 0.60781770    	 0.44557930    	 0.45844808    	 0.47068735    	
  1076.0000    	  1077.0000    	  6.9100475    	 0.51131339    	 0.44164396    	 0.46159284    	 0.45716035    	
  1077.0000    	  1078.0000    	  5.0161322    	 0.47375695    	 0.32174309    	 0.34191687    	 0.32676152    	
  1078.0000    	  1079.0000    	  11.058310    	 0.92871744    	 0.74671560    	 0.71842519    	 0.85294867    	
  1079.0000    	  1080.0000    	  13.471773    	 0.92697169    	 0.89949111    	 0.86758833    	  1.0254796    	
  1080.0000    	  1081.0000    	  12.866790    	 0.93155565    	 0.85850981    	 0.83253338    	 0.97233846    	
  1081.0000    	  1082.0000    	  11.288803    	 0.87445363    	 0.76223778    	 0.74337957    	 0.85849128    	
  1082.0000    	  1083.0000    	  10.280421    	 0.79508263    	 0.66289489    	 0.65548091    	 0.73569296    	
  1083.0000    	  1084.0000    	  9.3611417    	 0.81907484    	 0.62975612    	 0.62344246    	 0.69723711    	
  1084.0000    	  1085.0000    	  8.6013206    	 0.65552602    	 0.58059080    	 0.58380578    	 0.63205457    	
  1085.0000    	  1086.0000    	  7.1522749    	 0.59470553    	 0.46132976    	 0.47070994    	 0.49288053    	
