# xi2
# underflow	  17339.453    	  14.241266    
# overflow	  0.0000000    	  0.0000000    
# sum	  21637.729    	  21.163168    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1072.0000    	  1073.0000    	  8.8409915    	 0.66056630    	 0.25098084    	 0.25098084    	 0.25098084    	
  1073.0000    	  1074.0000    	  7.9759972    	 0.69069490    	 0.21495537    	 0.21495537    	 0.21495537    	
  1074.0000    	  1075.0000    	  7.1414743    	 0.61398607    	 0.18766607    	 0.18766607    	 0.18766607    	
  1075.0000    	  1076.0000    	  5.7885899    	 0.56359376    	 0.14443284    	 0.14443284    	 0.14443284    	
  1076.0000    	  1077.0000    	  5.3448955    	 0.48077619    	 0.13541831    	 0.13541831    	 0.13541831    	
  1077.0000    	  1078.0000    	  4.3808475    	 0.43429872    	 0.10522421    	 0.10522421    	 0.10522421    	
  1078.0000    	  1079.0000    	  10.006024    	 0.90892444    	 0.32023228    	 0.32023228    	 0.32023228    	
  1079.0000    	  1080.0000    	  10.003587    	 0.92558288    	 0.31007321    	 0.31007321    	 0.31007321    	
  1080.0000    	  1081.0000    	  9.1146801    	 0.82718683    	 0.28404084    	 0.28404084    	 0.28404084    	
  1081.0000    	  1082.0000    	  8.6224134    	 0.75001769    	 0.25704007    	 0.25704007    	 0.25704007    	
  1082.0000    	  1083.0000    	  8.1098311    	 0.70331532    	 0.23603346    	 0.23603346    	 0.23603346    	
  1083.0000    	  1084.0000    	  8.1375945    	 0.68093950    	 0.22634650    	 0.22634650    	 0.22634650    	
  1084.0000    	  1085.0000    	  7.6959960    	 0.68343628    	 0.20904358    	 0.20904358    	 0.20904358    	
  1085.0000    	  1086.0000    	  7.3908601    	 0.62578813    	 0.19155970    	 0.19155970    	 0.19155970    	
  1086.0000    	  1087.0000    	  6.6500532    	 0.54248285    	 0.16271226    	 0.16271226    	 0.16271226    	
  1087.0000    	  1088.0000    	  5.7337386    	 0.48744222    	 0.14497372    	 0.14497372    	 0.14497372    	
  1088.0000    	  1089.0000    	  4.7964650    	 0.43412174    	 0.11790730    	 0.11790730    	 0.11790730    	
  1089.0000    	  1090.0000    	  9.1173668    	 0.80219073    	 0.28515480    	 0.28515480    	 0.28515480    	
  1090.0000    	  1091.0000    	  10.037440    	 0.93057724    	 0.31642739    	 0.31642739    	 0.31642739    	
  1091.0000    	  1092.0000    	  8.8256052    	 0.84760181    	 0.26721297    	 0.26721297    	 0.26721297    	
  1092.0000    	  1093.0000    	  10.633024    	 0.83388780    	 0.32596028    	 0.32596028    	 0.32596028    	
  1093.0000    	  1094.0000    	  10.381250    	 0.70972668    	 0.30909829    	 0.30909829    	 0.30909829    	
  1094.0000    	  1095.0000    	  7.3471441    	 0.69571987    	 0.20563017    	 0.20563017    	 0.20563017    	
  1095.0000    	  1096.0000    	  8.7675591    	 0.61910045    	 0.23344462    	 0.23344462    	 0.23344462    	
  1096.0000    	  1097.0000    	  6.3620284    	 0.60841167    	 0.16902797    	 0.16902797    	 0.16902797    	
  1097.0000    	  1098.0000    	  5.8411457    	 0.53650963    	 0.14493170    	 0.14493170    	 0.14493170    	
  1098.0000    	  1099.0000    	  4.9717823    	 0.52826672    	 0.12237446    	 0.12237446    	 0.12237446    	
  1099.0000    	  1100.0000    	  3.7965827    	 0.44024316    	 0.90328368E-01	 0.90328368E-01	 0.90328368E-01	
  1100.0000    	  1101.0000    	  9.9732923    	 0.90603116    	 0.30823749    	 0.30823749    	 0.30823749    	
  1101.0000    	  1102.0000    	  9.0991626    	 0.85750907    	 0.28718533    	 0.28718533    	 0.28718533    	
  1102.0000    	  1103.0000    	  9.7789493    	 0.77000744    	 0.30472932    	 0.30472932    	 0.30472932    	
  1103.0000    	  1104.0000    	  9.6630869    	 0.84970772    	 0.29069652    	 0.29069652    	 0.29069652    	
  1104.0000    	  1105.0000    	  8.4294229    	 0.72330083    	 0.24699365    	 0.24699365    	 0.24699365    	
  1105.0000    	  1106.0000    	  9.1415309    	 0.73751291    	 0.26115142    	 0.26115142    	 0.26115142    	
  1106.0000    	  1107.0000    	  7.5474562    	 0.66580476    	 0.21102196    	 0.21102196    	 0.21102196    	
  1107.0000    	  1108.0000    	  6.8428464    	 0.57959487    	 0.18081559    	 0.18081559    	 0.18081559    	
  1108.0000    	  1109.0000    	  6.3624521    	 0.52571520    	 0.16347037    	 0.16347037    	 0.16347037    	
  1109.0000    	  1110.0000    	  6.0424150    	 0.58896365    	 0.15368067    	 0.15368067    	 0.15368067    	
  1110.0000    	  1111.0000    	  5.0459402    	 0.47060379    	 0.12173678    	 0.12173678    	 0.12173678    	
  1111.0000    	  1112.0000    	  11.223222    	 0.86050222    	 0.35105965    	 0.35105965    	 0.35105965    	
  1112.0000    	  1113.0000    	  10.519476    	 0.84579090    	 0.32984144    	 0.32984144    	 0.32984144    	
  1113.0000    	  1114.0000    	  8.8046179    	 0.83853865    	 0.27298759    	 0.27298759    	 0.27298759    	
  1114.0000    	  1115.0000    	  8.0551913    	 0.79533283    	 0.24264098    	 0.24264098    	 0.24264098    	
  1115.0000    	  1116.0000    	  8.3065658    	 0.74031963    	 0.24197341    	 0.24197341    	 0.24197341    	
  1116.0000    	  1117.0000    	  6.9688084    	 0.72005906    	 0.19667671    	 0.19667671    	 0.19667671    	
  1117.0000    	  1118.0000    	  7.2542465    	 0.68587078    	 0.19331773    	 0.19331773    	 0.19331773    	
  1118.0000    	  1119.0000    	  6.2224164    	 0.58476400    	 0.16627601    	 0.16627601    	 0.16627601    	
  1119.0000    	  1120.0000    	  6.2920191    	 0.51750269    	 0.16773679    	 0.16773679    	 0.16773679    	
  1120.0000    	  1121.0000    	  5.2765874    	 0.53973263    	 0.13179412    	 0.13179412    	 0.13179412    	
  1121.0000    	  1122.0000    	  4.8616035    	 0.45695168    	 0.11286851    	 0.11286851    	 0.11286851    	
  1122.0000    	  1123.0000    	  7.6680746    	 0.84837834    	 0.24428554    	 0.24428554    	 0.24428554    	
  1123.0000    	  1124.0000    	  10.039959    	 0.81394772    	 0.31501629    	 0.31501629    	 0.31501629    	
  1124.0000    	  1125.0000    	  8.8565927    	 0.87689084    	 0.27057629    	 0.27057629    	 0.27057629    	
  1125.0000    	  1126.0000    	  8.9559857    	 0.77509608    	 0.26814344    	 0.26814344    	 0.26814344    	
  1126.0000    	  1127.0000    	  8.6245582    	 0.69413486    	 0.25730654    	 0.25730654    	 0.25730654    	
  1127.0000    	  1128.0000    	  7.4098359    	 0.62792432    	 0.20337969    	 0.20337969    	 0.20337969    	
  1128.0000    	  1129.0000    	  7.1564992    	 0.62411660    	 0.19227250    	 0.19227250    	 0.19227250    	
  1129.0000    	  1130.0000    	  6.5629505    	 0.58165445    	 0.17134272    	 0.17134272    	 0.17134272    	
  1130.0000    	  1131.0000    	  5.6709883    	 0.51002967    	 0.14424689    	 0.14424689    	 0.14424689    	
  1131.0000    	  1132.0000    	  5.0687191    	 0.49595777    	 0.11993702    	 0.11993702    	 0.11993702    	
  1132.0000    	  1133.0000    	  4.3705215    	 0.45243258    	 0.10613985    	 0.10613985    	 0.10613985    	
  1133.0000    	  1134.0000    	  8.9079911    	 0.84700958    	 0.27548380    	 0.27548380    	 0.27548380    	
  1134.0000    	  1135.0000    	  7.9713137    	 0.79203577    	 0.24876192    	 0.24876192    	 0.24876192    	
  1135.0000    	  1136.0000    	  9.9507546    	 0.82364582    	 0.30437228    	 0.30437228    	 0.30437228    	
  1136.0000    	  1137.0000    	  8.6639332    	 0.72126479    	 0.26028022    	 0.26028022    	 0.26028022    	
  1137.0000    	  1138.0000    	  7.0263177    	 0.68574301    	 0.20298420    	 0.20298420    	 0.20298420    	
  1138.0000    	  1139.0000    	  8.0084834    	 0.73020526    	 0.22399711    	 0.22399711    	 0.22399711    	
  1139.0000    	  1140.0000    	  7.6179137    	 0.59697340    	 0.21412919    	 0.21412919    	 0.21412919    	
  1140.0000    	  1141.0000    	  6.7288154    	 0.55009342    	 0.17909118    	 0.17909118    	 0.17909118    	
  1141.0000    	  1142.0000    	  7.0581025    	 0.50725414    	 0.18450979    	 0.18450979    	 0.18450979    	
  1142.0000    	  1143.0000    	  4.6481520    	 0.49437764    	 0.12064816    	 0.12064816    	 0.12064816    	
  1143.0000    	  1144.0000    	  4.7798086    	 0.49403328    	 0.11405791    	 0.11405791    	 0.11405791    	
  1144.0000    	  1145.0000    	  9.7225426    	 0.90270510    	 0.30164186    	 0.30164186    	 0.30164186    	
  1145.0000    	  1146.0000    	  9.5633052    	 0.79186075    	 0.29964464    	 0.29964464    	 0.29964464    	
  1146.0000    	  1147.0000    	  8.2777045    	 0.77355459    	 0.25236677    	 0.25236677    	 0.25236677    	
  1147.0000    	  1148.0000    	  8.8051060    	 0.74362260    	 0.26734555    	 0.26734555    	 0.26734555    	
  1148.0000    	  1149.0000    	  8.4701678    	 0.68101166    	 0.24894648    	 0.24894648    	 0.24894648    	
  1149.0000    	  1150.0000    	  6.5817819    	 0.72962824    	 0.17830475    	 0.17830475    	 0.17830475    	
  1150.0000    	  1151.0000    	  7.3547843    	 0.61303237    	 0.20299600    	 0.20299600    	 0.20299600    	
  1151.0000    	  1152.0000    	  5.7596113    	 0.58108650    	 0.15127602    	 0.15127602    	 0.15127602    	
  1152.0000    	  1153.0000    	  5.2186435    	 0.52243270    	 0.13047927    	 0.13047927    	 0.13047927    	
  1153.0000    	  1154.0000    	  3.7302147    	 0.49181976    	 0.93773999E-01	 0.93773999E-01	 0.93773999E-01	
  1154.0000    	  1155.0000    	  4.0862055    	 0.45066137    	 0.10089116    	 0.10089116    	 0.10089116    	
  1155.0000    	  1156.0000    	  8.2847653    	 0.87899243    	 0.25217473    	 0.25217473    	 0.25217473    	
  1156.0000    	  1157.0000    	  8.5675627    	 0.88250881    	 0.26943388    	 0.26943388    	 0.26943388    	
  1157.0000    	  1158.0000    	  9.9458442    	 0.80798568    	 0.30294106    	 0.30294106    	 0.30294106    	
  1158.0000    	  1159.0000    	  6.7022851    	 0.76816055    	 0.20629875    	 0.20629875    	 0.20629875    	
  1159.0000    	  1160.0000    	  7.4020694    	 0.72891038    	 0.22085561    	 0.22085561    	 0.22085561    	
  1160.0000    	  1161.0000    	  7.4672334    	 0.66401832    	 0.21460719    	 0.21460719    	 0.21460719    	
  1161.0000    	  1162.0000    	  6.6243780    	 0.67317040    	 0.18012891    	 0.18012891    	 0.18012891    	
  1162.0000    	  1163.0000    	  6.1117150    	 0.56993426    	 0.15647080    	 0.15647080    	 0.15647080    	
  1163.0000    	  1164.0000    	  5.6873254    	 0.48432967    	 0.14445783    	 0.14445783    	 0.14445783    	
  1164.0000    	  1165.0000    	  4.8398282    	 0.46122676    	 0.11583942    	 0.11583942    	 0.11583942    	
  1165.0000    	  1166.0000    	  4.0082883    	 0.42783074    	 0.99582096E-01	 0.99582096E-01	 0.99582096E-01	
  1166.0000    	  1167.0000    	  9.6074034    	 0.84148772    	 0.30221037    	 0.30221037    	 0.30221037    	
  1167.0000    	  1168.0000    	  8.3318861    	 0.87877228    	 0.25083048    	 0.25083048    	 0.25083048    	
  1168.0000    	  1169.0000    	  6.3658272    	 0.75202055    	 0.19428006    	 0.19428006    	 0.19428006    	
  1169.0000    	  1170.0000    	  7.3638503    	 0.73908802    	 0.21958279    	 0.21958279    	 0.21958279    	
  1170.0000    	  1171.0000    	  8.9132952    	 0.74664659    	 0.26240065    	 0.26240065    	 0.26240065    	
  1171.0000    	  1172.0000    	  7.3872547    	 0.60585603    	 0.21330210    	 0.21330210    	 0.21330210    	
  1172.0000    	  1173.0000    	  7.5392744    	 0.62857911    	 0.20927680    	 0.20927680    	 0.20927680    	
  1173.0000    	  1174.0000    	  6.3462808    	 0.57793643    	 0.16556786    	 0.16556786    	 0.16556786    	
  1174.0000    	  1175.0000    	  6.1520953    	 0.47651704    	 0.15079292    	 0.15079292    	 0.15079292    	
  1175.0000    	  1176.0000    	  4.3961395    	 0.49507842    	 0.11046997    	 0.11046997    	 0.11046997    	
  1176.0000    	  1177.0000    	  2.8524339    	 0.41355037    	 0.68947220E-01	 0.68947220E-01	 0.68947220E-01	
  1177.0000    	  1178.0000    	  8.7057526    	 0.81661956    	 0.27387638    	 0.27387638    	 0.27387638    	
  1178.0000    	  1179.0000    	  8.9060705    	 0.72861440    	 0.27635949    	 0.27635949    	 0.27635949    	
  1179.0000    	  1180.0000    	  8.1033757    	 0.77760349    	 0.25082220    	 0.25082220    	 0.25082220    	
  1180.0000    	  1181.0000    	  7.7036594    	 0.70762357    	 0.23032407    	 0.23032407    	 0.23032407    	
  1181.0000    	  1182.0000    	  8.2719391    	 0.71791095    	 0.23644520    	 0.23644520    	 0.23644520    	
  1182.0000    	  1183.0000    	  8.7146833    	 0.62615995    	 0.25593471    	 0.25593471    	 0.25593471    	
  1183.0000    	  1184.0000    	  6.5003499    	 0.63351924    	 0.17585256    	 0.17585256    	 0.17585256    	
  1184.0000    	  1185.0000    	  5.7355124    	 0.55686426    	 0.15782236    	 0.15782236    	 0.15782236    	
  1185.0000    	  1186.0000    	  5.1775479    	 0.50292443    	 0.13766059    	 0.13766059    	 0.13766059    	
  1186.0000    	  1187.0000    	  4.8992704    	 0.45982967    	 0.11903749    	 0.11903749    	 0.11903749    	
  1187.0000    	  1188.0000    	  4.8182674    	 0.42087345    	 0.11908822    	 0.11908822    	 0.11908822    	
  1188.0000    	  1189.0000    	  9.0087913    	 0.81678618    	 0.28279348    	 0.28279348    	 0.28279348    	
  1189.0000    	  1190.0000    	  9.2745457    	 0.76894073    	 0.28867590    	 0.28867590    	 0.28867590    	
  1190.0000    	  1191.0000    	  8.6115548    	 0.70753136    	 0.26466850    	 0.26466850    	 0.26466850    	
  1191.0000    	  1192.0000    	  7.4340246    	 0.70081501    	 0.22879488    	 0.22879488    	 0.22879488    	
  1192.0000    	  1193.0000    	  6.8357463    	 0.71008793    	 0.20581275    	 0.20581275    	 0.20581275    	
  1193.0000    	  1194.0000    	  6.2461023    	 0.63680650    	 0.16830056    	 0.16830056    	 0.16830056    	
  1194.0000    	  1195.0000    	  5.9298931    	 0.60168329    	 0.15809573    	 0.15809573    	 0.15809573    	
  1195.0000    	  1196.0000    	  6.0976630    	 0.56001034    	 0.15214758    	 0.15214758    	 0.15214758    	
  1196.0000    	  1197.0000    	  4.9061412    	 0.50478870    	 0.12675524    	 0.12675524    	 0.12675524    	
  1197.0000    	  1198.0000    	  4.8789958    	 0.43372153    	 0.12452804    	 0.12452804    	 0.12452804    	
  1198.0000    	  1199.0000    	  3.9382837    	 0.45260110    	 0.96459473E-01	 0.96459473E-01	 0.96459473E-01	
  1199.0000    	  1200.0000    	  9.2359060    	 0.83264430    	 0.29288595    	 0.29288595    	 0.29288595    	
  1200.0000    	  1201.0000    	  6.5903219    	 0.85317649    	 0.20538550    	 0.20538550    	 0.20538550    	
  1201.0000    	  1202.0000    	  9.5851912    	 0.71990037    	 0.29953869    	 0.29953869    	 0.29953869    	
  1202.0000    	  1203.0000    	  8.4069248    	 0.72577000    	 0.25133426    	 0.25133426    	 0.25133426    	
  1203.0000    	  1204.0000    	  6.6815687    	 0.64143105    	 0.19916886    	 0.19916886    	 0.19916886    	
  1204.0000    	  1205.0000    	  6.8367420    	 0.65606703    	 0.19862500    	 0.19862500    	 0.19862500    	
  1205.0000    	  1206.0000    	  6.7540482    	 0.57692141    	 0.19219452    	 0.19219452    	 0.19219452    	
  1206.0000    	  1207.0000    	  6.2316786    	 0.55781890    	 0.16651888    	 0.16651888    	 0.16651888    	
  1207.0000    	  1208.0000    	  5.1183806    	 0.46659438    	 0.13152499    	 0.13152499    	 0.13152499    	
  1208.0000    	  1209.0000    	  4.4267557    	 0.43446784    	 0.10874895    	 0.10874895    	 0.10874895    	
  1209.0000    	  1210.0000    	  3.6933221    	 0.48276963    	 0.81330278E-01	 0.81330278E-01	 0.81330278E-01	
  1210.0000    	  1211.0000    	  8.5143585    	 0.80968452    	 0.26647670    	 0.26647670    	 0.26647670    	
  1211.0000    	  1212.0000    	  8.5003878    	 0.83332983    	 0.26351367    	 0.26351367    	 0.26351367    	
  1212.0000    	  1213.0000    	  7.8591193    	 0.74192712    	 0.23806885    	 0.23806885    	 0.23806885    	
  1213.0000    	  1214.0000    	  7.9269257    	 0.67731951    	 0.24115869    	 0.24115869    	 0.24115869    	
  1214.0000    	  1215.0000    	  7.6148118    	 0.67476750    	 0.22407863    	 0.22407863    	 0.22407863    	
  1215.0000    	  1216.0000    	  7.3855220    	 0.64367828    	 0.21182565    	 0.21182565    	 0.21182565    	
  1216.0000    	  1217.0000    	  6.8472494    	 0.57268887    	 0.18921148    	 0.18921148    	 0.18921148    	
  1217.0000    	  1218.0000    	  5.1997159    	 0.60794092    	 0.13531040    	 0.13531040    	 0.13531040    	
  1218.0000    	  1219.0000    	  5.0235701    	 0.47130655    	 0.13547253    	 0.13547253    	 0.13547253    	
  1219.0000    	  1220.0000    	  3.1980177    	 0.42629731    	 0.79279025E-01	 0.79279025E-01	 0.79279025E-01	
  1220.0000    	  1221.0000    	  3.0849034    	 0.40283437    	 0.79725967E-01	 0.79725967E-01	 0.79725967E-01	
  1221.0000    	  1222.0000    	  8.4463076    	 0.79332564    	 0.26646779    	 0.26646779    	 0.26646779    	
  1222.0000    	  1223.0000    	  8.3964722    	 0.78614430    	 0.25533143    	 0.25533143    	 0.25533143    	
  1223.0000    	  1224.0000    	  8.1087069    	 0.77957581    	 0.25782168    	 0.25782168    	 0.25782168    	
  1224.0000    	  1225.0000    	  8.3953028    	 0.70940784    	 0.24826685    	 0.24826685    	 0.24826685    	
  1225.0000    	  1226.0000    	  7.3912881    	 0.66588311    	 0.21592917    	 0.21592917    	 0.21592917    	
  1226.0000    	  1227.0000    	  6.7945398    	 0.63657859    	 0.18873069    	 0.18873069    	 0.18873069    	
  1227.0000    	  1228.0000    	  5.7654352    	 0.62687538    	 0.16274581    	 0.16274581    	 0.16274581    	
  1228.0000    	  1229.0000    	  6.3261828    	 0.61158164    	 0.16109767    	 0.16109767    	 0.16109767    	
  1229.0000    	  1230.0000    	  4.6806840    	 0.47281994    	 0.12200634    	 0.12200634    	 0.12200634    	
  1230.0000    	  1231.0000    	  5.1574011    	 0.45816997    	 0.12897134    	 0.12897134    	 0.12897134    	
  1231.0000    	  1232.0000    	  3.4338487    	 0.37998079    	 0.81287010E-01	 0.81287010E-01	 0.81287010E-01	
  1232.0000    	  1233.0000    	  7.9875928    	 0.72671485    	 0.25048969    	 0.25048969    	 0.25048969    	
  1233.0000    	  1234.0000    	  7.6849533    	 0.76639504    	 0.23826975    	 0.23826975    	 0.23826975    	
  1234.0000    	  1235.0000    	  7.3875667    	 0.74673793    	 0.22251063    	 0.22251063    	 0.22251063    	
  1235.0000    	  1236.0000    	  6.9319198    	 0.72043467    	 0.21061209    	 0.21061209    	 0.21061209    	
  1236.0000    	  1237.0000    	  6.8727234    	 0.63030928    	 0.19980166    	 0.19980166    	 0.19980166    	
  1237.0000    	  1238.0000    	  7.0825551    	 0.62970694    	 0.20846908    	 0.20846908    	 0.20846908    	
  1238.0000    	  1239.0000    	  5.9965379    	 0.63651656    	 0.16340290    	 0.16340290    	 0.16340290    	
  1239.0000    	  1240.0000    	  5.1712306    	 0.54906714    	 0.13382360    	 0.13382360    	 0.13382360    	
  1240.0000    	  1241.0000    	  6.1183449    	 0.48662322    	 0.16115844    	 0.16115844    	 0.16115844    	
  1241.0000    	  1242.0000    	  4.5990707    	 0.45801205    	 0.11752886    	 0.11752886    	 0.11752886    	
  1242.0000    	  1243.0000    	  4.0973049    	 0.38223933    	 0.10787286    	 0.10787286    	 0.10787286    	
  1243.0000    	  1244.0000    	  5.4310584    	 0.73859402    	 0.16553253    	 0.16553253    	 0.16553253    	
  1244.0000    	  1245.0000    	  7.3169143    	 0.74320630    	 0.22933579    	 0.22933579    	 0.22933579    	
  1245.0000    	  1246.0000    	  6.6272865    	 0.72081593    	 0.20012702    	 0.20012702    	 0.20012702    	
  1246.0000    	  1247.0000    	  7.4962904    	 0.65324846    	 0.22783235    	 0.22783235    	 0.22783235    	
  1247.0000    	  1248.0000    	  5.5431464    	 0.61703028    	 0.15836489    	 0.15836489    	 0.15836489    	
  1248.0000    	  1249.0000    	  6.0296491    	 0.63285505    	 0.16868015    	 0.16868015    	 0.16868015    	
  1249.0000    	  1250.0000    	  5.9896741    	 0.58730885    	 0.16774392    	 0.16774392    	 0.16774392    	
  1250.0000    	  1251.0000    	  5.3864723    	 0.52758801    	 0.15067877    	 0.15067877    	 0.15067877    	
  1251.0000    	  1252.0000    	  4.8102054    	 0.49303319    	 0.12041122    	 0.12041122    	 0.12041122    	
  1252.0000    	  1253.0000    	  3.4029736    	 0.43495974    	 0.82432722E-01	 0.82432722E-01	 0.82432722E-01	
  1253.0000    	  1254.0000    	  4.2290827    	 0.42827962    	 0.10980819    	 0.10980819    	 0.10980819    	
  1254.0000    	  1255.0000    	  8.8632194    	 0.76923366    	 0.27388506    	 0.27388506    	 0.27388506    	
  1255.0000    	  1256.0000    	  7.0641505    	 0.70351725    	 0.22227210    	 0.22227210    	 0.22227210    	
  1256.0000    	  1257.0000    	  7.0834028    	 0.69498030    	 0.22046926    	 0.22046926    	 0.22046926    	
  1257.0000    	  1258.0000    	  6.1446872    	 0.66567669    	 0.17918240    	 0.17918240    	 0.17918240    	
  1258.0000    	  1259.0000    	  6.3147199    	 0.63327827    	 0.18562191    	 0.18562191    	 0.18562191    	
  1259.0000    	  1260.0000    	  5.6642265    	 0.58030698    	 0.16267394    	 0.16267394    	 0.16267394    	
  1260.0000    	  1261.0000    	  5.9941870    	 0.56444737    	 0.16301380    	 0.16301380    	 0.16301380    	
  1261.0000    	  1262.0000    	  4.7190962    	 0.51669130    	 0.12372729    	 0.12372729    	 0.12372729    	
  1262.0000    	  1263.0000    	  4.5785308    	 0.51916917    	 0.12365813    	 0.12365813    	 0.12365813    	
  1263.0000    	  1264.0000    	  3.8696532    	 0.45486334    	 0.96906596E-01	 0.96906596E-01	 0.96906596E-01	
  1264.0000    	  1265.0000    	  3.7381120    	 0.39927751    	 0.93545584E-01	 0.93545584E-01	 0.93545584E-01	
  1265.0000    	  1266.0000    	  7.0313515    	 0.79056139    	 0.22006885    	 0.22006885    	 0.22006885    	
  1266.0000    	  1267.0000    	  7.7154430    	 0.81186213    	 0.24169477    	 0.24169477    	 0.24169477    	
  1267.0000    	  1268.0000    	  7.6608052    	 0.70619029    	 0.22163160    	 0.22163160    	 0.22163160    	
  1268.0000    	  1269.0000    	  5.5213451    	 0.67887306    	 0.16650400    	 0.16650400    	 0.16650400    	
  1269.0000    	  1270.0000    	  7.9779175    	 0.63321818    	 0.23490825    	 0.23490825    	 0.23490825    	
  1270.0000    	  1271.0000    	  6.3379862    	 0.56944799    	 0.18207149    	 0.18207149    	 0.18207149    	
  1271.0000    	  1272.0000    	  6.4730347    	 0.55810231    	 0.17512620    	 0.17512620    	 0.17512620    	
  1272.0000    	  1273.0000    	  5.2039231    	 0.49091520    	 0.13759686    	 0.13759686    	 0.13759686    	
  1273.0000    	  1274.0000    	  5.1826301    	 0.50170168    	 0.13738301    	 0.13738301    	 0.13738301    	
  1274.0000    	  1275.0000    	  4.3034556    	 0.36944022    	 0.10977468    	 0.10977468    	 0.10977468    	
