# xi2
# underflow	  16400.083    	  14.241266    
# overflow	  0.0000000    	  0.0000000    
# sum	  20480.299    	  21.163168    
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  1077.0000    	  1078.0000    	  4.1861766    	 0.43429872    	 0.27167644    	 0.29700869    	 0.26113570    	
  1078.0000    	  1079.0000    	  9.5037950    	 0.90892444    	 0.71337174    	 0.69123560    	 0.80236234    	
  1079.0000    	  1080.0000    	  9.5238260    	 0.92558288    	 0.68888971    	 0.66672300    	 0.77695310    	
  1080.0000    	  1081.0000    	  8.6738663    	 0.82718683    	 0.63310480    	 0.61181002    	 0.71473016    	
  1081.0000    	  1082.0000    	  8.2113503    	 0.75001769    	 0.58451717    	 0.57355755    	 0.64825592    	
  1082.0000    	  1083.0000    	  7.7242343    	 0.70331532    	 0.54326004    	 0.53604007    	 0.59824716    	
  1083.0000    	  1084.0000    	  7.7599776    	 0.68093950    	 0.53156553    	 0.53646779    	 0.57039210    	
  1084.0000    	  1085.0000    	  7.3483781    	 0.68343628    	 0.49264345    	 0.50043850    	 0.52595537    	
  1085.0000    	  1086.0000    	  7.0576139    	 0.62578813    	 0.46529909    	 0.47935359    	 0.48584886    	
  1086.0000    	  1087.0000    	  6.3560636    	 0.54248285    	 0.39797633    	 0.41810733    	 0.40310423    	
  1087.0000    	  1088.0000    	  5.4674017    	 0.48744222    	 0.35971997    	 0.38200885    	 0.35922818    	
  1088.0000    	  1089.0000    	  4.5768136    	 0.43412174    	 0.29990715    	 0.32705895    	 0.28892761    	
  1089.0000    	  1090.0000    	  8.6748863    	 0.80219073    	 0.63439089    	 0.61211535    	 0.71692679    	
  1090.0000    	  1091.0000    	  9.5411748    	 0.93057724    	 0.70570386    	 0.68092798    	 0.79666598    	
  1091.0000    	  1092.0000    	  8.3893020    	 0.84760181    	 0.60161277    	 0.58980019    	 0.66567726    	
  1092.0000    	  1093.0000    	  10.117113    	 0.83388780    	 0.73320766    	 0.71706795    	 0.81773262    	
  1093.0000    	  1094.0000    	  9.8692402    	 0.70972668    	 0.71114081    	 0.70408740    	 0.77957545    	
  1094.0000    	  1095.0000    	  6.9988884    	 0.69571987    	 0.48017903    	 0.48336043    	 0.51531832    	
  1095.0000    	  1096.0000    	  8.3660964    	 0.61910045    	 0.55619326    	 0.56870566    	 0.58631936    	
  1096.0000    	  1097.0000    	  6.0675652    	 0.60841167    	 0.40396846    	 0.41521666    	 0.42238825    	
  1097.0000    	  1098.0000    	  5.5812340    	 0.53650963    	 0.35793962    	 0.37443693    	 0.36487078    	
  1098.0000    	  1099.0000    	  4.7499196    	 0.52826672    	 0.30784666    	 0.32737156    	 0.30736152    	
  1099.0000    	  1100.0000    	  3.6304417    	 0.44024316    	 0.22569538    	 0.24619888    	 0.21750929    	
  1100.0000    	  1101.0000    	  9.4886728    	 0.90603116    	 0.69638292    	 0.67558467    	 0.78329523    	
  1101.0000    	  1102.0000    	  8.6455820    	 0.85750907    	 0.63928566    	 0.61953371    	 0.71842869    	
  1102.0000    	  1103.0000    	  9.2962053    	 0.77000744    	 0.68529252    	 0.66906372    	 0.76426692    	
  1103.0000    	  1104.0000    	  9.1846609    	 0.84970772    	 0.66612737    	 0.65587143    	 0.73443722    	
  1104.0000    	  1105.0000    	  8.0227976    	 0.72330083    	 0.56579131    	 0.56093878    	 0.61907580    	
  1105.0000    	  1106.0000    	  8.7051977    	 0.73751291    	 0.61025824    	 0.61148960    	 0.65947730    	
  1106.0000    	  1107.0000    	  7.1858741    	 0.66580476    	 0.49231525    	 0.49608230    	 0.52723593    	
  1107.0000    	  1108.0000    	  6.5247993    	 0.57959487    	 0.43526131    	 0.45130155    	 0.44860489    	
  1108.0000    	  1109.0000    	  6.0660417    	 0.52571520    	 0.39832819    	 0.41816537    	 0.40308887    	
  1109.0000    	  1110.0000    	  5.7626165    	 0.58896365    	 0.37410944    	 0.39852466    	 0.37151039    	
  1110.0000    	  1111.0000    	  4.8286788    	 0.47060379    	 0.30804349    	 0.33385072    	 0.30050586    	
  1111.0000    	  1112.0000    	  10.667932    	 0.86050222    	 0.78151760    	 0.75706761    	 0.87894971    	
  1112.0000    	  1113.0000    	  9.9964087    	 0.84579090    	 0.73803182    	 0.71642526    	 0.82804835    	
  1113.0000    	  1114.0000    	  8.3626102    	 0.83853865    	 0.61613326    	 0.59984382    	 0.68762354    	
  1114.0000    	  1115.0000    	  7.6633531    	 0.79533283    	 0.55088822    	 0.54426184    	 0.60613051    	
  1115.0000    	  1116.0000    	  7.9107190    	 0.74031963    	 0.55662247    	 0.54847874    	 0.61457539    	
  1116.0000    	  1117.0000    	  6.6368234    	 0.72005906    	 0.45731134    	 0.45997800    	 0.49215073    	
  1117.0000    	  1118.0000    	  6.9303503    	 0.68587078    	 0.45874536    	 0.46764609    	 0.48584129    	
  1118.0000    	  1119.0000    	  5.9310220    	 0.58476400    	 0.39593156    	 0.40801082    	 0.41211051    	
  1119.0000    	  1120.0000    	  5.9912676    	 0.51750269    	 0.40968036    	 0.42830216    	 0.41774153    	
  1120.0000    	  1121.0000    	  5.0275862    	 0.53973263    	 0.32621201    	 0.34582586    	 0.32572376    	
  1121.0000    	  1122.0000    	  4.6536591    	 0.45695168    	 0.30005736    	 0.33051596    	 0.28475216    	
  1122.0000    	  1123.0000    	  7.2789260    	 0.84837834    	 0.54655854    	 0.53088315    	 0.61239508    	
  1123.0000    	  1124.0000    	  9.5400122    	 0.81394772    	 0.70842790    	 0.69064643    	 0.79185140    	
  1124.0000    	  1125.0000    	  8.4185246    	 0.87689084    	 0.61088094    	 0.59653910    	 0.68114600    	
  1125.0000    	  1126.0000    	  8.5316808    	 0.77509608    	 0.60524620    	 0.58946072    	 0.67758763    	
  1126.0000    	  1127.0000    	  8.1991067    	 0.69413486    	 0.58727708    	 0.58155739    	 0.64379946    	
  1127.0000    	  1128.0000    	  7.0677487    	 0.62792432    	 0.47050522    	 0.47033931    	 0.50943735    	
  1128.0000    	  1129.0000    	  6.8260669    	 0.62411660    	 0.45666154    	 0.46458935    	 0.48351724    	
  1129.0000    	  1130.0000    	  6.2556972    	 0.58165445    	 0.41264601    	 0.42771864    	 0.42539328    	
  1130.0000    	  1131.0000    	  5.4089561    	 0.51002967    	 0.35290232    	 0.37180983    	 0.35611356    	
  1131.0000    	  1132.0000    	  4.8463486    	 0.49595777    	 0.30982877    	 0.33754293    	 0.29899213    	
  1132.0000    	  1133.0000    	  4.1742329    	 0.45243258    	 0.27322483    	 0.29844066    	 0.26314736    	
  1133.0000    	  1134.0000    	  8.4741811    	 0.84700958    	 0.61235374    	 0.58975153    	 0.69357491    	
  1134.0000    	  1135.0000    	  7.5744917    	 0.79203577    	 0.56002797    	 0.54159760    	 0.63058779    	
  1135.0000    	  1136.0000    	  9.4749504    	 0.82364582    	 0.68156140    	 0.66226643    	 0.76484897    	
  1136.0000    	  1137.0000    	  8.2398904    	 0.72126479    	 0.59317951    	 0.58496285    	 0.65351133    	
  1137.0000    	  1138.0000    	  6.6921893    	 0.68574301    	 0.46792881    	 0.46376920    	 0.51247435    	
  1138.0000    	  1139.0000    	  7.6279897    	 0.73020526    	 0.52505061    	 0.52484689    	 0.56877471    	
  1139.0000    	  1140.0000    	  7.2442874    	 0.59697340    	 0.51162033    	 0.51926325    	 0.54418980    	
  1140.0000    	  1141.0000    	  6.4181418    	 0.55009342    	 0.42841124    	 0.43985923    	 0.44927467    	
  1141.0000    	  1142.0000    	  6.7260243    	 0.50725414    	 0.44552959    	 0.46571248    	 0.45401318    	
  1142.0000    	  1143.0000    	  4.4246883    	 0.49437764    	 0.29554972    	 0.31459564    	 0.29378866    	
  1143.0000    	  1144.0000    	  4.5643464    	 0.49403328    	 0.29201155    	 0.32067592    	 0.27819381    	
  1144.0000    	  1145.0000    	  9.2387806    	 0.90270510    	 0.67276390    	 0.65232317    	 0.75507430    	
  1145.0000    	  1146.0000    	  9.0889468    	 0.79186075    	 0.67054733    	 0.65099270    	 0.75288211    	
  1146.0000    	  1147.0000    	  7.8710434    	 0.77355459    	 0.57121394    	 0.55794279    	 0.63687146    	
  1147.0000    	  1148.0000    	  8.3650677    	 0.74362260    	 0.60885740    	 0.60011136    	 0.67078932    	
  1148.0000    	  1149.0000    	  8.0612489    	 0.68101166    	 0.57266028    	 0.56553384    	 0.62932868    	
  1149.0000    	  1150.0000    	  6.2806528    	 0.72962824    	 0.41546945    	 0.41569419    	 0.45074869    	
  1150.0000    	  1151.0000    	  6.9997657    	 0.61303237    	 0.47298613    	 0.47934420    	 0.50343278    	
  1151.0000    	  1152.0000    	  5.4903772    	 0.58108650    	 0.36888108    	 0.38259141    	 0.37994352    	
  1152.0000    	  1153.0000    	  4.9844053    	 0.52243270    	 0.31803563    	 0.33461990    	 0.32108369    	
  1153.0000    	  1154.0000    	  3.5508503    	 0.49181976    	 0.23517997    	 0.24998325    	 0.23389440    	
  1154.0000    	  1155.0000    	  3.8893512    	 0.45066137    	 0.25697387    	 0.27955024    	 0.24744458    	
  1155.0000    	  1156.0000    	  7.8811067    	 0.87899243    	 0.56872878    	 0.55317094    	 0.63715037    	
  1156.0000    	  1157.0000    	  8.1399287    	 0.88250881    	 0.60035909    	 0.58264119    	 0.67397890    	
  1157.0000    	  1158.0000    	  9.4569938    	 0.80798568    	 0.68337922    	 0.66975648    	 0.75940984    	
  1158.0000    	  1159.0000    	  6.3668463    	 0.76816055    	 0.46508044    	 0.45416707    	 0.51805664    	
  1159.0000    	  1160.0000    	  7.0334990    	 0.72891038    	 0.50719169    	 0.49965071    	 0.55917298    	
  1160.0000    	  1161.0000    	  7.1028723    	 0.66401832    	 0.49867390    	 0.50165667    	 0.53467827    	
  1161.0000    	  1162.0000    	  6.3124725    	 0.67317040    	 0.42872012    	 0.43961171    	 0.44919120    	
  1162.0000    	  1163.0000    	  5.8349756    	 0.56993426    	 0.37625768    	 0.38837386    	 0.39206899    	
  1163.0000    	  1164.0000    	  5.4250392    	 0.48432967    	 0.35462902    	 0.37246551    	 0.35927559    	
  1164.0000    	  1165.0000    	  4.6332596    	 0.46122676    	 0.29174725    	 0.31073034    	 0.29128958    	
  1165.0000    	  1166.0000    	  3.8123129    	 0.42783074    	 0.25300870    	 0.27874428    	 0.23988597    	
  1166.0000    	  1167.0000    	  9.1238508    	 0.84148772    	 0.67579615    	 0.65532047    	 0.75872769    	
  1167.0000    	  1168.0000    	  7.9267304    	 0.87877228    	 0.55993251    	 0.54485417    	 0.62536867    	
  1168.0000    	  1169.0000    	  6.0509042    	 0.75202055    	 0.44039717    	 0.43005706    	 0.49026958    	
  1169.0000    	  1170.0000    	  7.0009940    	 0.73908802    	 0.50241005    	 0.49727526    	 0.55035135    	
  1170.0000    	  1171.0000    	  8.4784990    	 0.74664659    	 0.60156441    	 0.59463664    	 0.66010093    	
  1171.0000    	  1172.0000    	  7.0217456    	 0.60585603    	 0.49477402    	 0.49574961    	 0.53343631    	
  1172.0000    	  1173.0000    	  7.1749787    	 0.62857911    	 0.49343682    	 0.49844038    	 0.52682844    	
  1173.0000    	  1174.0000    	  6.0500118    	 0.57793643    	 0.40042775    	 0.41549849    	 0.41229861    	
  1174.0000    	  1175.0000    	  5.8820249    	 0.47651704    	 0.37648090    	 0.39941004    	 0.37743800    	
  1175.0000    	  1176.0000    	  4.1900444    	 0.49507842    	 0.27600344    	 0.29746219    	 0.26988830    	
  1176.0000    	  1177.0000    	  2.7240668    	 0.41355037    	 0.17627561    	 0.19102010    	 0.17102499    	
  1177.0000    	  1178.0000    	  8.2720204    	 0.81661956    	 0.61077091    	 0.59071612    	 0.68815492    	
  1178.0000    	  1179.0000    	  8.4635893    	 0.72861440    	 0.62066870    	 0.60340640    	 0.69510884    	
  1179.0000    	  1180.0000    	  7.7002182    	 0.77760349    	 0.56452819    	 0.54852778    	 0.63271437    	
  1180.0000    	  1181.0000    	  7.3295495    	 0.70762357    	 0.51982695    	 0.50999708    	 0.57677027    	
  1181.0000    	  1182.0000    	  7.8793726    	 0.71791095    	 0.54289591    	 0.53968459    	 0.59253095    	
  1182.0000    	  1183.0000    	  8.2784713    	 0.62615995    	 0.59560474    	 0.59598492    	 0.64436258    	
  1183.0000    	  1184.0000    	  6.1919505    	 0.63351924    	 0.41943581    	 0.43081795    	 0.43850261    	
  1184.0000    	  1185.0000    	  5.4500683    	 0.55686426    	 0.37471639    	 0.38487158    	 0.39034289    	
  1185.0000    	  1186.0000    	  4.9210592    	 0.50292443    	 0.33224870    	 0.35097047    	 0.33273136    	
  1186.0000    	  1187.0000    	  4.6735055    	 0.45982967    	 0.30056860    	 0.32384272    	 0.29372151    	
  1187.0000    	  1188.0000    	  4.5950003    	 0.42087345    	 0.30394656    	 0.33159442    	 0.29213265    	
  1188.0000    	  1189.0000    	  8.5533977    	 0.81678618    	 0.63392086    	 0.61268943    	 0.71381655    	
  1189.0000    	  1190.0000    	  8.8145029    	 0.76894073    	 0.64457405    	 0.62519807    	 0.72360167    	
  1190.0000    	  1191.0000    	  8.1800701    	 0.70753136    	 0.59741271    	 0.58401895    	 0.66345790    	
  1191.0000    	  1192.0000    	  7.0521446    	 0.70081501    	 0.52002761    	 0.50920755    	 0.57600780    	
  1192.0000    	  1193.0000    	  6.4873073    	 0.71008793    	 0.47100567    	 0.46810491    	 0.51270707    	
  1193.0000    	  1194.0000    	  5.9572986    	 0.63680650    	 0.39481390    	 0.39941794    	 0.42185251    	
  1194.0000    	  1195.0000    	  5.6554433    	 0.60168329    	 0.37573193    	 0.38411888    	 0.39541548    	
  1195.0000    	  1196.0000    	  5.8321245    	 0.56001034    	 0.37113426    	 0.38574065    	 0.38307905    	
  1196.0000    	  1197.0000    	  4.6736137    	 0.50478870    	 0.31043948    	 0.32317404    	 0.31829878    	
  1197.0000    	  1198.0000    	  4.6426922    	 0.43372153    	 0.31098087    	 0.33089823    	 0.30938733    	
  1198.0000    	  1199.0000    	  3.7576886    	 0.45260110    	 0.24675841    	 0.27215730    	 0.23406973    	
  1199.0000    	  1200.0000    	  8.7631757    	 0.83264430    	 0.65596803    	 0.63484039    	 0.73742698    	
  1200.0000    	  1201.0000    	  6.2607551    	 0.85317649    	 0.46257894    	 0.44906477    	 0.51850151    	
  1201.0000    	  1202.0000    	  9.1019339    	 0.71990037    	 0.67512523    	 0.65797666    	 0.75371521    	
  1202.0000    	  1203.0000    	  7.9978987    	 0.72577000    	 0.57286730    	 0.56034798    	 0.63772783    	
  1203.0000    	  1204.0000    	  6.3491208    	 0.64143105    	 0.45605268    	 0.45089216    	 0.49946760    	
  1204.0000    	  1205.0000    	  6.4947116    	 0.65606703    	 0.46054060    	 0.46190329    	 0.49461676    	
  1205.0000    	  1206.0000    	  6.4173882    	 0.57692141    	 0.45269566    	 0.45890118    	 0.48035466    	
  1206.0000    	  1207.0000    	  5.9323475    	 0.55781890    	 0.40032970    	 0.41600442    	 0.41125795    	
  1207.0000    	  1208.0000    	  4.8756491    	 0.46659438    	 0.32279601    	 0.34211346    	 0.32237950    	
  1208.0000    	  1209.0000    	  4.2269294    	 0.43446784    	 0.27094723    	 0.29271694    	 0.26422503    	
  1209.0000    	  1210.0000    	  3.5467864    	 0.48276963    	 0.21308604    	 0.23557795    	 0.20206235    	
  1210.0000    	  1211.0000    	  8.0879000    	 0.80968452    	 0.59563996    	 0.57694352    	 0.66926737    	
  1211.0000    	  1212.0000    	  8.0678701    	 0.83332983    	 0.59782506    	 0.58069025    	 0.66924006    	
  1212.0000    	  1213.0000    	  7.4767581    	 0.74192712    	 0.53619642    	 0.52208228    	 0.60008073    	
  1213.0000    	  1214.0000    	  7.5285996    	 0.67731951    	 0.55138474    	 0.54487376    	 0.60582236    	
  1214.0000    	  1215.0000    	  7.2394792    	 0.67476750    	 0.50922480    	 0.50620860    	 0.55381576    	
  1215.0000    	  1216.0000    	  7.0214231    	 0.64367828    	 0.49230339    	 0.49349967    	 0.53062566    	
  1216.0000    	  1217.0000    	  6.5127799    	 0.57268887    	 0.44262200    	 0.44718976    	 0.47158895    	
  1217.0000    	  1218.0000    	  4.9577299    	 0.60794092    	 0.31909446    	 0.32726941    	 0.33347400    	
  1218.0000    	  1219.0000    	  4.7760686    	 0.47130655    	 0.32473827    	 0.34239446    	 0.32624788    	
  1219.0000    	  1220.0000    	  3.0466920    	 0.42629731    	 0.19962954    	 0.21610613    	 0.19356620    	
  1220.0000    	  1221.0000    	  2.9297024    	 0.40283437    	 0.19678073    	 0.21567658    	 0.18767577    	
  1221.0000    	  1222.0000    	  8.0182008    	 0.79332564    	 0.59743008    	 0.57787696    	 0.67268281    	
  1222.0000    	  1223.0000    	  7.9869015    	 0.78614430    	 0.57279394    	 0.55704537    	 0.64092723    	
  1223.0000    	  1224.0000    	  7.6802138    	 0.77957581    	 0.57760899    	 0.56710587    	 0.63804980    	
  1224.0000    	  1225.0000    	  7.9844179    	 0.70940784    	 0.56403799    	 0.55287379    	 0.62487018    	
  1225.0000    	  1226.0000    	  7.0259132    	 0.66588311    	 0.49747614    	 0.49431437    	 0.54243144    	
  1226.0000    	  1227.0000    	  6.4646093    	 0.63657859    	 0.44324256    	 0.44909540    	 0.47139424    	
  1227.0000    	  1228.0000    	  5.4803843    	 0.62687538    	 0.38099752    	 0.38683848    	 0.40442727    	
  1228.0000    	  1229.0000    	  6.0353716    	 0.61158164    	 0.39047112    	 0.40803677    	 0.39696363    	
  1229.0000    	  1230.0000    	  4.4570993    	 0.47281994    	 0.29633397    	 0.30951979    	 0.30201460    	
  1230.0000    	  1231.0000    	  4.9258072    	 0.45816997    	 0.31917868    	 0.34574790    	 0.31108492    	
  1231.0000    	  1232.0000    	  3.2846825    	 0.37998079    	 0.20491172    	 0.22351250    	 0.19789689    	
  1232.0000    	  1233.0000    	  7.5802819    	 0.72671485    	 0.56294066    	 0.54528409    	 0.63183432    	
  1233.0000    	  1234.0000    	  7.3056353    	 0.76639504    	 0.53512082    	 0.51905409    	 0.60123197    	
  1234.0000    	  1235.0000    	  7.0244357    	 0.74673793    	 0.50235560    	 0.49041883    	 0.55898550    	
  1235.0000    	  1236.0000    	  6.5821367    	 0.72043467    	 0.47898300    	 0.47104019    	 0.52885183    	
  1236.0000    	  1237.0000    	  6.5404672    	 0.63030928    	 0.46142885    	 0.46022563    	 0.50113734    	
  1237.0000    	  1238.0000    	  6.7239632    	 0.62970694    	 0.48875592    	 0.49024563    	 0.52680737    	
  1238.0000    	  1239.0000    	  5.7077502    	 0.63651656    	 0.38336772    	 0.38969108    	 0.40573410    	
  1239.0000    	  1240.0000    	  4.9317098    	 0.54906714    	 0.32261047    	 0.33503669    	 0.33246363    	
  1240.0000    	  1241.0000    	  5.8152702    	 0.48662322    	 0.39056313    	 0.41238114    	 0.39144220    	
  1241.0000    	  1242.0000    	  4.3785818    	 0.45801205    	 0.28610551    	 0.30804618    	 0.28042449    	
  1242.0000    	  1243.0000    	  3.8939318    	 0.38223933    	 0.26316066    	 0.29074218    	 0.24827372    	
  1243.0000    	  1244.0000    	  5.1715129    	 0.73859402    	 0.36611457    	 0.35489366    	 0.41222586    	
  1244.0000    	  1245.0000    	  6.9417238    	 0.74320630    	 0.51484163    	 0.50070855    	 0.57536167    	
  1245.0000    	  1246.0000    	  6.3032929    	 0.72081593    	 0.45104886    	 0.44149098    	 0.50111427    	
  1246.0000    	  1247.0000    	  7.1189803    	 0.65324846    	 0.51562736    	 0.50690490    	 0.56909052    	
  1247.0000    	  1248.0000    	  5.2810332    	 0.61703028    	 0.35943561    	 0.35634661    	 0.39313114    	
  1248.0000    	  1249.0000    	  5.7354545    	 0.63285505    	 0.39444845    	 0.39815368    	 0.42126717    	
  1249.0000    	  1250.0000    	  5.6918156    	 0.58730885    	 0.39779489    	 0.40681661    	 0.41746916    	
  1250.0000    	  1251.0000    	  5.1152670    	 0.52758801    	 0.35916243    	 0.37081976    	 0.37246329    	
  1251.0000    	  1252.0000    	  4.5961848    	 0.49303319    	 0.29672536    	 0.31337056    	 0.29903079    	
  1252.0000    	  1253.0000    	  3.2565179    	 0.43495974    	 0.20514158    	 0.21831607    	 0.20513555    	
  1253.0000    	  1254.0000    	  4.0124248    	 0.42827962    	 0.26649233    	 0.29091515    	 0.25502558    	
  1254.0000    	  1255.0000    	  8.4183127    	 0.76923366    	 0.61235046    	 0.59328155    	 0.68750620    	
  1255.0000    	  1256.0000    	  6.6975588    	 0.70351725    	 0.50020181    	 0.48677892    	 0.55747079    	
  1256.0000    	  1257.0000    	  6.7227641    	 0.69498030    	 0.49415064    	 0.48242744    	 0.54966309    	
  1257.0000    	  1258.0000    	  5.8470318    	 0.66567669    	 0.40885461    	 0.40410168    	 0.44944032    	
  1258.0000    	  1259.0000    	  5.9968656    	 0.63327827    	 0.42701221    	 0.42559945    	 0.46346886    	
  1259.0000    	  1260.0000    	  5.3856303    	 0.58030698    	 0.37949772    	 0.37918103    	 0.41107412    	
  1260.0000    	  1261.0000    	  5.7060517    	 0.56444737    	 0.38613706    	 0.39395419    	 0.40718972    	
  1261.0000    	  1262.0000    	  4.4972357    	 0.51669130    	 0.29905718    	 0.30884416    	 0.31026612    	
  1262.0000    	  1263.0000    	  4.3510426    	 0.51916917    	 0.29577736    	 0.31291474    	 0.29803844    	
  1263.0000    	  1264.0000    	  3.6855459    	 0.45486334    	 0.25019263    	 0.27266325    	 0.24041316    	
  1264.0000    	  1265.0000    	  3.5645396    	 0.39927751    	 0.23436802    	 0.25800663    	 0.22246597    	
  1265.0000    	  1266.0000    	  6.6762611    	 0.79056139    	 0.49381364    	 0.47658236    	 0.55641731    	
  1266.0000    	  1267.0000    	  7.3258506    	 0.81186213    	 0.54328506    	 0.52586332    	 0.61152436    	
  1267.0000    	  1268.0000    	  7.3022422    	 0.70619029    	 0.49969123    	 0.48955574    	 0.55480769    	
  1268.0000    	  1269.0000    	  5.2414350    	 0.67887306    	 0.38024899    	 0.37542586    	 0.41716921    	
  1269.0000    	  1270.0000    	  7.5809172    	 0.63321818    	 0.53886739    	 0.53639752    	 0.58518732    	
  1270.0000    	  1271.0000    	  6.0209372    	 0.56944799    	 0.42446843    	 0.42612797    	 0.45656559    	
  1271.0000    	  1272.0000    	  6.1625384    	 0.55810231    	 0.40865943    	 0.41783486    	 0.42910289    	
  1272.0000    	  1273.0000    	  4.9498677    	 0.49091520    	 0.33670391    	 0.35256832    	 0.34231791    	
  1273.0000    	  1274.0000    	  4.9306660    	 0.50170168    	 0.33452389    	 0.35094321    	 0.33860853    	
  1274.0000    	  1275.0000    	  4.0994385    	 0.36944022    	 0.27074708    	 0.29154662    	 0.26529691    	
  1275.0000    	  1276.0000    	  3.0351340    	 0.41651966    	 0.19833799    	 0.21793433    	 0.18842747    	
