7.80681e-06,7.71015e-06,7.54037e-06,7.30025e-06,6.99481e-06,6.6396e-06,6.23726e-06,5.80391e-06,5.36713e-06,4.92622e-06,4.50177e-06
5.83167e-06,5.74978e-06,5.62019e-06,5.4376e-06,5.21626e-06,4.95215e-06,4.65438e-06,4.33916e-06,4.0186e-06,3.69736e-06,3.39076e-06
5.18764e-06,5.11474e-06,4.99832e-06,4.83701e-06,4.63997e-06,4.40794e-06,4.14281e-06,3.86178e-06,3.5744e-06,3.29102e-06,3.01596e-06
3.72647e-06,3.66292e-06,3.57242e-06,3.45748e-06,3.31679e-06,3.15055e-06,2.96491e-06,2.7667e-06,2.56501e-06,2.36557e-06,2.1739e-06
4.45582e-06,4.39179e-06,4.29887e-06,4.16783e-06,4.00518e-06,3.8038e-06,3.57836e-06,3.33145e-06,3.07579e-06,2.81955e-06,2.57516e-06
4.3469e-06,4.28474e-06,4.19409e-06,4.06727e-06,3.90874e-06,3.71413e-06,3.49091e-06,3.2469e-06,2.99547e-06,2.74494e-06,2.50258e-06
2.2903e-06,2.23609e-06,2.17628e-06,2.10331e-06,2.01755e-06,1.92e-06,1.81356e-06,1.70056e-06,1.58538e-06,1.47276e-06,1.36802e-06
2.38515e-06,2.33649e-06,2.27707e-06,2.20368e-06,2.11337e-06,2.01072e-06,1.89769e-06,1.77502e-06,1.64839e-06,1.52501e-06,1.40826e-06
2.33373e-06,2.28824e-06,2.2318e-06,2.16038e-06,2.07409e-06,1.97302e-06,1.86258e-06,1.74038e-06,1.61467e-06,1.49129e-06,1.37402e-06
2.30206e-06,2.25958e-06,2.20534e-06,2.13445e-06,2.04939e-06,1.94976e-06,1.83845e-06,1.71665e-06,1.59099e-06,1.46736e-06,1.34883e-06
1.50093e-06,1.45634e-06,1.41026e-06,1.35831e-06,1.30096e-06,1.24035e-06,1.17763e-06,1.10964e-06,1.04131e-06,9.77602e-07,9.20268e-07
1.92275e-06,1.88316e-06,1.83449e-06,1.77404e-06,1.70101e-06,1.61858e-06,1.52623e-06,1.42632e-06,1.32316e-06,1.22151e-06,1.12677e-06
1.58269e-06,1.54452e-06,1.50017e-06,1.4483e-06,1.38795e-06,1.32138e-06,1.24894e-06,1.17112e-06,1.09138e-06,1.01403e-06,9.43934e-07
1.12709e-06,1.08605e-06,1.04535e-06,1.0039e-06,9.60331e-07,9.16997e-07,8.73543e-07,8.28043e-07,7.83251e-07,7.42779e-07,7.09693e-07
1.45194e-06,1.41693e-06,1.37581e-06,1.32942e-06,1.27401e-06,1.21319e-06,1.14664e-06,1.07471e-06,1.00182e-06,9.30378e-07,8.66652e-07
1.21739e-06,1.18277e-06,1.14413e-06,1.10213e-06,1.05464e-06,1.00479e-06,9.51678e-07,8.95284e-07,8.38534e-07,7.84582e-07,7.38451e-07
1.27306e-06,1.23994e-06,1.20142e-06,1.15931e-06,1.10936e-06,1.0554e-06,9.97306e-07,9.35147e-07,8.72416e-07,8.12149e-07,7.58764e-07
9.55723e-07,9.21217e-07,8.86018e-07,8.51248e-07,8.13928e-07,7.77009e-07,7.38571e-07,6.99393e-07,6.61571e-07,6.26493e-07,5.99316e-07
1.08905e-06,1.05829e-06,1.02281e-06,9.8527e-07,9.42479e-07,8.96742e-07,8.47946e-07,7.96802e-07,7.45651e-07,6.97118e-07,6.5629e-07
8.97532e-07,8.65537e-07,8.32792e-07,8.00137e-07,7.64583e-07,7.29326e-07,6.92027e-07,6.5458e-07,6.18293e-07,5.84683e-07,5.58823e-07
8.15267e-07,7.83788e-07,7.52038e-07,7.21482e-07,6.89244e-07,6.57728e-07,6.25001e-07,5.93085e-07,5.61913e-07,5.34652e-07,5.14873e-07
8.86532e-07,8.57525e-07,8.2682e-07,7.94866e-07,7.59704e-07,7.23341e-07,6.84675e-07,6.4477e-07,6.06432e-07,5.71008e-07,5.41942e-07
7.66584e-07,7.37268e-07,7.08038e-07,6.78657e-07,6.48815e-07,6.1871e-07,5.87662e-07,5.56217e-07,5.26219e-07,5.01299e-07,4.82366e-07
7.61064e-07,7.33075e-07,7.04563e-07,6.76052e-07,6.46254e-07,6.15848e-07,5.8397e-07,5.51835e-07,5.21277e-07,4.95847e-07,4.74927e-07
7.72465e-07,7.45892e-07,7.17927e-07,6.8972e-07,6.59061e-07,6.27184e-07,5.94145e-07,5.59741e-07,5.2688e-07,4.9886e-07,4.75919e-07
7.02298e-07,6.7735e-07,6.50826e-07,6.24377e-07,5.96342e-07,5.68025e-07,5.38339e-07,5.08923e-07,4.81292e-07,4.58301e-07,4.4032e-07
7.4155e-07,7.16645e-07,6.90528e-07,6.63478e-07,6.33719e-07,6.02693e-07,5.69264e-07,5.36239e-07,5.04462e-07,4.76481e-07,4.5402e-07
6.52464e-07,6.27773e-07,6.0296e-07,5.77801e-07,5.51845e-07,5.25249e-07,4.9748e-07,4.70569e-07,4.45864e-07,4.25324e-07,4.09935e-07
6.67071e-07,6.43109e-07,6.18768e-07,5.93739e-07,5.6674e-07,5.387e-07,5.09342e-07,4.80806e-07,4.53505e-07,4.30943e-07,4.13089e-07
5.79194e-07,5.54688e-07,5.31315e-07,5.08532e-07,4.84733e-07,4.61507e-07,4.37664e-07,4.15703e-07,3.9587e-07,3.81041e-07,3.70781e-07
6.0466e-07,5.81518e-07,5.5877e-07,5.35432e-07,5.11018e-07,4.85596e-07,4.59433e-07,4.34731e-07,4.11359e-07,3.9289e-07,3.7893e-07
5.56092e-07,5.33006e-07,5.1096e-07,4.88805e-07,4.66012e-07,4.43172e-07,4.19719e-07,3.98426e-07,3.79001e-07,3.64575e-07,3.54453e-07
5.77889e-07,5.56041e-07,5.34498e-07,5.12082e-07,4.88402e-07,4.64028e-07,4.38643e-07,4.14827e-07,3.92555e-07,3.74883e-07,3.61408e-07
5.46017e-07,5.2465e-07,5.03595e-07,4.81968e-07,4.59492e-07,4.36493e-07,4.12907e-07,3.91239e-07,3.71204e-07,3.55902e-07,3.44829e-07
5.29633e-07,5.08582e-07,4.87919e-07,4.66747e-07,4.45006e-07,4.22531e-07,3.99713e-07,3.78925e-07,3.59902e-07,3.45294e-07,3.35167e-07
5.15633e-07,4.95077e-07,4.74882e-07,4.54208e-07,4.3264e-07,4.10737e-07,3.8852e-07,3.68458e-07,3.50238e-07,3.36161e-07,3.26652e-07
4.99004e-07,4.78759e-07,4.58766e-07,4.38586e-07,4.17748e-07,3.96457e-07,3.7525e-07,3.55965e-07,3.38703e-07,3.25667e-07,3.17033e-07
5.00086e-07,4.80541e-07,4.60837e-07,4.40919e-07,4.19989e-07,3.98425e-07,3.76766e-07,3.5703e-07,3.39022e-07,3.25029e-07,3.15501e-07
4.91491e-07,4.72842e-07,4.53488e-07,4.33687e-07,4.13141e-07,3.91676e-07,3.70338e-07,3.50985e-07,3.33124e-07,3.19084e-07,3.0987e-07
4.654e-07,4.46445e-07,4.2713e-07,4.08533e-07,3.88698e-07,3.68697e-07,3.48929e-07,3.31357e-07,3.1557e-07,3.0358e-07,2.96216e-07
4.50774e-07,4.31972e-07,4.12892e-07,3.94692e-07,3.75386e-07,3.55953e-07,3.37082e-07,3.20201e-07,3.05524e-07,2.94364e-07,2.87723e-07
4.35511e-07,4.16971e-07,3.98051e-07,3.80383e-07,3.61722e-07,3.43011e-07,3.25003e-07,3.09038e-07,2.95326e-07,2.84885e-07,2.79135e-07
4.36142e-07,4.18193e-07,3.99433e-07,3.82101e-07,3.63406e-07,3.44396e-07,3.26221e-07,3.09769e-07,2.95459e-07,2.84138e-07,2.77398e-07
4.24728e-07,4.07163e-07,3.88468e-07,3.71715e-07,3.53541e-07,3.35132e-07,3.17464e-07,3.01539e-07,2.87722e-07,2.76738e-07,2.70464e-07
4.10887e-07,3.93512e-07,3.74845e-07,3.58598e-07,3.40813e-07,3.23133e-07,3.0628e-07,2.90907e-07,2.78324e-07,2.68361e-07,2.62695e-07
3.92409e-07,3.77526e-07,3.5764e-07,3.43603e-07,3.26427e-07,3.09476e-07,2.93454e-07,2.7937e-07,2.67578e-07,2.58153e-07,2.53397e-07
3.87136e-07,3.72936e-07,3.56332e-07,3.39513e-07,3.22494e-07,3.05707e-07,2.89902e-07,2.75774e-07,2.63985e-07,2.54303e-07,2.49475e-07
3.75274e-07,3.61767e-07,3.4166e-07,3.2927e-07,3.12801e-07,2.96563e-07,2.81214e-07,2.67748e-07,2.56389e-07,2.46892e-07,2.42083e-07
