-0.00310715,-0.00307817,-0.00301812,-0.00297694,-0.0027909,-0.00262126,-0.00241861,-0.00219854,-0.0019948,-0.00176696,-0.00158184
-0.00299533,-0.00296897,-0.00290957,-0.00287179,-0.00269555,-0.00253316,-0.00234156,-0.00213397,-0.00194431,-0.00172829,-0.00155047
-0.00287165,-0.00284434,-0.00279048,-0.0027513,-0.00258535,-0.00243276,-0.00225554,-0.00206127,-0.00188435,-0.00167732,-0.00151217
-0.00273048,-0.00270387,-0.00265006,-0.00261377,-0.0024569,-0.00231279,-0.00214923,-0.00196884,-0.00180554,-0.00161304,-0.00145716
-0.00262894,-0.00260221,-0.00254999,-0.00251215,-0.00236421,-0.00222699,-0.00207346,-0.00190364,-0.00175136,-0.00156822,-0.00142006
-0.00254375,-0.00251749,-0.00246637,-0.00242507,-0.0022857,-0.00215428,-0.00200952,-0.00184829,-0.00170467,-0.00153032,-0.00138863
-0.00244257,-0.00241526,-0.00236522,-0.00232089,-0.00219196,-0.0020661,-0.00193068,-0.00177942,-0.00164588,-0.00147985,-0.00134524
-0.00235757,-0.00233012,-0.00228096,-0.00223173,-0.00211308,-0.00199089,-0.00186459,-0.00172132,-0.00159569,-0.00143721,-0.00130853
-0.00227834,-0.0022485,-0.00220048,-0.00214504,-0.00203743,-0.00192106,-0.0018007,-0.00166459,-0.00154642,-0.00139464,-0.00127179
-0.00220402,-0.00217618,-0.00212832,-0.00206574,-0.00196994,-0.00185758,-0.00174411,-0.00161384,-0.00149008,-0.00135681,-0.00123818
-0.00212982,-0.00210156,-0.00205506,-0.00198001,-0.00190085,-0.00179298,-0.0016846,-0.00156075,-0.00145476,-0.00131578,-0.00119967
-0.00206334,-0.00203582,-0.00199006,-0.00191059,-0.00184036,-0.00173942,-0.00163208,-0.00151419,-0.00141321,-0.0012799,-0.00117025
-0.00199259,-0.00196528,-0.00192074,-0.00183769,-0.00177563,-0.00167521,-0.00157677,-0.00146371,-0.00136833,-0.00123986,-0.00113321
-0.00193044,-0.00190367,-0.00186004,-0.001764,-0.00171861,-0.00162214,-0.00152759,-0.00141931,-0.00132767,-0.00120432,-0.0011028
-0.00186646,-0.00184026,-0.00179768,-0.00169464,-0.00166085,-0.00156839,-0.00147788,-0.001374,-0.00128656,-0.00116782,-0.00107054
-0.00181287,-0.00178678,-0.00174604,-0.00163128,-0.00161286,-0.00152367,-0.00143673,-0.00133599,-0.00125188,-0.00113739,-0.00104189
-0.00175592,-0.00173271,-0.00169334,-0.00151998,-0.00156421,-0.00147905,-0.00139456,-0.00129763,-0.00121673,-0.00110612,-0.00101576
