3.13091e-08,3.03815e-08,2.94679e-08,2.86073e-08,2.81291e-08,2.85796e-08,2.93759e-08,3.07497e-08,3.47927e-08,4.00168e-08,4.71194e-08
2.78994e-08,2.70286e-08,2.64712e-08,2.5875e-08,2.58267e-08,2.65139e-08,2.7767e-08,2.92942e-08,3.33278e-08,3.82548e-08,4.46355e-08
2.52293e-08,2.42589e-08,2.39184e-08,2.35155e-08,2.38047e-08,2.46285e-08,2.61311e-08,2.79307e-08,3.20334e-08,3.66911e-08,4.25913e-08
2.24986e-08,2.17763e-08,2.16222e-08,2.15564e-08,2.21453e-08,2.31662e-08,2.48342e-08,2.70774e-08,3.07412e-08,3.52683e-08,4.06395e-08
2.04132e-08,1.98566e-08,1.98337e-08,1.99911e-08,2.0805e-08,2.19689e-08,2.3765e-08,2.61805e-08,2.9648e-08,3.39853e-08,3.90217e-08
1.86527e-08,1.83271e-08,1.84191e-08,1.87012e-08,1.9563e-08,2.09769e-08,2.27586e-08,2.5285e-08,2.88006e-08,3.2805e-08,3.76997e-08
1.70633e-08,1.68864e-08,1.7056e-08,1.75648e-08,1.87099e-08,2.01558e-08,2.20241e-08,2.46154e-08,2.77615e-08,3.17053e-08,3.62343e-08
1.57151e-08,1.5712e-08,1.59563e-08,1.65985e-08,1.78542e-08,1.94369e-08,2.13089e-08,2.39126e-08,2.69171e-08,3.06868e-08,3.50096e-08
1.45635e-08,1.46862e-08,1.50047e-08,1.57637e-08,1.71041e-08,1.87954e-08,2.06654e-08,2.32414e-08,2.61315e-08,2.97428e-08,3.38738e-08
1.35739e-08,1.3785e-08,1.41632e-08,1.50268e-08,1.63992e-08,1.8207e-08,2.00836e-08,2.26029e-08,2.54071e-08,2.88607e-08,3.28217e-08
1.27423e-08,1.29878e-08,1.34404e-08,1.43803e-08,1.58145e-08,1.76702e-08,1.95491e-08,2.20082e-08,2.47036e-08,2.80264e-08,3.18246e-08
1.20304e-08,1.23026e-08,1.28123e-08,1.38134e-08,1.5273e-08,1.7165e-08,1.90443e-08,2.14221e-08,2.40622e-08,2.72293e-08,3.0896e-08
1.14338e-08,1.16813e-08,1.22713e-08,1.331e-08,1.48084e-08,1.66975e-08,1.85884e-08,2.09176e-08,2.34513e-08,2.64835e-08,3.00016e-08
1.09234e-08,1.11553e-08,1.17969e-08,1.28776e-08,1.43926e-08,1.62694e-08,1.81896e-08,2.0407e-08,2.28956e-08,2.57941e-08,2.91477e-08
1.04717e-08,1.0691e-08,1.13881e-08,1.2495e-08,1.40326e-08,1.58693e-08,1.77782e-08,1.99474e-08,2.23634e-08,2.51341e-08,2.8358e-08
1.00961e-08,1.02725e-08,1.10226e-08,1.21704e-08,1.3716e-08,1.54788e-08,1.7442e-08,1.9498e-08,2.18568e-08,2.45678e-08,2.7638e-08
9.78922e-09,9.95604e-09,1.0748e-08,1.1885e-08,1.34376e-08,1.52144e-08,1.70524e-08,1.91173e-08,2.13773e-08,2.39354e-08,2.68915e-08
9.51845e-09,9.67736e-09,1.04591e-08,1.16326e-08,1.3154e-08,1.48689e-08,1.6705e-08,1.8717e-08,2.09189e-08,2.33743e-08,2.6203e-08
9.35867e-09,9.47584e-09,1.02679e-08,1.14558e-08,1.29625e-08,1.46125e-08,1.64714e-08,1.83917e-08,2.05115e-08,2.29011e-08,2.56199e-08
9.16609e-09,9.26846e-09,1.00494e-08,1.12617e-08,1.27386e-08,1.43594e-08,1.61069e-08,1.80486e-08,2.0099e-08,2.23824e-08,2.50174e-08
9.03358e-09,9.11429e-09,9.89127e-09,1.10966e-08,1.25457e-08,1.411e-08,1.59059e-08,1.77222e-08,1.96852e-08,2.19287e-08,2.44582e-08
8.8762e-09,8.96258e-09,9.71227e-09,1.08962e-08,1.23069e-08,1.3889e-08,1.55035e-08,1.73455e-08,1.9308e-08,2.14248e-08,2.3852e-08
8.72706e-09,8.82864e-09,9.58781e-09,1.0713e-08,1.21563e-08,1.36523e-08,1.53485e-08,1.70694e-08,1.89087e-08,2.10287e-08,2.3404e-08
8.67482e-09,8.77406e-09,9.4864e-09,1.06219e-08,1.20229e-08,1.34856e-08,1.48591e-08,1.68126e-08,1.85822e-08,2.06048e-08,2.28883e-08
8.62311e-09,8.70572e-09,9.39208e-09,1.05471e-08,1.18702e-08,1.32525e-08,1.48589e-08,1.65201e-08,1.8225e-08,2.02457e-08,2.25199e-08
8.61975e-09,8.68076e-09,9.35315e-09,1.04623e-08,1.17618e-08,1.31373e-08,1.44166e-08,1.63013e-08,1.79575e-08,1.9907e-08,2.20876e-08
8.61864e-09,8.65472e-09,9.31106e-09,1.03805e-08,1.16493e-08,1.30074e-08,1.45495e-08,1.60539e-08,1.7634e-08,1.95797e-08,2.17031e-08
8.60252e-09,8.6504e-09,9.27698e-09,1.03244e-08,1.1556e-08,1.28579e-08,1.40403e-08,1.58559e-08,1.73842e-08,1.92576e-08,2.13649e-08
8.66455e-09,8.66694e-09,9.27758e-09,1.03033e-08,1.14856e-08,1.27385e-08,1.41916e-08,1.56598e-08,1.7097e-08,1.90154e-08,2.10123e-08
8.69496e-09,8.70496e-09,9.27784e-09,1.02882e-08,1.1397e-08,1.26407e-08,1.36808e-08,1.54891e-08,1.68879e-08,1.87586e-08,2.06909e-08
8.75724e-09,8.73031e-09,9.30053e-09,1.02507e-08,1.13448e-08,1.25472e-08,1.39096e-08,1.53115e-08,1.6622e-08,1.85188e-08,2.04249e-08
8.81247e-09,8.78512e-09,9.32992e-09,1.0234e-08,1.13047e-08,1.24812e-08,1.34933e-08,1.51637e-08,1.64346e-08,1.82943e-08,2.01698e-08
8.88645e-09,8.84373e-09,9.36718e-09,1.02334e-08,1.12616e-08,1.24152e-08,1.34112e-08,1.50214e-08,1.62346e-08,1.80873e-08,1.99266e-08
8.96609e-09,8.90834e-09,9.4119e-09,1.02412e-08,1.12254e-08,1.23563e-08,1.3343e-08,1.4886e-08,1.60465e-08,1.78913e-08,1.97005e-08
9.04284e-09,8.97302e-09,9.45484e-09,1.02418e-08,1.11892e-08,1.23026e-08,1.32964e-08,1.47601e-08,1.58696e-08,1.76955e-08,1.9496e-08
9.13835e-09,9.0478e-09,9.52062e-09,1.0264e-08,1.11556e-08,1.22603e-08,1.32341e-08,1.46548e-08,1.57094e-08,1.75347e-08,1.93009e-08
9.2302e-09,9.12308e-09,9.57124e-09,1.02832e-08,1.11507e-08,1.22198e-08,1.31906e-08,1.45392e-08,1.55692e-08,1.73797e-08,1.90909e-08
9.31489e-09,9.19747e-09,9.62219e-09,1.03014e-08,1.11217e-08,1.21789e-08,1.31472e-08,1.44313e-08,1.54368e-08,1.72226e-08,1.89098e-08
9.40278e-09,9.26279e-09,9.66831e-09,1.03171e-08,1.10981e-08,1.21341e-08,1.31036e-08,1.43259e-08,1.5307e-08,1.7076e-08,1.87328e-08
9.46572e-09,9.32578e-09,9.6971e-09,1.03141e-08,1.10708e-08,1.20969e-08,1.30553e-08,1.42292e-08,1.51722e-08,1.69022e-08,1.85514e-08
9.55011e-09,9.38998e-09,9.75923e-09,1.0339e-08,1.10409e-08,1.20468e-08,1.3e-08,1.41188e-08,1.50736e-08,1.67698e-08,1.83742e-08
9.61035e-09,9.43695e-09,9.78871e-09,1.03392e-08,1.10052e-08,1.19941e-08,1.29372e-08,1.40117e-08,1.49604e-08,1.66184e-08,1.81874e-08
9.67232e-09,9.48419e-09,9.81677e-09,1.03413e-08,1.09733e-08,1.19405e-08,1.28775e-08,1.39129e-08,1.48544e-08,1.64812e-08,1.80088e-08
9.69641e-09,9.50105e-09,9.81692e-09,1.03079e-08,1.09115e-08,1.18585e-08,1.27738e-08,1.37757e-08,1.47263e-08,1.62967e-08,1.77986e-08
9.74004e-09,9.53113e-09,9.83415e-09,1.03044e-08,1.08673e-08,1.17878e-08,1.26931e-08,1.36429e-08,1.46166e-08,1.61123e-08,1.7632e-08
9.72238e-09,9.50969e-09,9.79034e-09,1.02291e-08,1.07757e-08,1.16746e-08,1.25565e-08,1.35028e-08,1.44681e-08,1.59292e-08,1.7361e-08
9.74544e-09,9.52758e-09,9.78244e-09,1.0202e-08,1.07253e-08,1.16005e-08,1.24679e-08,1.33927e-08,1.43606e-08,1.57797e-08,1.71527e-08
9.68283e-09,9.45679e-09,9.70113e-09,1.00818e-08,1.05856e-08,1.14309e-08,1.22722e-08,1.31734e-08,1.41495e-08,1.5497e-08,1.68653e-08
9.62411e-09,9.39185e-09,9.63281e-09,9.99907e-09,1.04733e-08,1.12897e-08,1.21135e-08,1.29896e-08,1.39783e-08,1.52619e-08,1.66007e-08
9.55151e-09,9.3165e-09,9.53255e-09,9.88731e-09,1.03407e-08,1.11301e-08,1.19364e-08,1.27914e-08,1.3769e-08,1.50126e-08,1.62849e-08
9.4688e-09,9.2295e-09,9.43722e-09,9.75935e-09,1.01944e-08,1.09522e-08,1.17348e-08,1.25667e-08,1.3558e-08,1.47244e-08,1.59929e-08
9.36867e-09,9.12478e-09,9.30378e-09,9.60357e-09,1.00271e-08,1.07686e-08,1.15213e-08,1.23298e-08,1.33189e-08,1.44213e-08,1.56335e-08
9.24898e-09,9.00152e-09,9.15533e-09,9.44565e-09,9.84843e-09,1.0554e-08,1.1295e-08,1.20857e-08,1.30415e-08,1.41288e-08,1.52633e-08
9.10592e-09,8.86333e-09,9.00391e-09,9.26375e-09,9.65419e-09,1.03243e-08,1.10378e-08,1.1801e-08,1.27632e-08,1.37711e-08,1.49053e-08
