0.000202197,0.000200929,0.000197922,0.000192725,0.000184576,0.00017281,0.000157072,0.000137241,0.000113477,8.62822e-05,5.63712e-05
0.000194765,0.000193068,0.000189294,0.000183061,0.000173782,0.000160964,0.000144369,0.000123994,0.000100112,7.32362e-05,4.41329e-05
0.000186608,0.000184573,0.000180133,0.000173079,0.000162906,0.000149277,0.000132092,0.000111456,8.76693e-05,6.13508e-05,3.32334e-05
0.000177421,0.000175075,0.000170139,0.000162416,0.000151579,0.000137412,0.000119914,9.92632e-05,7.58387e-05,5.02868e-05,2.33689e-05
0.000169258,0.000166672,0.000161323,0.000153071,0.000141701,0.000127106,0.000109364,8.87305e-05,6.56309e-05,4.07507e-05,1.48657e-05
0.000161544,0.000158784,0.000153101,0.00014443,0.000132652,0.000117761,9.98696e-05,7.93169e-05,5.65774e-05,3.23571e-05,7.44922e-06
0.00015316,0.000150233,0.000144309,0.000135341,0.000123301,0.000108243,9.03828e-05,7.00901e-05,4.78735e-05,2.44726e-05,6.97647e-07
0.000145357,0.000142316,0.000136204,0.000127016,0.000114792,9.96562e-05,8.18736e-05,6.18633e-05,4.01655e-05,1.75372e-05,-5.19117e-06
0.000137718,0.000134588,0.000128342,0.000118997,0.000106669,9.15203e-05,7.38801e-05,5.41983e-05,3.30513e-05,1.12108e-05,-1.04768e-05
0.000130423,0.000127226,0.000120886,0.000111436,9.90508e-05,8.39473e-05,6.64877e-05,4.71594e-05,2.65657e-05,5.50743e-06,-1.51955e-05
0.000123185,0.000119948,0.000113559,0.000104073,9.17053e-05,7.67179e-05,5.95118e-05,4.06e-05,2.06085e-05,3.46087e-07,-1.93346e-05
0.000116342,0.000113085,0.000106666,9.7165e-05,8.48442e-05,6.99922e-05,5.30425e-05,3.45425e-05,1.51469e-05,-4.35399e-06,-2.3085e-05
0.00010949,0.000106223,9.98169e-05,9.03516e-05,7.81326e-05,6.34823e-05,4.68582e-05,2.88267e-05,1.00535e-05,-8.63184e-06,-2.63832e-05
0.000103056,9.97895e-05,9.3406e-05,8.39996e-05,7.18992e-05,5.74579e-05,4.11538e-05,2.35826e-05,5.42307e-06,-1.25072e-05,-2.93341e-05
9.67482e-05,9.35046e-05,8.71673e-05,7.78504e-05,6.5907e-05,5.17093e-05,3.57626e-05,1.86756e-05,1.15044e-06,-1.60021e-05,-3.19198e-05
9.08707e-05,8.76411e-05,8.13498e-05,7.21238e-05,6.0325e-05,4.6367e-05,3.07565e-05,1.41322e-05,-2.80958e-06,-1.92344e-05,-3.43107e-05
8.51637e-05,8.19677e-05,7.57459e-05,6.66225e-05,5.50134e-05,4.13134e-05,2.60625e-05,9.90757e-06,-6.42112e-06,-2.21393e-05,-3.63735e-05
7.95019e-05,7.63444e-05,7.02011e-05,6.12227e-05,4.98103e-05,3.64061e-05,2.1553e-05,5.90612e-06,-9.81857e-06,-2.47808e-05,-3.81902e-05
7.41432e-05,7.1033e-05,6.49708e-05,5.61364e-05,4.49363e-05,3.18249e-05,1.73584e-05,2.20836e-06,-1.29079e-05,-2.71631e-05,-3.97824e-05
6.90789e-05,6.60079e-05,6.00324e-05,5.13363e-05,4.03385e-05,2.75116e-05,1.34214e-05,-1.25742e-06,-1.57974e-05,-2.93788e-05,-4.12491e-05
6.40702e-05,6.10514e-05,5.51744e-05,4.66468e-05,3.58838e-05,2.33679e-05,9.68094e-06,-4.49642e-06,-1.84382e-05,-3.13418e-05,-4.24574e-05
5.93943e-05,5.64169e-05,5.06386e-05,4.22707e-05,3.17276e-05,1.95151e-05,6.21395e-06,-7.4896e-06,-2.08589e-05,-3.31325e-05,-4.35534e-05
5.48264e-05,5.19053e-05,4.62293e-05,3.80256e-05,2.77204e-05,1.58082e-05,2.8975e-06,-1.03271e-05,-2.31372e-05,-3.47684e-05,-4.45044e-05
5.05024e-05,4.76305e-05,4.2064e-05,3.40321e-05,2.39537e-05,1.23589e-05,-1.66003e-07,-1.29215e-05,-2.51763e-05,-3.61975e-05,-4.52871e-05
4.62568e-05,4.34444e-05,3.79841e-05,3.0126e-05,2.02921e-05,9.00837e-06,-3.12033e-06,-1.53961e-05,-2.71066e-05,-3.75212e-05,-4.59695e-05
4.20331e-05,3.92812e-05,3.39457e-05,2.62797e-05,1.67128e-05,5.77287e-06,-5.93131e-06,-1.77117e-05,-2.88443e-05,-3.86301e-05,-4.64282e-05
3.82909e-05,3.55905e-05,3.03605e-05,2.28619e-05,1.35213e-05,2.87741e-06,-8.46068e-06,-1.98039e-05,-3.04368e-05,-3.96882e-05,-4.69246e-05
3.45189e-05,3.18771e-05,2.67662e-05,1.94455e-05,1.03564e-05,3.01938e-08,-1.09138e-05,-2.18008e-05,-3.19127e-05,-4.05904e-05,-4.72535e-05
