0.0236169,0.0233982,0.0228762,0.0225783,0.0214935,0.0207159,0.0192202,0.0180003,0.0163548,0.0150137,0.0133373
0.0217915,0.0215243,0.0211685,0.0205117,0.0199982,0.019097,0.0177893,0.0163282,0.0150526,0.0137569,0.0123564
0.0199702,0.0198405,0.0193818,0.0187736,0.0182597,0.0174196,0.0162175,0.0152536,0.0140044,0.0127736,0.011205
0.0183435,0.0180611,0.0177894,0.0173459,0.0168522,0.0162145,0.0150189,0.0140657,0.0128398,0.0118168,0.0105
0.0169535,0.0166908,0.0164557,0.0160556,0.0155985,0.015018,0.0139576,0.013064,0.011932,0.0110001,0.00975962
0.0158119,0.0154901,0.0153198,0.0148728,0.0145746,0.0140032,0.0130892,0.0121036,0.0111365,0.0102539,0.00911268
0.0145505,0.0143338,0.0141295,0.0138733,0.013461,0.0130151,0.0121074,0.0113362,0.0103841,0.00958472,0.00849909
0.0135259,0.0133431,0.0131754,0.0129481,0.0126089,0.0122088,0.0112776,0.010582,0.00968181,0.00902673,0.00796686
0.0125918,0.0123942,0.0122179,0.0120937,0.0117158,0.0113668,0.0105828,0.00991714,0.00910395,0.00841652,0.00745847
0.0117182,0.0116515,0.0114255,0.0113117,0.0109307,0.0106408,0.00985365,0.009276,0.00857605,0.00796098,0.00706513
0.011065,0.0109252,0.0106611,0.0106707,0.0102411,0.00999165,0.00936257,0.00872119,0.00797975,0.00742213,0.00665413
0.010285,0.0101372,0.0100037,0.00997255,0.0095855,0.00932988,0.00865582,0.00817892,0.00765826,0.00697375,0.00619317
0.00950753,0.00950992,0.00928875,0.00939094,0.00909405,0.00881077,0.00816937,0.00769086,0.00717153,0.00664908,0.00587603
0.00908908,0.00894889,0.00865767,0.00884498,0.00850637,0.00833416,0.00780871,0.00729103,0.00670168,0.0062377,0.00559083
0.00843509,0.00838859,0.00817542,0.00832093,0.00799782,0.00783928,0.00723669,0.00686068,0.00637885,0.00588826,0.00523048
0.00798653,0.00796463,0.00763696,0.00788428,0.00757297,0.00744704,0.00690889,0.0064617,0.0059467,0.00558822,0.00504682
0.007383,0.00750118,0.00719281,0.0074988,0.00705457,0.00700783,0.00624623,0.00620263,0.00574102,0.00527401,0.00472711
0.0069767,0.00695915,0.00664162,0.00699387,0.00680228,0.00669562,0.00612743,0.00576729,0.00537988,0.00501971,0.00454689
