0.000215682,0.000201629,0.000195813,0.000193743,0.000176706,0.000173744,0.000160677,0.00016105,0.000158756,0.000149599,0.000148471
0.000205602,0.000193123,0.000185737,0.000183602,0.000169105,0.000165128,0.000153794,0.000155247,0.000150742,0.000141914,0.000140257
0.000194509,0.000180954,0.00017427,0.000173917,0.00016307,0.000157734,0.000145459,0.000147443,0.000143716,0.000136368,0.000132346
0.000184399,0.000172797,0.000166291,0.000165497,0.000156704,0.000150754,0.000139234,0.000141001,0.000137512,0.000129564,0.000125142
0.00017519,0.000164739,0.000158174,0.000157513,0.000150351,0.000144616,0.000133403,0.000135139,0.000131119,0.000123795,0.000119076
0.000166551,0.000157643,0.000151081,0.000150078,0.000143966,0.000138591,0.000128833,0.000130217,0.000124872,0.000118315,0.000113818
0.000158351,0.000150338,0.000143982,0.000142754,0.000138581,0.000133375,0.000123314,0.00012435,0.000119452,0.00011331,0.000108167
0.000151209,0.000143767,0.000137503,0.00013611,0.000132233,0.000128841,0.000118815,0.000119602,0.000114113,0.000108211,0.000103384
0.000143253,0.000137444,0.00013184,0.000129784,0.000127985,0.000123188,0.000114568,0.000114653,0.000109163,0.000104256,9.89517e-05
0.000136386,0.00013162,0.000127115,0.000124101,0.000123639,0.000118025,0.000110251,0.00010994,0.000104569,0.000100354,9.47988e-05
0.000129792,0.000125891,0.000122071,0.000118605,0.000118341,0.000114096,0.000107435,0.000106093,0.000100407,9.61593e-05,9.16073e-05
0.00012382,0.000120051,0.00011627,0.000113412,0.000114405,0.000109747,0.000102983,0.000102058,9.63903e-05,9.32422e-05,8.75273e-05
0.000117816,0.000115834,0.00011189,0.000109037,0.000109118,0.00010488,9.91746e-05,9.87855e-05,9.22722e-05,8.89239e-05,8.4114e-05
0.000111346,0.000110264,0.000108021,0.000105089,0.00010552,0.000101577,9.65321e-05,9.44542e-05,8.90783e-05,8.52895e-05,8.2064e-05
0.00010697,0.000106138,0.000103242,0.000100956,0.000101237,9.71228e-05,9.26976e-05,9.1493e-05,8.58322e-05,8.23976e-05,7.83421e-05
0.000101824,0.00010206,0.000100385,9.72552e-05,9.76075e-05,9.37396e-05,8.97898e-05,8.88166e-05,8.2538e-05,7.90113e-05,7.55529e-05
9.77339e-05,9.83425e-05,9.57055e-05,9.33657e-05,9.35838e-05,8.92134e-05,8.6277e-05,8.55217e-05,7.96739e-05,7.65961e-05,7.24102e-05
9.2869e-05,9.37445e-05,9.33897e-05,9.02674e-05,9.03366e-05,8.65829e-05,8.38019e-05,8.23412e-05,7.69243e-05,7.2802e-05,6.976e-05
9.01939e-05,9.19618e-05,8.85249e-05,8.74221e-05,8.59915e-05,8.27906e-05,8.01423e-05,7.94627e-05,7.40524e-05,7.07571e-05,6.78539e-05
8.58869e-05,8.72172e-05,8.58047e-05,8.52249e-05,8.36691e-05,7.97348e-05,7.77615e-05,7.73647e-05,7.11754e-05,6.80029e-05,6.58449e-05
8.32452e-05,8.49491e-05,8.2227e-05,8.14999e-05,7.97098e-05,7.65361e-05,7.45544e-05,7.41295e-05,6.87197e-05,6.57362e-05,6.32009e-05
7.9087e-05,8.02365e-05,7.98828e-05,7.88142e-05,7.77067e-05,7.42413e-05,7.2365e-05,7.12604e-05,6.61335e-05,6.31218e-05,6.12922e-05
7.78523e-05,7.8114e-05,7.58602e-05,7.54509e-05,7.43395e-05,7.12217e-05,6.93436e-05,6.88104e-05,6.3787e-05,6.16959e-05,5.90793e-05
7.33708e-05,7.4307e-05,7.41786e-05,7.28611e-05,7.23146e-05,6.84979e-05,6.74499e-05,6.67616e-05,6.16282e-05,5.85537e-05,5.63544e-05
7.14648e-05,7.18781e-05,7.11468e-05,7.04775e-05,6.93096e-05,6.59164e-05,6.43188e-05,6.41618e-05,5.90641e-05,5.70676e-05,5.49034e-05
6.86519e-05,6.87932e-05,6.8338e-05,6.80213e-05,6.7288e-05,6.35115e-05,6.2316e-05,6.25773e-05,5.73525e-05,5.47547e-05,5.2515e-05
6.6236e-05,6.63018e-05,6.59999e-05,6.54661e-05,6.44166e-05,6.08913e-05,6.00687e-05,6.02249e-05,5.49081e-05,5.28339e-05,5.08749e-05
6.3797e-05,6.35471e-05,6.34615e-05,6.34767e-05,6.25507e-05,5.87413e-05,5.80163e-05,5.8745e-05,5.31421e-05,5.10428e-05,4.90871e-05
6.14471e-05,6.1343e-05,6.11951e-05,6.06944e-05,6.0061e-05,5.61664e-05,5.58273e-05,5.62174e-05,5.10203e-05,4.893e-05,4.7108e-05
5.95463e-05,5.87356e-05,5.91359e-05,5.86334e-05,5.82865e-05,5.44739e-05,5.38294e-05,5.37834e-05,4.97231e-05,4.69218e-05,4.5311e-05
5.68785e-05,5.69593e-05,5.68095e-05,5.62053e-05,5.62318e-05,5.24495e-05,5.18221e-05,5.21484e-05,4.76821e-05,4.56666e-05,4.37455e-05
5.47533e-05,5.47772e-05,5.47502e-05,5.41211e-05,5.48634e-05,5.06445e-05,5.0253e-05,5.05095e-05,4.60666e-05,4.39616e-05,4.20703e-05
5.28822e-05,5.258e-05,5.26711e-05,5.21917e-05,5.2494e-05,4.86001e-05,4.82974e-05,4.86156e-05,4.43233e-05,4.22009e-05,4.05036e-05
5.08471e-05,5.05772e-05,5.05241e-05,5.00835e-05,5.08832e-05,4.68507e-05,4.65211e-05,4.68861e-05,4.27126e-05,4.06229e-05,3.90362e-05
4.89171e-05,4.88994e-05,4.88971e-05,4.85584e-05,4.87375e-05,4.53332e-05,4.47235e-05,4.49859e-05,4.13632e-05,3.9282e-05,3.76063e-05
4.6896e-05,4.70455e-05,4.72964e-05,4.67746e-05,4.71007e-05,4.37172e-05,4.35455e-05,4.35814e-05,4.00275e-05,3.76931e-05,3.61638e-05
4.53558e-05,4.51383e-05,4.48234e-05,4.48532e-05,4.5337e-05,4.1907e-05,4.1641e-05,4.18753e-05,3.83881e-05,3.61436e-05,3.48306e-05
4.35057e-05,4.35474e-05,4.33197e-05,4.31571e-05,4.36635e-05,4.04441e-05,3.99955e-05,4.02755e-05,3.6956e-05,3.46714e-05,3.34769e-05
4.19279e-05,4.2404e-05,4.18794e-05,4.16701e-05,4.20245e-05,3.91664e-05,3.84618e-05,3.83968e-05,3.57932e-05,3.36997e-05,3.22747e-05
4.02941e-05,4.05677e-05,4.05356e-05,3.98316e-05,4.09262e-05,3.79569e-05,3.71561e-05,3.73316e-05,3.4218e-05,3.27245e-05,3.08947e-05
3.86936e-05,3.89066e-05,3.86107e-05,3.83096e-05,3.88298e-05,3.6385e-05,3.56753e-05,3.5783e-05,3.31201e-05,3.12592e-05,2.97172e-05
3.72589e-05,3.76982e-05,3.71096e-05,3.70694e-05,3.72982e-05,3.49542e-05,3.43346e-05,3.43147e-05,3.19533e-05,2.99977e-05,2.86726e-05
3.62658e-05,3.63755e-05,3.599e-05,3.54739e-05,3.58531e-05,3.38856e-05,3.32578e-05,3.32759e-05,3.07453e-05,2.90679e-05,2.75763e-05
3.43044e-05,3.4718e-05,3.44127e-05,3.42734e-05,3.44826e-05,3.24744e-05,3.18174e-05,3.17288e-05,2.9526e-05,2.77876e-05,2.65581e-05
3.31573e-05,3.34825e-05,3.32356e-05,3.29351e-05,3.30439e-05,3.12608e-05,3.07504e-05,3.0742e-05,2.84703e-05,2.68132e-05,2.57839e-05
3.19821e-05,3.21739e-05,3.17659e-05,3.19048e-05,3.1835e-05,3.01634e-05,2.96973e-05,2.93532e-05,2.74951e-05,2.58271e-05,2.46339e-05
3.0923e-05,3.11133e-05,3.06776e-05,3.0524e-05,3.06592e-05,2.90925e-05,2.84911e-05,2.83437e-05,2.65792e-05,2.4863e-05,2.37511e-05
2.95723e-05,2.97318e-05,2.94155e-05,2.96667e-05,2.92419e-05,2.77918e-05,2.76457e-05,2.70965e-05,2.54508e-05,2.40245e-05,2.27902e-05
2.87829e-05,2.87514e-05,2.81965e-05,2.8466e-05,2.79778e-05,2.67791e-05,2.64978e-05,2.60918e-05,2.45531e-05,2.29814e-05,2.19615e-05
2.75728e-05,2.76572e-05,2.72351e-05,2.74184e-05,2.69714e-05,2.58767e-05,2.53712e-05,2.503e-05,2.36473e-05,2.212e-05,2.11872e-05
2.65453e-05,2.64658e-05,2.61972e-05,2.62965e-05,2.58398e-05,2.49487e-05,2.45901e-05,2.41468e-05,2.28011e-05,2.13145e-05,2.03231e-05
2.53896e-05,2.56429e-05,2.50195e-05,2.54904e-05,2.49115e-05,2.3986e-05,2.36462e-05,2.30206e-05,2.2109e-05,2.04458e-05,1.9547e-05
2.45532e-05,2.44966e-05,2.42748e-05,2.45279e-05,2.40312e-05,2.32636e-05,2.30405e-05,2.24226e-05,2.1073e-05,1.98386e-05,1.88877e-05
2.36287e-05,2.35792e-05,2.32712e-05,2.36548e-05,2.28414e-05,2.22577e-05,2.19815e-05,2.14387e-05,2.02715e-05,1.90941e-05,1.81179e-05
2.28822e-05,2.26289e-05,2.2402e-05,2.26322e-05,2.19846e-05,2.14274e-05,2.12105e-05,2.06642e-05,1.95668e-05,1.83599e-05,1.75207e-05
2.19263e-05,2.16987e-05,2.1718e-05,2.1732e-05,2.09943e-05,2.07862e-05,2.03879e-05,1.99901e-05,1.88083e-05,1.77225e-05,1.69437e-05
2.12411e-05,2.09077e-05,2.08283e-05,2.09518e-05,2.03143e-05,1.98639e-05,1.96279e-05,1.92954e-05,1.82559e-05,1.70388e-05,1.62689e-05
2.03985e-05,2.01316e-05,2.00065e-05,2.02469e-05,1.95329e-05,1.91956e-05,1.89713e-05,1.8511e-05,1.747e-05,1.65026e-05,1.56408e-05
1.97222e-05,1.93374e-05,1.92853e-05,1.94755e-05,1.87741e-05,1.85101e-05,1.83278e-05,1.78434e-05,1.69061e-05,1.58904e-05,1.50877e-05
1.9029e-05,1.86345e-05,1.85698e-05,1.88737e-05,1.80804e-05,1.79027e-05,1.7764e-05,1.73002e-05,1.63449e-05,1.53854e-05,1.45992e-05
1.81608e-05,1.79618e-05,1.79926e-05,1.82134e-05,1.74877e-05,1.72536e-05,1.71426e-05,1.6557e-05,1.57846e-05,1.49012e-05,1.40684e-05
1.76522e-05,1.72247e-05,1.73165e-05,1.74884e-05,1.6778e-05,1.66332e-05,1.64619e-05,1.60768e-05,1.51964e-05,1.43251e-05,1.35194e-05
1.70599e-05,1.65562e-05,1.66707e-05,1.67938e-05,1.61532e-05,1.60731e-05,1.59406e-05,1.55395e-05,1.46869e-05,1.38714e-05,1.30883e-05
1.63852e-05,1.59026e-05,1.6134e-05,1.61843e-05,1.54549e-05,1.55665e-05,1.53894e-05,1.50352e-05,1.41673e-05,1.34158e-05,1.26712e-05
1.58259e-05,1.52929e-05,1.55824e-05,1.56439e-05,1.50481e-05,1.50582e-05,1.49312e-05,1.45766e-05,1.37089e-05,1.2996e-05,1.22151e-05
1.52738e-05,1.48267e-05,1.50951e-05,1.51109e-05,1.45623e-05,1.4608e-05,1.44499e-05,1.4109e-05,1.33252e-05,1.26421e-05,1.18411e-05
1.49408e-05,1.42531e-05,1.44689e-05,1.45943e-05,1.406e-05,1.40025e-05,1.39653e-05,1.37053e-05,1.28653e-05,1.21826e-05,1.14211e-05
1.42583e-05,1.37543e-05,1.39688e-05,1.40467e-05,1.35129e-05,1.36364e-05,1.35597e-05,1.32146e-05,1.25023e-05,1.18377e-05,1.10669e-05
1.36824e-05,1.32385e-05,1.34829e-05,1.35235e-05,1.30878e-05,1.32074e-05,1.31038e-05,1.27954e-05,1.20884e-05,1.15091e-05,1.07211e-05
1.33252e-05,1.26666e-05,1.31018e-05,1.31169e-05,1.26471e-05,1.27845e-05,1.27243e-05,1.23997e-05,1.16892e-05,1.11517e-05,1.03785e-05
1.28274e-05,1.22413e-05,1.26836e-05,1.26436e-05,1.22964e-05,1.2382e-05,1.23202e-05,1.20724e-05,1.13641e-05,1.08513e-05,1.00661e-05
1.25097e-05,1.18784e-05,1.22471e-05,1.22591e-05,1.18434e-05,1.1944e-05,1.19674e-05,1.17213e-05,1.10419e-05,1.05473e-05,9.73989e-06
1.19064e-05,1.14243e-05,1.18323e-05,1.18165e-05,1.15335e-05,1.16017e-05,1.15541e-05,1.13934e-05,1.07167e-05,1.02373e-05,9.44573e-06
1.15949e-05,1.09849e-05,1.14559e-05,1.14429e-05,1.11319e-05,1.12483e-05,1.12176e-05,1.1046e-05,1.0436e-05,9.90659e-06,9.14813e-06
1.11922e-05,1.06289e-05,1.11323e-05,1.10586e-05,1.08322e-05,1.09597e-05,1.08958e-05,1.07461e-05,1.01146e-05,9.66535e-06,8.88752e-06
1.08202e-05,1.02747e-05,1.07407e-05,1.06864e-05,1.04684e-05,1.06052e-05,1.06405e-05,1.04574e-05,9.83545e-06,9.40649e-06,8.65254e-06
1.04501e-05,9.88181e-06,1.04456e-05,1.03714e-05,1.01665e-05,1.02855e-05,1.02844e-05,1.01253e-05,9.59845e-06,9.13485e-06,8.38547e-06
1.0155e-05,9.51924e-06,1.01098e-05,1.00143e-05,9.84259e-06,9.99437e-06,9.97924e-06,9.85946e-06,9.28512e-06,8.87167e-06,8.15851e-06
9.80973e-06,9.16771e-06,9.79871e-06,9.74007e-06,9.58432e-06,9.67952e-06,9.71202e-06,9.55014e-06,9.03195e-06,8.67725e-06,7.89558e-06
9.45231e-06,8.9225e-06,9.49018e-06,9.42262e-06,9.27251e-06,9.42585e-06,9.44247e-06,9.30447e-06,8.78227e-06,8.42169e-06,7.69339e-06
9.12001e-06,8.58828e-06,9.2066e-06,9.14468e-06,9.01274e-06,9.14397e-06,9.17538e-06,9.01647e-06,8.56585e-06,8.20343e-06,7.47242e-06
8.82385e-06,8.33355e-06,8.91909e-06,8.84217e-06,8.74429e-06,8.90505e-06,8.90214e-06,8.7821e-06,8.32667e-06,7.96623e-06,7.27462e-06
8.51458e-06,8.09271e-06,8.65056e-06,8.60215e-06,8.49449e-06,8.64608e-06,8.6483e-06,8.56509e-06,8.09754e-06,7.78178e-06,7.07217e-06
8.26149e-06,7.89731e-06,8.37167e-06,8.33571e-06,8.26698e-06,8.45325e-06,8.40616e-06,8.35146e-06,7.88779e-06,7.55764e-06,6.88759e-06
7.93961e-06,7.5735e-06,8.13087e-06,8.12074e-06,8.04819e-06,8.17326e-06,8.16969e-06,8.06721e-06,7.68379e-06,7.36572e-06,6.68301e-06
7.75659e-06,7.31408e-06,7.92415e-06,7.85668e-06,7.81612e-06,7.95371e-06,7.96312e-06,7.83898e-06,7.46238e-06,7.16858e-06,6.49312e-06
7.51414e-06,7.10155e-06,7.65169e-06,7.67454e-06,7.61293e-06,7.70904e-06,7.74713e-06,7.61431e-06,7.29267e-06,6.97489e-06,6.34846e-06
7.25046e-06,6.86127e-06,7.44507e-06,7.39854e-06,7.35182e-06,7.50799e-06,7.53025e-06,7.42496e-06,7.0778e-06,6.77465e-06,6.13905e-06
6.93143e-06,6.627e-06,7.21183e-06,7.19099e-06,7.15685e-06,7.28334e-06,7.33325e-06,7.21819e-06,6.89767e-06,6.57971e-06,6.01586e-06
6.82853e-06,6.44445e-06,7.03265e-06,6.98882e-06,6.93385e-06,7.10094e-06,7.12759e-06,7.02478e-06,6.70976e-06,6.43682e-06,5.78753e-06
6.51838e-06,6.2825e-06,6.78933e-06,6.79986e-06,6.79144e-06,6.90003e-06,6.92106e-06,6.82979e-06,6.53431e-06,6.26005e-06,5.68025e-06
6.32604e-06,6.06614e-06,6.59712e-06,6.5763e-06,6.58358e-06,6.72202e-06,6.73445e-06,6.64299e-06,6.36064e-06,6.09011e-06,5.5052e-06
6.08452e-06,5.91912e-06,6.43931e-06,6.39221e-06,6.3944e-06,6.5381e-06,6.55843e-06,6.45989e-06,6.19903e-06,5.93658e-06,5.35584e-06
5.93021e-06,5.72311e-06,6.22654e-06,6.20559e-06,6.23331e-06,6.37331e-06,6.37785e-06,6.2887e-06,6.02665e-06,5.77284e-06,5.21595e-06
