3.80213e-05,3.75718e-05,3.73034e-05,3.68672e-05,3.65019e-05,3.62677e-05,3.55752e-05,3.46263e-05,3.34709e-05,3.23025e-05,3.1564e-05
3.61609e-05,3.56805e-05,3.53928e-05,3.50395e-05,3.46567e-05,3.43882e-05,3.3563e-05,3.26504e-05,3.1538e-05,3.04253e-05,2.96126e-05
3.45925e-05,3.40701e-05,3.36619e-05,3.32948e-05,3.28463e-05,3.24297e-05,3.17094e-05,3.09058e-05,2.97186e-05,2.87386e-05,2.77465e-05
3.30146e-05,3.25116e-05,3.20142e-05,3.17181e-05,3.12573e-05,3.0882e-05,3.0057e-05,2.9292e-05,2.81374e-05,2.71915e-05,2.61945e-05
3.1626e-05,3.11405e-05,3.05945e-05,3.03161e-05,2.98496e-05,2.94298e-05,2.86202e-05,2.7875e-05,2.67564e-05,2.58281e-05,2.48053e-05
3.03411e-05,2.98938e-05,2.93329e-05,2.90299e-05,2.85792e-05,2.81913e-05,2.73584e-05,2.65935e-05,2.55107e-05,2.46021e-05,2.35359e-05
2.91626e-05,2.87113e-05,2.81254e-05,2.78517e-05,2.73654e-05,2.68953e-05,2.61239e-05,2.54023e-05,2.43529e-05,2.3435e-05,2.23848e-05
2.80518e-05,2.76317e-05,2.70538e-05,2.6749e-05,2.62671e-05,2.57628e-05,2.50434e-05,2.43281e-05,2.3312e-05,2.23925e-05,2.13037e-05
2.70325e-05,2.66056e-05,2.60491e-05,2.57512e-05,2.5243e-05,2.47598e-05,2.40179e-05,2.33164e-05,2.23252e-05,2.13861e-05,2.03464e-05
2.60959e-05,2.56556e-05,2.51341e-05,2.48062e-05,2.43151e-05,2.38087e-05,2.31054e-05,2.23815e-05,2.14353e-05,2.04802e-05,1.9437e-05
2.5165e-05,2.47664e-05,2.42591e-05,2.39407e-05,2.34159e-05,2.29276e-05,2.22344e-05,2.15196e-05,2.0601e-05,1.96313e-05,1.86152e-05
2.43255e-05,2.3946e-05,2.34515e-05,2.31358e-05,2.26085e-05,2.21501e-05,2.14223e-05,2.0727e-05,1.9808e-05,1.88415e-05,1.78949e-05
2.351e-05,2.3106e-05,2.26961e-05,2.23797e-05,2.17851e-05,2.13279e-05,2.06217e-05,1.99576e-05,1.90923e-05,1.808e-05,1.71048e-05
2.27342e-05,2.23997e-05,2.19319e-05,2.16344e-05,2.11041e-05,2.05874e-05,1.99554e-05,1.92644e-05,1.83639e-05,1.7385e-05,1.64227e-05
2.20057e-05,2.16671e-05,2.12584e-05,2.09573e-05,2.04083e-05,1.98811e-05,1.92418e-05,1.8564e-05,1.77354e-05,1.67172e-05,1.5789e-05
2.13281e-05,2.09893e-05,2.06277e-05,2.03113e-05,1.97707e-05,1.92121e-05,1.86187e-05,1.79111e-05,1.71059e-05,1.61123e-05,1.52157e-05
2.06747e-05,2.03946e-05,1.99998e-05,1.9717e-05,1.91957e-05,1.85845e-05,1.79749e-05,1.73615e-05,1.65375e-05,1.55426e-05,1.46436e-05
2.00622e-05,1.97791e-05,1.93978e-05,1.91352e-05,1.85795e-05,1.80127e-05,1.74362e-05,1.67525e-05,1.60015e-05,1.49783e-05,1.41121e-05
